week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
38,CAE,BOR,12Bet,2.06,3.25,3.45,73,L
38,CAE,BOR,12Bet,2.04,3.25,3.5,74,L
38,CAE,BOR,12Bet,2.06,3.25,3.45,76,L
38,CAE,BOR,12Bet,2.03,3.3,3.55,77,L
38,CAE,BOR,12Bet,2.04,3.25,3.5,78,L
38,CAE,BOR,12Bet,2.05,3.25,3.5,79,L
38,CAE,BOR,12Bet,2.01,3.3,3.5,81,L
38,CAE,BOR,12Bet,2,3.3,3.5,87,L
38,CAE,BOR,12Bet,1.96,3.3,3.6,88,L
38,CAE,BOR,12Bet,1.94,3.35,3.7,94,L
38,CAE,BOR,12Bet,1.9,3.35,3.85,98,L
38,CAE,BOR,12Bet,1.93,3.3,3.75,100,L
38,CAE,BOR,12Bet,1.94,3.3,3.7,102,L
38,CAE,BOR,12Bet,1.92,3.35,3.75,105,L
38,CAE,BOR,12Bet,1.91,3.35,3.8,108,L
38,CAE,BOR,12Bet,1.89,3.35,3.85,109,L
38,CAE,BOR,12Bet,1.91,3.35,3.8,110,L
38,CAE,BOR,12Bet,1.9,3.35,3.85,111,L
38,CAE,BOR,12Bet,1.86,3.35,4,114,L
38,CAE,BOR,12Bet,1.87,3.35,3.95,117,L
38,CAE,BOR,12Bet,1.82,3.4,4.2,118,L
38,CAE,BOR,12Bet,1.82,3.45,4.15,119,L
38,CAE,BOR,12Bet,1.76,3.5,4.45,122,L
38,CAE,BOR,12Bet,1.76,3.5,4.4,129,L
38,CAE,BOR,12Bet,1.76,3.5,4.45,156,L
38,CAE,BOR,12Bet,1.74,3.5,4.55,178,L
38,CAE,BOR,12Bet,1.74,3.6,4.4,179,L
38,CAE,BOR,12Bet,1.75,3.6,4.35,179,L
38,CAE,BOR,12Bet,1.79,3.55,4.15,196,L
38,CAE,BOR,12Bet,1.78,3.55,4.2,207,L
38,CAE,BOR,12Bet,1.78,3.55,4.25,220,L
38,CAE,BOR,12Bet,1.77,3.55,4.3,226,L
38,CAE,BOR,12Bet,1.77,3.6,4.25,227,L
38,CAE,BOR,12Bet,1.75,3.6,4.35,237,L
38,CAE,BOR,12Bet,1.71,3.65,4.55,238,L
38,CAE,BOR,12Bet,1.76,3.6,4.3,254,L
38,CAE,BOR,12Bet,1.72,3.65,4.55,262,L
38,CAE,BOR,12Bet,1.72,3.6,4.55,283,L
38,CAE,BOR,12Bet,1.7,3.65,4.65,286,L
38,CAE,BOR,12Bet,1.7,3.65,4.7,287,L
38,CAE,BOR,12Bet,1.74,3.6,4.45,288,L
38,CAE,BOR,12Bet,1.72,3.6,4.55,301,L
38,CAE,BOR,12Bet,1.71,3.6,4.65,303,L
38,CAE,BOR,12Bet,1.73,3.6,4.5,325,L
38,CAE,BOR,12Bet,1.74,3.6,4.45,350,L
38,CAE,BOR,12Bet,1.75,3.6,4.4,352,L
38,CAE,BOR,12Bet,1.75,3.55,4.4,358,L
38,CAE,BOR,12Bet,1.76,3.55,4.35,477,L
38,CAE,BOR,12Bet,1.77,3.55,4.3,626,L
38,CAE,BOR,12Bet,1.78,3.55,4.25,691,L
38,CAE,BOR,12Bet,1.79,3.55,4.2,772,L
38,CAE,BOR,12Bet,1.81,3.5,4.1,777,L
38,CAE,BOR,12Bet,1.82,3.5,4.05,791,L
38,CAE,BOR,12Bet,1.83,3.5,4,802,L
38,CAE,BOR,12Bet,1.82,3.5,4.05,811,L
38,CAE,BOR,12Bet,1.77,3.55,4.3,815,L
38,CAE,BOR,12Bet,1.75,3.55,4.3,816,L
38,CAE,BOR,12Bet,1.71,3.55,4.5,816,L
38,CAE,BOR,12Bet,1.67,3.6,4.7,817,L
38,CAE,BOR,12Bet,1.67,3.6,4.75,818,L
38,CAE,BOR,12Bet,1.66,3.65,4.8,819,L
38,CAE,BOR,12Bet,1.65,3.65,4.85,820,L
38,CAE,BOR,12Bet,1.6,3.7,5.2,824,L
38,CAE,BOR,12Bet,1.6,3.7,5.3,824,L
38,CAE,BOR,12Bet,1.57,3.75,5.5,828,L
38,CAE,BOR,12Bet,1.57,3.8,5.4,833,L
38,CAE,BOR,12Bet,1.56,3.8,5.6,834,L
38,CAE,BOR,12Bet,1.55,3.85,5.7,851,L
38,CAE,BOR,12Bet,1.54,3.85,5.7,854,L
38,CAE,BOR,12Bet,1.57,3.8,5.5,854,L
38,CAE,BOR,12Bet,1.58,3.8,5.4,860,L
38,CAE,BOR,12Bet,1.58,3.85,5.2,877,L
38,CAE,BOR,12Bet,1.58,3.85,5.3,883,L
38,CAE,BOR,12Bet,1.57,3.85,5.3,964,L
38,CAE,BOR,12Bet,1.57,3.85,5.4,1044,L
38,CAE,BOR,12Bet,1.57,3.85,5.3,1090,L
38,CAE,BOR,12Bet,1.58,3.8,5.3,1093,L
38,CAE,BOR,12Bet,1.57,3.85,5.3,1094,L
38,CAE,BOR,12Bet,1.56,3.85,5.4,1124,L
38,CAE,BOR,12Bet,1.56,3.85,5.5,1239,L
38,CAE,BOR,12Bet,1.54,3.9,5.7,1246,L
38,CAE,BOR,12Bet,1.54,3.9,5.6,1247,L
38,CAE,BOR,12Bet,1.52,3.95,5.8,1303,L
38,CAE,BOR,12Bet,1.54,3.9,5.6,1326,L
38,CAE,BOR,12Bet,1.52,3.95,5.8,1517,L
38,CAE,BOR,12Bet,1.5,4,6.1,1590,L
38,CAE,BOR,12Bet,1.53,3.9,5.8,1598,L
38,CAE,BOR,12Bet,1.51,3.95,6,1600,L
38,CAE,BOR,12Bet,1.5,3.95,6.2,1603,L
38,CAE,BOR,12Bet,1.48,4,6.4,1609,L
38,CAE,BOR,12Bet,1.47,4.05,6.1,1610,L
38,CAE,BOR,12Bet,1.45,4.1,6.4,1611,L
38,CAE,BOR,12Bet,1.43,4.2,6.7,1631,L
38,CAE,BOR,12Bet,1.43,4.2,6.8,1632,L
38,CAE,BOR,12Bet,1.43,4.2,6.7,1637,L
38,CAE,BOR,12Bet,1.43,4.2,6.8,1874,L
38,CAE,BOR,12Bet,1.43,4.2,6.7,2269,L
38,CAE,BOR,12Bet,1.43,4.2,6.8,2577,L
38,CAE,BOR,12Bet,1.42,4.25,6.9,2578,L
38,CAE,BOR,12Bet,1.41,4.25,7.1,2582,L
38,CAE,BOR,12Bet,1.41,4.3,7.2,2583,L
38,CAE,BOR,12Bet,1.4,4.35,7.4,2584,L
38,CAE,BOR,12Bet,1.39,4.35,7.5,2807,L
38,CAE,BOR,12Bet,1.37,4.45,8,2840,L
38,CAE,BOR,12Bet,1.38,4.35,7.7,2841,L
38,CAE,BOR,12Bet,1.37,4.45,8,2843,L
38,CAE,BOR,12Bet,1.43,4.2,7.3,2868,L
38,CAE,BOR,12Bet,1.41,4.25,7.7,2868,L
38,CAE,BOR,12Bet,1.4,4.3,7.9,3104,L
38,CAE,BOR,12Bet,1.42,4.2,7.5,3106,L
38,CAE,BOR,12Bet,1.42,4.15,7.6,3108,L
38,CAE,BOR,12Bet,1.45,4.05,7.1,3110,L
38,CAE,BOR,12Bet,1.45,4.05,7.2,3122,L
38,CAE,BOR,12Bet,1.44,4.1,7.3,3123,L
38,CAE,BOR,12Bet,1.46,4,6.9,3130,L
38,CAE,BOR,12Bet,1.48,3.95,6.6,3284,L
38,CAE,BOR,12Bet,1.48,4,6.7,4062,L
38,CAE,BOR,12Bet,1.47,4,6.8,4209,L
38,CAE,BOR,12Bet,1.46,4,6.9,4258,L
38,CAE,BOR,12Bet,1.45,4.05,7.2,4266,L
38,CAE,BOR,12Bet,1.49,3.95,6.5,4267,L
38,CAE,BOR,12Bet,1.53,3.85,6,4504,L
38,CAE,BOR,12Bet,1.55,3.8,5.7,4575,L
38,CAE,BOR,12Bet,1.56,3.85,5.6,4751,L
38,CAE,BOR,12Bet,1.57,3.8,5.5,4757,L
38,CAE,BOR,12Bet,1.55,3.85,5.7,4768,L
38,CAE,BOR,12Bet,1.54,3.85,5.8,4877,L
38,CAE,BOR,12Bet,1.52,3.95,5.8,4901,L
38,CAE,BOR,12Bet,1.51,4,6,4902,L
38,DIJ,TOU,Bet365,1.4,5,6.5,81,W
38,DIJ,TOU,Bet365,1.45,4.75,6,105,W
38,DIJ,TOU,Bet365,1.45,4.5,6.5,223,W
38,DIJ,TOU,Bet365,1.5,4.5,6,376,W
38,DIJ,TOU,Bet365,1.5,4,7.5,415,W
38,DIJ,TOU,Bet365,1.53,4,7,2425,W
38,DIJ,TOU,Bet365,1.5,4,7,4501,W
38,DIJ,TOU,Bet365,1.61,3.8,5.5,5744,W
38,DIJ,TOU,WilliamHill,1.42,5,6.5,71,W
38,DIJ,TOU,WilliamHill,1.42,4.8,7,85,W
38,DIJ,TOU,WilliamHill,1.44,4.8,6.5,87,W
38,DIJ,TOU,WilliamHill,1.44,4.6,6.5,93,W
38,DIJ,TOU,WilliamHill,1.47,4.6,6,105,W
38,DIJ,TOU,WilliamHill,1.44,4.6,6.5,121,W
38,DIJ,TOU,WilliamHill,1.44,4.75,6.5,127,W
38,DIJ,TOU,WilliamHill,1.44,4.6,6.5,136,W
38,DIJ,TOU,WilliamHill,1.44,4.75,6.5,159,W
38,DIJ,TOU,WilliamHill,1.44,4.6,6.5,222,W
38,DIJ,TOU,WilliamHill,1.44,4.75,6.5,225,W
38,DIJ,TOU,WilliamHill,1.47,4.6,6,236,W
38,DIJ,TOU,WilliamHill,1.5,4.5,6,245,W
38,DIJ,TOU,WilliamHill,1.5,4.4,6,257,W
38,DIJ,TOU,WilliamHill,1.5,4.33,6,262,W
38,DIJ,TOU,WilliamHill,1.5,4.4,6,265,W
38,DIJ,TOU,WilliamHill,1.5,4.5,5.8,268,W
38,DIJ,TOU,WilliamHill,1.5,4.4,6,277,W
38,DIJ,TOU,WilliamHill,1.5,4.5,5.8,291,W
38,DIJ,TOU,WilliamHill,1.5,4.4,6,305,W
38,DIJ,TOU,WilliamHill,1.5,4.5,6,308,W
38,DIJ,TOU,WilliamHill,1.5,4.5,5.8,317,W
38,DIJ,TOU,WilliamHill,1.5,4.4,6,362,W
38,DIJ,TOU,WilliamHill,1.5,4.5,6,365,W
38,DIJ,TOU,WilliamHill,1.5,4.4,6,385,W
38,DIJ,TOU,WilliamHill,1.5,4.5,6,388,W
38,DIJ,TOU,WilliamHill,1.5,4.4,6,416,W
38,DIJ,TOU,WilliamHill,1.5,4.33,6,1017,W
38,DIJ,TOU,WilliamHill,1.52,4.2,6,2801,W
38,DIJ,TOU,WilliamHill,1.5,4.33,6,2804,W
38,DIJ,TOU,WilliamHill,1.52,4.2,6,2807,W
38,DIJ,TOU,WilliamHill,1.5,4.33,6,4494,W
38,DIJ,TOU,WilliamHill,1.52,4.2,6,4499,W
38,DIJ,TOU,WilliamHill,1.53,4.2,6,4501,W
38,DIJ,TOU,WilliamHill,1.53,4.2,5.8,4503,W
38,DIJ,TOU,WilliamHill,1.57,4,5.8,4927,W
38,DIJ,TOU,WilliamHill,1.55,4.2,5.8,4958,W
38,DIJ,TOU,WilliamHill,1.55,4,6,4961,W
38,DIJ,TOU,WilliamHill,1.55,4.2,5.8,4971,W
38,DIJ,TOU,WilliamHill,1.57,4,5.8,4974,W
38,DIJ,TOU,WilliamHill,1.55,4.2,5.8,5221,W
38,DIJ,TOU,WilliamHill,1.57,4.2,5.5,5395,W
38,DIJ,TOU,WilliamHill,1.6,4,5.5,5542,W
38,DIJ,TOU,WilliamHill,1.57,4,5.8,5546,W
38,DIJ,TOU,WilliamHill,1.6,4,5.5,5596,W
38,DIJ,TOU,WilliamHill,1.57,4,5.8,5602,W
38,DIJ,TOU,WilliamHill,1.6,4,5.5,5606,W
38,DIJ,TOU,WilliamHill,1.57,4,5.8,5608,W
38,DIJ,TOU,WilliamHill,1.6,4,5.5,5615,W
38,DIJ,TOU,WilliamHill,1.57,4,5.8,5756,W
38,DIJ,TOU,Bwin,1.45,4.75,6.5,72,W
38,DIJ,TOU,Bwin,1.5,4.4,6.25,325,W
38,DIJ,TOU,Bwin,1.55,4.1,6.25,1176,W
38,DIJ,TOU,Bwin,1.53,4,6,4376,W
38,DIJ,TOU,Bwin,1.57,3.9,5.75,5136,W
38,DIJ,TOU,Bwin,1.57,3.7,6,6580,W
38,DIJ,TOU,12Bet,1.44,4.65,5.9,66,W
38,DIJ,TOU,12Bet,1.44,4.65,5.8,67,W
38,DIJ,TOU,12Bet,1.44,4.65,5.9,68,W
38,DIJ,TOU,12Bet,1.45,4.6,5.8,73,W
38,DIJ,TOU,12Bet,1.45,4.55,6.1,81,W
38,DIJ,TOU,12Bet,1.46,4.5,6.1,82,W
38,DIJ,TOU,12Bet,1.47,4.45,6,87,W
38,DIJ,TOU,12Bet,1.48,4.45,5.8,87,W
38,DIJ,TOU,12Bet,1.48,4.4,5.8,88,W
38,DIJ,TOU,12Bet,1.49,4.4,5.7,93,W
38,DIJ,TOU,12Bet,1.5,4.35,5.6,93,W
38,DIJ,TOU,12Bet,1.5,4.35,5.7,95,W
38,DIJ,TOU,12Bet,1.5,4.35,5.6,96,W
38,DIJ,TOU,12Bet,1.49,4.4,5.8,100,W
38,DIJ,TOU,12Bet,1.5,4.35,5.7,104,W
38,DIJ,TOU,12Bet,1.51,4.3,5.5,104,W
38,DIJ,TOU,12Bet,1.52,4.3,5.4,106,W
38,DIJ,TOU,12Bet,1.5,4.35,5.7,106,W
38,DIJ,TOU,12Bet,1.49,4.35,5.7,114,W
38,DIJ,TOU,12Bet,1.5,4.35,5.7,121,W
38,DIJ,TOU,12Bet,1.49,4.35,5.7,121,W
38,DIJ,TOU,12Bet,1.48,4.4,5.9,125,W
38,DIJ,TOU,12Bet,1.48,4.4,5.8,127,W
38,DIJ,TOU,12Bet,1.49,4.4,5.8,192,W
38,DIJ,TOU,12Bet,1.48,4.4,5.8,200,W
38,DIJ,TOU,12Bet,1.49,4.4,5.7,203,W
38,DIJ,TOU,12Bet,1.48,4.4,5.9,225,W
38,DIJ,TOU,12Bet,1.49,4.4,5.8,226,W
38,DIJ,TOU,12Bet,1.5,4.35,5.7,234,W
38,DIJ,TOU,12Bet,1.52,4.3,5.4,246,W
38,DIJ,TOU,12Bet,1.53,4.25,5.3,252,W
38,DIJ,TOU,12Bet,1.53,4.25,5.4,267,W
38,DIJ,TOU,12Bet,1.53,4.25,5.3,267,W
38,DIJ,TOU,12Bet,1.54,4.25,5.3,268,W
38,DIJ,TOU,12Bet,1.53,4.25,5.3,269,W
38,DIJ,TOU,12Bet,1.53,4.25,5.4,270,W
38,DIJ,TOU,12Bet,1.52,4.3,5.4,274,W
38,DIJ,TOU,12Bet,1.52,4.3,5.5,283,W
38,DIJ,TOU,12Bet,1.52,4.3,5.4,288,W
38,DIJ,TOU,12Bet,1.52,4.3,5.5,295,W
38,DIJ,TOU,12Bet,1.51,4.3,5.5,300,W
38,DIJ,TOU,12Bet,1.52,4.3,5.5,303,W
38,DIJ,TOU,12Bet,1.52,4.3,5.4,310,W
38,DIJ,TOU,12Bet,1.53,4.3,5.3,311,W
38,DIJ,TOU,12Bet,1.52,4.25,5.5,315,W
38,DIJ,TOU,12Bet,1.52,4.3,5.5,316,W
38,DIJ,TOU,12Bet,1.52,4.25,5.5,316,W
38,DIJ,TOU,12Bet,1.52,4.3,5.5,323,W
38,DIJ,TOU,12Bet,1.52,4.25,5.5,328,W
38,DIJ,TOU,12Bet,1.52,4.25,5.4,330,W
38,DIJ,TOU,12Bet,1.52,4.3,5.4,339,W
38,DIJ,TOU,12Bet,1.52,4.3,5.5,341,W
38,DIJ,TOU,12Bet,1.52,4.3,5.4,352,W
38,DIJ,TOU,12Bet,1.53,4.25,5.4,361,W
38,DIJ,TOU,12Bet,1.52,4.25,5.5,388,W
38,DIJ,TOU,12Bet,1.52,4.2,5.6,393,W
38,DIJ,TOU,12Bet,1.52,4.2,5.5,417,W
38,DIJ,TOU,12Bet,1.52,4.15,5.6,462,W
38,DIJ,TOU,12Bet,1.52,4.15,5.7,495,W
38,DIJ,TOU,12Bet,1.53,4.1,5.6,563,W
38,DIJ,TOU,12Bet,1.54,4.1,5.5,600,W
38,DIJ,TOU,12Bet,1.53,4.1,5.6,610,W
38,DIJ,TOU,12Bet,1.54,4.1,5.5,675,W
38,DIJ,TOU,12Bet,1.53,4.1,5.6,773,W
38,DIJ,TOU,12Bet,1.54,4.1,5.5,783,W
38,DIJ,TOU,12Bet,1.53,4.1,5.6,846,W
38,DIJ,TOU,12Bet,1.54,4.1,5.5,865,W
38,DIJ,TOU,12Bet,1.55,4.05,5.4,880,W
38,DIJ,TOU,12Bet,1.53,4.1,5.6,907,W
38,DIJ,TOU,12Bet,1.52,4.1,5.7,920,W
38,DIJ,TOU,12Bet,1.53,4.1,5.6,936,W
38,DIJ,TOU,12Bet,1.54,4.1,5.5,1010,W
38,DIJ,TOU,12Bet,1.55,4.05,5.4,1040,W
38,DIJ,TOU,12Bet,1.54,4.1,5.5,1107,W
38,DIJ,TOU,12Bet,1.54,4.1,5.4,1131,W
38,DIJ,TOU,12Bet,1.54,4.1,5.5,1204,W
38,DIJ,TOU,12Bet,1.55,4.05,5.4,1257,W
38,DIJ,TOU,12Bet,1.54,4.05,5.6,1290,W
38,DIJ,TOU,12Bet,1.56,4,5.3,1559,W
38,DIJ,TOU,12Bet,1.57,4,5.3,2244,W
38,DIJ,TOU,12Bet,1.56,4.05,5.4,2435,W
38,DIJ,TOU,12Bet,1.55,4.05,5.5,2807,W
38,DIJ,TOU,12Bet,1.54,4.05,5.5,2864,W
38,DIJ,TOU,12Bet,1.54,4.05,5.6,4267,W
38,DIJ,TOU,12Bet,1.53,4.05,5.6,4407,W
38,DIJ,TOU,12Bet,1.55,4.05,5.5,4495,W
38,DIJ,TOU,12Bet,1.55,4,5.6,4498,W
38,DIJ,TOU,12Bet,1.54,3.95,5.7,4502,W
38,DIJ,TOU,12Bet,1.56,3.9,5.5,4503,W
38,DIJ,TOU,12Bet,1.58,3.85,5.3,4579,W
38,DIJ,TOU,12Bet,1.58,3.85,5.4,4785,W
38,DIJ,TOU,12Bet,1.6,3.8,5.2,4901,W
38,MAR,MNP,Bet365,1.8,4,4,98,W
38,MAR,MNP,Bet365,1.83,4,3.8,118,W
38,MAR,MNP,Bet365,1.9,4,3.6,218,W
38,MAR,MNP,Bet365,1.85,4.2,3.75,842,W
38,MAR,MNP,Bet365,1.8,4.2,3.75,842,W
38,MAR,MNP,Bet365,1.85,4.2,3.75,843,W
38,MAR,MNP,Bet365,1.8,4.2,3.75,1973,W
38,MAR,MNP,Bet365,1.83,4.2,3.8,2143,W
38,MAR,MNP,Bet365,1.75,4.2,4.2,2420,W
38,MAR,MNP,Bet365,1.75,4.2,4,5368,W
38,MAR,MNP,Bet365,1.7,4,4.5,5744,W
38,MAR,MNP,WilliamHill,1.8,3.9,4,66,W
38,MAR,MNP,WilliamHill,1.83,3.8,4,107,W
38,MAR,MNP,WilliamHill,1.85,3.9,3.8,113,W
38,MAR,MNP,WilliamHill,1.88,3.8,3.75,144,W
38,MAR,MNP,WilliamHill,1.91,3.8,3.7,147,W
38,MAR,MNP,WilliamHill,1.88,3.8,3.75,196,W
38,MAR,MNP,WilliamHill,1.91,3.8,3.7,201,W
38,MAR,MNP,WilliamHill,1.88,3.8,3.75,207,W
38,MAR,MNP,WilliamHill,1.91,3.8,3.7,213,W
38,MAR,MNP,WilliamHill,1.88,3.8,3.75,314,W
38,MAR,MNP,WilliamHill,1.88,3.9,3.7,317,W
38,MAR,MNP,WilliamHill,1.85,3.9,3.75,328,W
38,MAR,MNP,WilliamHill,1.85,3.9,3.8,359,W
38,MAR,MNP,WilliamHill,1.83,3.9,3.9,370,W
38,MAR,MNP,WilliamHill,1.85,3.9,3.8,441,W
38,MAR,MNP,WilliamHill,1.83,3.9,3.9,488,W
38,MAR,MNP,WilliamHill,1.85,3.9,3.8,516,W
38,MAR,MNP,WilliamHill,1.83,3.9,3.9,594,W
38,MAR,MNP,WilliamHill,1.85,3.9,3.8,597,W
38,MAR,MNP,WilliamHill,1.8,3.9,4,728,W
38,MAR,MNP,WilliamHill,1.83,3.9,3.9,754,W
38,MAR,MNP,WilliamHill,1.8,4,3.9,860,W
38,MAR,MNP,WilliamHill,1.83,3.9,3.9,1017,W
38,MAR,MNP,WilliamHill,1.8,4,3.9,2022,W
38,MAR,MNP,WilliamHill,1.83,3.9,3.9,2128,W
38,MAR,MNP,WilliamHill,1.83,4,3.8,2136,W
38,MAR,MNP,WilliamHill,1.83,3.9,3.9,2145,W
38,MAR,MNP,WilliamHill,1.8,4,3.9,2148,W
38,MAR,MNP,WilliamHill,1.78,4,4,3363,W
38,MAR,MNP,WilliamHill,1.75,4.2,4,3585,W
38,MAR,MNP,WilliamHill,1.78,4,4,4516,W
38,MAR,MNP,WilliamHill,1.8,4,3.9,4531,W
38,MAR,MNP,WilliamHill,1.78,4,4,4958,W
38,MAR,MNP,WilliamHill,1.75,4,4.2,5001,W
38,MAR,MNP,WilliamHill,1.78,3.9,4.2,5006,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5028,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5048,W
38,MAR,MNP,WilliamHill,1.75,4,4.2,5055,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5081,W
38,MAR,MNP,WilliamHill,1.75,4,4.2,5083,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5088,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5092,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5101,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5108,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5110,W
38,MAR,MNP,WilliamHill,1.75,4,4.2,5112,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5119,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5174,W
38,MAR,MNP,WilliamHill,1.75,4,4.2,5183,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5193,W
38,MAR,MNP,WilliamHill,1.75,4,4.2,5195,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5209,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5278,W
38,MAR,MNP,WilliamHill,1.75,4,4.2,5286,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5368,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5455,W
38,MAR,MNP,WilliamHill,1.75,4,4.2,5458,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5472,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5476,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5478,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5486,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5488,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5493,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5532,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5536,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5538,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5546,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5555,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5563,W
38,MAR,MNP,WilliamHill,1.75,3.9,4.33,5606,W
38,MAR,MNP,WilliamHill,1.73,3.9,4.4,5617,W
38,MAR,MNP,WilliamHill,1.73,4,4.33,5661,W
38,MAR,MNP,WilliamHill,1.7,4,4.5,5756,W
38,MAR,MNP,Bwin,1.87,3.9,3.8,137,W
38,MAR,MNP,Bwin,1.83,4,4,1039,W
38,MAR,MNP,Bwin,1.78,4,4.2,1176,W
38,MAR,MNP,Bwin,1.75,4,4,5136,W
38,MAR,MNP,Bwin,1.78,3.75,4.2,5576,W
38,MAR,MNP,Bwin,1.7,3.75,4.65,5828,W
38,MAR,MNP,Bwin,1.62,3.5,6,6581,W
38,MAR,MNP,12Bet,1.89,3.55,3.7,65,W
38,MAR,MNP,12Bet,1.88,3.55,3.75,67,W
38,MAR,MNP,12Bet,1.87,3.55,3.75,67,W
38,MAR,MNP,12Bet,1.88,3.55,3.75,68,W
38,MAR,MNP,12Bet,1.89,3.55,3.75,72,W
38,MAR,MNP,12Bet,1.88,3.55,3.75,76,W
38,MAR,MNP,12Bet,1.88,3.6,3.7,76,W
38,MAR,MNP,12Bet,1.89,3.55,3.7,78,W
38,MAR,MNP,12Bet,1.88,3.6,3.7,79,W
38,MAR,MNP,12Bet,1.87,3.6,3.75,89,W
38,MAR,MNP,12Bet,1.89,3.6,3.7,89,W
38,MAR,MNP,12Bet,1.85,3.6,3.8,90,W
38,MAR,MNP,12Bet,1.84,3.6,3.85,93,W
38,MAR,MNP,12Bet,1.85,3.6,3.8,93,W
38,MAR,MNP,12Bet,1.86,3.6,3.8,95,W
38,MAR,MNP,12Bet,1.87,3.6,3.75,99,W
38,MAR,MNP,12Bet,1.85,3.6,3.8,106,W
38,MAR,MNP,12Bet,1.84,3.6,3.85,109,W
38,MAR,MNP,12Bet,1.9,3.55,3.65,110,W
38,MAR,MNP,12Bet,1.91,3.55,3.65,120,W
38,MAR,MNP,12Bet,1.9,3.55,3.65,121,W
38,MAR,MNP,12Bet,1.95,3.55,3.5,131,W
38,MAR,MNP,12Bet,1.94,3.55,3.55,139,W
38,MAR,MNP,12Bet,1.93,3.55,3.55,145,W
38,MAR,MNP,12Bet,1.95,3.55,3.5,146,W
38,MAR,MNP,12Bet,1.96,3.55,3.5,146,W
38,MAR,MNP,12Bet,1.97,3.5,3.45,147,W
38,MAR,MNP,12Bet,1.95,3.55,3.5,150,W
38,MAR,MNP,12Bet,1.94,3.55,3.55,163,W
38,MAR,MNP,12Bet,1.95,3.55,3.5,181,W
38,MAR,MNP,12Bet,1.94,3.55,3.55,182,W
38,MAR,MNP,12Bet,1.92,3.55,3.6,182,W
38,MAR,MNP,12Bet,1.93,3.55,3.55,186,W
38,MAR,MNP,12Bet,1.94,3.55,3.55,187,W
38,MAR,MNP,12Bet,1.95,3.55,3.5,190,W
38,MAR,MNP,12Bet,1.96,3.55,3.5,197,W
38,MAR,MNP,12Bet,1.98,3.5,3.45,200,W
38,MAR,MNP,12Bet,1.97,3.5,3.45,201,W
38,MAR,MNP,12Bet,1.98,3.5,3.45,202,W
38,MAR,MNP,12Bet,1.96,3.55,3.5,203,W
38,MAR,MNP,12Bet,1.97,3.5,3.45,204,W
38,MAR,MNP,12Bet,1.96,3.55,3.5,206,W
38,MAR,MNP,12Bet,1.97,3.5,3.45,210,W
38,MAR,MNP,12Bet,1.98,3.5,3.45,212,W
38,MAR,MNP,12Bet,1.98,3.55,3.45,213,W
38,MAR,MNP,12Bet,1.95,3.55,3.5,218,W
38,MAR,MNP,12Bet,1.98,3.55,3.45,219,W
38,MAR,MNP,12Bet,1.95,3.55,3.5,235,W
38,MAR,MNP,12Bet,1.94,3.55,3.55,237,W
38,MAR,MNP,12Bet,1.92,3.6,3.55,238,W
38,MAR,MNP,12Bet,1.95,3.55,3.5,242,W
38,MAR,MNP,12Bet,1.94,3.55,3.5,247,W
38,MAR,MNP,12Bet,1.96,3.55,3.45,247,W
38,MAR,MNP,12Bet,1.95,3.55,3.5,249,W
38,MAR,MNP,12Bet,1.94,3.55,3.5,252,W
38,MAR,MNP,12Bet,1.95,3.55,3.5,253,W
38,MAR,MNP,12Bet,1.96,3.55,3.5,254,W
38,MAR,MNP,12Bet,1.94,3.55,3.55,265,W
38,MAR,MNP,12Bet,1.95,3.55,3.5,273,W
38,MAR,MNP,12Bet,1.94,3.55,3.55,279,W
38,MAR,MNP,12Bet,1.95,3.55,3.5,285,W
38,MAR,MNP,12Bet,1.96,3.55,3.5,294,W
38,MAR,MNP,12Bet,1.97,3.5,3.45,295,W
