week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
38,BHA,MCI,Bet365,15,8,1.2,3,L
38,BHA,MCI,Bet365,17,9,1.16,40,L
38,BHA,MCI,Bet365,19,8.5,1.16,3445,L
38,BHA,MCI,Bet365,18,9,1.16,3648,L
38,BHA,MCI,Bet365,15,9,1.12,7773,L
38,BHA,MCI,Bet365,17,9,1.11,8072,L
38,BHA,MCI,Bet365,21,9.5,1.1,8831,L
38,BHA,MCI,Bet365,21,9,1.1,15336,L
38,BHA,MCI,WilliamHill,15,8,1.17,10,L
38,BHA,MCI,WilliamHill,15,7.5,1.18,14,L
38,BHA,MCI,WilliamHill,17,7.5,1.17,30,L
38,BHA,MCI,WilliamHill,17,8,1.15,50,L
38,BHA,MCI,WilliamHill,17,7.5,1.17,68,L
38,BHA,MCI,WilliamHill,17,8,1.15,78,L
38,BHA,MCI,WilliamHill,17,7.5,1.17,88,L
38,BHA,MCI,WilliamHill,15,7.5,1.18,147,L
38,BHA,MCI,WilliamHill,17,7.5,1.17,204,L
38,BHA,MCI,WilliamHill,17,8,1.15,221,L
38,BHA,MCI,WilliamHill,17,7.5,1.17,243,L
38,BHA,MCI,WilliamHill,17,8,1.15,251,L
38,BHA,MCI,WilliamHill,17,7.5,1.17,290,L
38,BHA,MCI,WilliamHill,17,8,1.15,355,L
38,BHA,MCI,WilliamHill,17,7.5,1.17,416,L
38,BHA,MCI,WilliamHill,17,7,1.18,420,L
38,BHA,MCI,WilliamHill,17,7.5,1.17,477,L
38,BHA,MCI,WilliamHill,19,7.5,1.15,492,L
38,BHA,MCI,WilliamHill,17,8,1.15,495,L
38,BHA,MCI,WilliamHill,19,7.5,1.15,499,L
38,BHA,MCI,WilliamHill,17,7.5,1.17,515,L
38,BHA,MCI,WilliamHill,19,7.5,1.15,525,L
38,BHA,MCI,WilliamHill,17,8,1.15,548,L
38,BHA,MCI,WilliamHill,19,8,1.15,570,L
38,BHA,MCI,WilliamHill,19,8,1.14,2973,L
38,BHA,MCI,WilliamHill,19,8,1.12,3073,L
38,BHA,MCI,WilliamHill,19,8,1.14,3437,L
38,BHA,MCI,WilliamHill,17,8,1.15,4641,L
38,BHA,MCI,WilliamHill,15,8,1.17,4798,L
38,BHA,MCI,WilliamHill,17,8,1.15,6098,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,6197,L
38,BHA,MCI,WilliamHill,17,8,1.15,6242,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,6955,L
38,BHA,MCI,WilliamHill,17,8,1.15,6957,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,6960,L
38,BHA,MCI,WilliamHill,17,8,1.15,6963,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,6970,L
38,BHA,MCI,WilliamHill,17,8,1.15,6980,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,6986,L
38,BHA,MCI,WilliamHill,17,8,1.15,6988,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,6997,L
38,BHA,MCI,WilliamHill,17,8,1.15,7002,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,7005,L
38,BHA,MCI,WilliamHill,17,8,1.15,7008,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,7019,L
38,BHA,MCI,WilliamHill,17,8,1.15,7024,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,7030,L
38,BHA,MCI,WilliamHill,17,8,1.15,7035,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,7042,L
38,BHA,MCI,WilliamHill,17,8,1.15,7050,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,7060,L
38,BHA,MCI,WilliamHill,17,8,1.15,7063,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,7083,L
38,BHA,MCI,WilliamHill,17,8,1.15,7088,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,7091,L
38,BHA,MCI,WilliamHill,17,8,1.15,7115,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,7163,L
38,BHA,MCI,WilliamHill,17,8,1.15,7185,L
38,BHA,MCI,WilliamHill,17,8.5,1.14,7447,L
38,BHA,MCI,WilliamHill,19,8.5,1.14,7563,L
38,BHA,MCI,WilliamHill,19,9,1.12,8189,L
38,BHA,MCI,WilliamHill,19,9.5,1.12,8212,L
38,BHA,MCI,WilliamHill,19,9,1.12,8223,L
38,BHA,MCI,WilliamHill,19,9.5,1.12,8225,L
38,BHA,MCI,WilliamHill,21,9.5,1.11,8269,L
38,BHA,MCI,WilliamHill,19,10,1.11,8584,L
38,BHA,MCI,WilliamHill,21,10,1.11,8816,L
38,BHA,MCI,WilliamHill,21,11,1.1,8925,L
38,BHA,MCI,WilliamHill,21,10,1.11,9656,L
38,BHA,MCI,WilliamHill,21,11,1.1,9729,L
38,BHA,MCI,WilliamHill,21,9.5,1.11,9798,L
38,BHA,MCI,WilliamHill,21,10,1.11,9954,L
38,BHA,MCI,WilliamHill,23,10,1.1,10068,L
38,BHA,MCI,WilliamHill,29,10,1.1,11147,L
38,BHA,MCI,WilliamHill,34,10,1.08,11948,L
38,BHA,MCI,WilliamHill,29,10,1.1,11971,L
38,BHA,MCI,WilliamHill,34,10,1.08,13937,L
38,BHA,MCI,WilliamHill,36,10,1.08,14218,L
38,BHA,MCI,WilliamHill,34,10,1.08,14263,L
38,BHA,MCI,WilliamHill,29,11,1.08,14267,L
38,BHA,MCI,WilliamHill,34,10,1.08,14288,L
38,BHA,MCI,WilliamHill,29,9.5,1.1,14332,L
38,BHA,MCI,WilliamHill,26,9.5,1.1,14335,L
38,BHA,MCI,WilliamHill,26,10,1.1,14339,L
38,BHA,MCI,WilliamHill,26,9.5,1.1,14343,L
38,BHA,MCI,WilliamHill,26,9,1.11,14421,L
38,BHA,MCI,WilliamHill,26,9.5,1.1,15239,L
38,BHA,MCI,WilliamHill,26,9,1.11,15244,L
38,BHA,MCI,WilliamHill,29,9,1.1,15284,L
38,BHA,MCI,WilliamHill,26,9,1.11,15340,L
38,BHA,MCI,WilliamHill,26,9.5,1.1,15516,L
38,BHA,MCI,WilliamHill,23,10,1.1,15519,L
38,BHA,MCI,WilliamHill,29,9,1.1,15534,L
38,BHA,MCI,WilliamHill,29,9.5,1.1,15543,L
38,BHA,MCI,WilliamHill,29,10,1.1,15615,L
38,BHA,MCI,WilliamHill,34,10,1.08,15676,L
38,BHA,MCI,WilliamHill,34,9,1.1,15708,L
38,BHA,MCI,Bwin,16,8.25,1.17,50,L
38,BHA,MCI,Bwin,14.5,8,1.18,125,L
38,BHA,MCI,Bwin,17,8.5,1.16,328,L
38,BHA,MCI,Bwin,15.5,8,1.18,371,L
38,BHA,MCI,Bwin,17.5,8.5,1.14,1054,L
38,BHA,MCI,Bwin,17.5,8.75,1.14,5762,L
38,BHA,MCI,Bwin,16.5,8.75,1.14,5993,L
38,BHA,MCI,Bwin,18,9,1.13,6715,L
38,BHA,MCI,Bwin,17,9,1.14,7061,L
38,BHA,MCI,Bwin,16,9,1.14,7691,L
38,BHA,MCI,Bwin,21,9,1.12,7823,L
38,BHA,MCI,Bwin,21,9.25,1.12,8092,L
38,BHA,MCI,Bwin,19.5,9.75,1.12,9776,L
38,BHA,MCI,Bwin,17,9,1.11,13805,L
38,BHA,MCI,12Bet,13,6.9,1.2,4,L
38,BHA,MCI,12Bet,14,7,1.2,6,L
38,BHA,MCI,12Bet,12,6.7,1.21,8,L
38,BHA,MCI,12Bet,14,7,1.2,15,L
38,BHA,MCI,12Bet,15,7.3,1.18,18,L
38,BHA,MCI,12Bet,15,7.2,1.18,25,L
38,BHA,MCI,12Bet,15,7.2,1.19,27,L
38,BHA,MCI,12Bet,15,7.2,1.18,30,L
38,BHA,MCI,12Bet,15,7.2,1.19,33,L
38,BHA,MCI,12Bet,14,7.2,1.19,34,L
38,BHA,MCI,12Bet,13,7.2,1.19,36,L
38,BHA,MCI,12Bet,13,7.3,1.19,43,L
38,BHA,MCI,12Bet,13,7.4,1.18,47,L
38,BHA,MCI,12Bet,19,8.1,1.14,50,L
38,BHA,MCI,12Bet,19,8,1.15,54,L
38,BHA,MCI,12Bet,16,7.4,1.18,57,L
38,BHA,MCI,12Bet,15,7.3,1.18,65,L
38,BHA,MCI,12Bet,15,7.4,1.18,67,L
38,BHA,MCI,12Bet,15,7.3,1.18,71,L
38,BHA,MCI,12Bet,13,7.2,1.19,74,L
38,BHA,MCI,12Bet,13,7.3,1.19,76,L
38,BHA,MCI,12Bet,14,7.5,1.18,78,L
38,BHA,MCI,12Bet,17,7.8,1.16,80,L
38,BHA,MCI,12Bet,16,7.5,1.17,81,L
38,BHA,MCI,12Bet,15,7.4,1.18,83,L
38,BHA,MCI,12Bet,17,7.3,1.17,86,L
38,BHA,MCI,12Bet,16,7.2,1.18,89,L
38,BHA,MCI,12Bet,16,7,1.18,99,L
38,BHA,MCI,12Bet,15,7,1.18,103,L
38,BHA,MCI,12Bet,15,7.1,1.18,105,L
38,BHA,MCI,12Bet,15,7,1.19,127,L
38,BHA,MCI,12Bet,15,7.1,1.18,133,L
38,BHA,MCI,12Bet,15,7,1.19,138,L
38,BHA,MCI,12Bet,15,7.1,1.18,139,L
38,BHA,MCI,12Bet,15,7,1.19,140,L
38,BHA,MCI,12Bet,15,6.9,1.2,145,L
38,BHA,MCI,12Bet,15,7.1,1.19,148,L
38,BHA,MCI,12Bet,16,7.2,1.18,153,L
38,BHA,MCI,12Bet,16,7.1,1.18,157,L
38,BHA,MCI,12Bet,16,7.2,1.18,165,L
38,BHA,MCI,12Bet,15,7.3,1.18,169,L
38,BHA,MCI,12Bet,15,7.2,1.19,178,L
38,BHA,MCI,12Bet,15,7.3,1.18,184,L
38,BHA,MCI,12Bet,16,7.3,1.17,185,L
38,BHA,MCI,12Bet,16,7.4,1.17,189,L
38,BHA,MCI,12Bet,16,7.3,1.17,191,L
38,BHA,MCI,12Bet,16,7.4,1.17,212,L
38,BHA,MCI,12Bet,16,7.3,1.18,219,L
38,BHA,MCI,12Bet,16,7.3,1.17,222,L
38,BHA,MCI,12Bet,16,7.4,1.17,230,L
38,BHA,MCI,12Bet,17,7.4,1.17,232,L
38,BHA,MCI,12Bet,16,7.4,1.17,263,L
38,BHA,MCI,12Bet,16,7.3,1.17,265,L
38,BHA,MCI,12Bet,16,7.4,1.17,271,L
38,BHA,MCI,12Bet,17,7.4,1.17,274,L
38,BHA,MCI,12Bet,16,7.4,1.17,315,L
38,BHA,MCI,12Bet,17,7.5,1.17,317,L
38,BHA,MCI,12Bet,16,7.4,1.17,332,L
38,BHA,MCI,12Bet,16,7.3,1.17,335,L
38,BHA,MCI,12Bet,16,7.4,1.17,336,L
38,BHA,MCI,12Bet,16,7.3,1.18,342,L
38,BHA,MCI,12Bet,16,7.4,1.17,345,L
38,BHA,MCI,12Bet,16,7.3,1.18,349,L
38,BHA,MCI,12Bet,16,7.3,1.17,351,L
38,BHA,MCI,12Bet,15,7.3,1.18,364,L
38,BHA,MCI,12Bet,16,7.3,1.18,365,L
38,BHA,MCI,12Bet,16,7.4,1.17,375,L
38,BHA,MCI,12Bet,16,7.5,1.17,380,L
38,BHA,MCI,12Bet,16,7.4,1.17,406,L
38,BHA,MCI,12Bet,15,7.3,1.18,407,L
38,BHA,MCI,12Bet,16,7.5,1.17,436,L
38,BHA,MCI,12Bet,15,7.3,1.18,437,L
38,BHA,MCI,12Bet,16,7.6,1.16,447,L
38,BHA,MCI,12Bet,16,7.5,1.17,451,L
38,BHA,MCI,12Bet,14,7.2,1.19,454,L
38,BHA,MCI,12Bet,14,7.3,1.19,456,L
38,BHA,MCI,12Bet,15,7.3,1.18,457,L
38,BHA,MCI,12Bet,15,7.4,1.18,478,L
38,BHA,MCI,12Bet,16,7.5,1.17,479,L
38,BHA,MCI,12Bet,16,7.6,1.17,483,L
38,BHA,MCI,12Bet,16,7.7,1.16,493,L
38,BHA,MCI,12Bet,17,7.7,1.16,501,L
38,BHA,MCI,12Bet,16,7.6,1.17,516,L
38,BHA,MCI,12Bet,17,7.7,1.16,519,L
38,BHA,MCI,12Bet,17,7.8,1.16,536,L
38,BHA,MCI,12Bet,17,7.6,1.17,536,L
38,BHA,MCI,12Bet,15,7.3,1.18,537,L
38,BHA,MCI,12Bet,16,7.4,1.18,554,L
38,BHA,MCI,12Bet,16,7.5,1.17,564,L
38,BHA,MCI,12Bet,17,7.5,1.17,566,L
38,BHA,MCI,12Bet,16,7.5,1.17,622,L
38,BHA,MCI,12Bet,17,7.6,1.17,636,L
38,BHA,MCI,12Bet,16,7.5,1.17,637,L
38,BHA,MCI,12Bet,17,7.6,1.17,638,L
38,BHA,MCI,12Bet,17,7.7,1.16,641,L
38,BHA,MCI,12Bet,16,7.5,1.17,642,L
38,BHA,MCI,12Bet,17,7.6,1.17,655,L
38,BHA,MCI,12Bet,17,7.7,1.16,662,L
38,BHA,MCI,12Bet,17,7.6,1.17,670,L
38,BHA,MCI,12Bet,16,7.5,1.17,670,L
38,BHA,MCI,12Bet,17,7.6,1.17,686,L
38,BHA,MCI,12Bet,16,7.6,1.17,759,L
38,BHA,MCI,12Bet,16,7.5,1.17,798,L
38,BHA,MCI,12Bet,16,6.8,1.16,1000,L
38,BHA,MCI,12Bet,16,6.7,1.16,1148,L
38,BHA,MCI,12Bet,16,6.8,1.16,1166,L
38,BHA,MCI,12Bet,16,6.9,1.15,1253,L
38,BHA,MCI,12Bet,16,6.8,1.16,1294,L
38,BHA,MCI,12Bet,16,6.5,1.17,1299,L
38,BHA,MCI,12Bet,16,6.4,1.17,1320,L
38,BHA,MCI,12Bet,16,6.5,1.17,1350,L
38,BHA,MCI,12Bet,14,6.6,1.18,1403,L
38,BHA,MCI,12Bet,16,6.4,1.18,1609,L
38,BHA,MCI,12Bet,16,6.3,1.18,1721,L
38,BHA,MCI,12Bet,16,6.4,1.18,1758,L
38,BHA,MCI,12Bet,17,6.5,1.17,1789,L
38,BHA,MCI,12Bet,16,6.4,1.18,1868,L
38,BHA,MCI,12Bet,17,6.5,1.17,2344,L
38,BHA,MCI,12Bet,18,6.6,1.17,2346,L
38,BHA,MCI,12Bet,18,6.7,1.16,2643,L
38,BHA,MCI,12Bet,18,6.6,1.16,2657,L
38,BHA,MCI,12Bet,15,6.7,1.17,2659,L
38,BHA,MCI,12Bet,20,6.7,1.15,2692,L
38,BHA,MCI,12Bet,19,6.6,1.16,2787,L
38,BHA,MCI,12Bet,19,6.5,1.16,3044,L
38,BHA,MCI,12Bet,18,6.5,1.17,3064,L
38,BHA,MCI,12Bet,18,6.4,1.17,3120,L
38,BHA,MCI,12Bet,19,6.4,1.17,3121,L
38,BHA,MCI,12Bet,18,6.4,1.17,3161,L
38,BHA,MCI,12Bet,19,6.5,1.16,3162,L
38,BHA,MCI,12Bet,19,6.6,1.16,3238,L
38,BHA,MCI,12Bet,19,6.7,1.16,3306,L
38,BHA,MCI,12Bet,20,6.7,1.16,3307,L
38,BHA,MCI,12Bet,18,6.7,1.16,3337,L
38,BHA,MCI,12Bet,19,6.8,1.16,3346,L
38,BHA,MCI,12Bet,18,6.7,1.16,3446,L
38,BHA,MCI,12Bet,19,6.8,1.16,4176,L
38,BHA,MCI,12Bet,18,6.7,1.16,4188,L
38,BHA,MCI,12Bet,18,6.6,1.17,4190,L
38,BHA,MCI,12Bet,17,6.5,1.17,4648,L
38,BHA,MCI,12Bet,17,6.4,1.17,4689,L
38,BHA,MCI,12Bet,17,6.5,1.17,5398,L
38,BHA,MCI,12Bet,18,6.6,1.16,5798,L
38,BHA,MCI,12Bet,19,6.4,1.16,5800,L
38,BHA,MCI,12Bet,18,6.4,1.16,5933,L
38,BHA,MCI,12Bet,17,6.4,1.17,6021,L
38,BHA,MCI,12Bet,17,6.4,1.16,6147,L
38,BHA,MCI,12Bet,18,6.5,1.16,6186,L
38,BHA,MCI,12Bet,17,6.4,1.16,6196,L
38,BHA,MCI,12Bet,17,6.3,1.17,6240,L
38,BHA,MCI,12Bet,17,6.4,1.16,6241,L
38,BHA,MCI,12Bet,18,6.5,1.16,6327,L
38,BHA,MCI,12Bet,18,6.6,1.16,6506,L
38,BHA,MCI,12Bet,19,6.7,1.15,6745,L
38,BHA,MCI,12Bet,18,6.8,1.15,6947,L
38,BHA,MCI,12Bet,18,6.7,1.15,7051,L
38,BHA,MCI,12Bet,18,6.8,1.15,7077,L
38,BHA,MCI,12Bet,19,6.9,1.15,7094,L
38,BHA,MCI,12Bet,19,6.9,1.14,7111,L
38,BHA,MCI,12Bet,19,6.9,1.15,7114,L
38,BHA,MCI,12Bet,18,6.8,1.15,7187,L
38,BHA,MCI,12Bet,18,6.9,1.15,7188,L
38,BHA,MCI,12Bet,16,7.1,1.15,7439,L
38,BHA,MCI,12Bet,15,7.1,1.15,7476,L
38,BHA,MCI,12Bet,17,7.4,1.14,7533,L
38,BHA,MCI,12Bet,16,7.2,1.15,7534,L
38,BHA,MCI,12Bet,16,7.3,1.14,7718,L
38,BHA,MCI,12Bet,17,7.5,1.14,7874,L
38,BHA,MCI,12Bet,16,7.3,1.14,7877,L
38,BHA,MCI,12Bet,17,7.5,1.14,8008,L
38,BHA,MCI,12Bet,17,7.6,1.13,8084,L
38,BHA,MCI,12Bet,18,7.8,1.13,8115,L
38,BHA,MCI,12Bet,17,7.6,1.13,8118,L
38,BHA,MCI,12Bet,18,7.8,1.13,8170,L
38,BHA,MCI,12Bet,17,8.5,1.12,9686,L
38,BHA,MCI,12Bet,15,7.6,1.11,9728,L
38,BHA,MCI,12Bet,15,7.3,1.09,11137,L
38,BHA,MCI,12Bet,23,7.2,1.09,14079,L
38,BUR,ARS,Bet365,2.5,3.7,2.8,15,L
38,BUR,ARS,Bet365,2.62,3.6,2.7,32,L
38,BUR,ARS,Bet365,2.7,3.75,2.6,43,L
38,BUR,ARS,Bet365,2.75,3.8,2.5,51,L
38,BUR,ARS,Bet365,2.9,3.8,2.37,52,L
38,BUR,ARS,Bet365,3.1,3.8,2.25,55,L
38,BUR,ARS,Bet365,3.2,3.9,2.2,76,L
38,BUR,ARS,Bet365,3.25,3.9,2.15,419,L
38,BUR,ARS,Bet365,3.25,3.8,2.2,3646,L
38,BUR,ARS,Bet365,3.1,3.75,2.1,7957,L
38,BUR,ARS,Bet365,3.2,3.75,2.1,8573,L
38,BUR,ARS,Bet365,3.25,3.75,2.05,9705,L
38,BUR,ARS,Bet365,3.6,3.8,1.9,9840,L
38,BUR,ARS,Bet365,4.2,4,1.75,15336,L
38,BUR,ARS,WilliamHill,2.55,3.5,2.7,3,L
38,BUR,ARS,WilliamHill,2.6,3.5,2.62,10,L
38,BUR,ARS,WilliamHill,2.5,3.6,2.7,21,L
38,BUR,ARS,WilliamHill,2.6,3.6,2.6,30,L
38,BUR,ARS,WilliamHill,2.62,3.6,2.55,38,L
38,BUR,ARS,WilliamHill,2.7,3.6,2.5,46,L
38,BUR,ARS,WilliamHill,2.8,3.6,2.4,51,L
38,BUR,ARS,WilliamHill,3,3.75,2.2,68,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,111,L
38,BUR,ARS,WilliamHill,3.2,3.7,2.15,125,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,139,L
38,BUR,ARS,WilliamHill,3.2,3.7,2.15,143,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,239,L
38,BUR,ARS,WilliamHill,3.2,3.7,2.15,251,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,403,L
38,BUR,ARS,WilliamHill,3.2,3.7,2.15,413,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,416,L
38,BUR,ARS,WilliamHill,3.1,3.7,2.2,457,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,484,L
38,BUR,ARS,WilliamHill,3.1,3.7,2.2,488,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,583,L
38,BUR,ARS,WilliamHill,3.1,3.7,2.2,637,L
38,BUR,ARS,WilliamHill,3.2,3.7,2.15,918,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,921,L
38,BUR,ARS,WilliamHill,3.2,3.7,2.15,1008,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,1021,L
38,BUR,ARS,WilliamHill,3.2,3.7,2.15,1023,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,1245,L
38,BUR,ARS,WilliamHill,3.2,3.7,2.15,1364,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,1751,L
38,BUR,ARS,WilliamHill,3.1,3.7,2.2,4273,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,4422,L
38,BUR,ARS,WilliamHill,3.1,3.7,2.2,4490,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,5753,L
38,BUR,ARS,WilliamHill,3.2,3.7,2.15,5757,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,6695,L
38,BUR,ARS,WilliamHill,3.2,3.7,2.15,6697,L
38,BUR,ARS,WilliamHill,3.1,3.75,2.15,7022,L
38,BUR,ARS,WilliamHill,3.2,3.7,2.15,7083,L
38,BUR,ARS,WilliamHill,3.3,3.7,2.1,7088,L
38,BUR,ARS,WilliamHill,3.3,3.6,2.15,7186,L
38,BUR,ARS,WilliamHill,3.3,3.7,2.1,7635,L
38,BUR,ARS,WilliamHill,3.4,3.6,2.1,8521,L
38,BUR,ARS,WilliamHill,3.4,3.7,2.05,8565,L
38,BUR,ARS,WilliamHill,3.4,3.6,2.1,8575,L
38,BUR,ARS,WilliamHill,3.4,3.7,2.05,8578,L
38,BUR,ARS,WilliamHill,3.3,3.7,2.1,8585,L
38,BUR,ARS,WilliamHill,3.4,3.7,2.05,8764,L
38,BUR,ARS,WilliamHill,3.5,3.7,2.05,9107,L
38,BUR,ARS,WilliamHill,3.5,3.75,2,9135,L
38,BUR,ARS,WilliamHill,3.5,3.7,2.05,9212,L
38,BUR,ARS,WilliamHill,3.6,3.7,2,9358,L
38,BUR,ARS,WilliamHill,3.5,3.7,2.05,9360,L
38,BUR,ARS,WilliamHill,3.6,3.7,2,9469,L
38,BUR,ARS,WilliamHill,3.5,3.75,2,9704,L
38,BUR,ARS,WilliamHill,3.5,3.7,2.05,9706,L
38,BUR,ARS,WilliamHill,3.6,3.7,2,9709,L
38,BUR,ARS,WilliamHill,3.6,3.8,1.95,9780,L
38,BUR,ARS,WilliamHill,3.6,3.75,2,9783,L
38,BUR,ARS,WilliamHill,3.6,3.8,1.95,9800,L
38,BUR,ARS,WilliamHill,3.7,3.75,1.95,9813,L
38,BUR,ARS,WilliamHill,3.6,3.75,2,9815,L
38,BUR,ARS,WilliamHill,3.7,3.75,1.95,9843,L
38,BUR,ARS,WilliamHill,3.6,3.75,2,9849,L
38,BUR,ARS,WilliamHill,3.6,3.7,2,9854,L
38,BUR,ARS,WilliamHill,3.6,3.75,2,9857,L
38,BUR,ARS,WilliamHill,3.6,3.7,2,9862,L
38,BUR,ARS,WilliamHill,3.6,3.75,2,9865,L
38,BUR,ARS,WilliamHill,3.6,3.7,2,9870,L
38,BUR,ARS,WilliamHill,3.75,3.7,1.95,9873,L
38,BUR,ARS,WilliamHill,3.7,3.9,1.91,9876,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,9882,L
38,BUR,ARS,WilliamHill,4.33,4,1.75,9934,L
38,BUR,ARS,WilliamHill,4.2,4,1.78,9937,L
38,BUR,ARS,WilliamHill,4.33,4,1.75,9961,L
38,BUR,ARS,WilliamHill,4.2,4,1.78,9965,L
38,BUR,ARS,WilliamHill,4.33,4,1.75,9968,L
38,BUR,ARS,WilliamHill,4.2,4,1.78,9978,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,11367,L
38,BUR,ARS,WilliamHill,4,3.9,1.83,11371,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,11392,L
38,BUR,ARS,WilliamHill,4,3.9,1.83,11588,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,11624,L
38,BUR,ARS,WilliamHill,4,3.9,1.83,11679,L
38,BUR,ARS,WilliamHill,4.2,3.8,1.83,11797,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,12390,L
38,BUR,ARS,WilliamHill,4.2,3.8,1.83,12559,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,12907,L
38,BUR,ARS,WilliamHill,4.2,3.8,1.83,13087,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,13155,L
38,BUR,ARS,WilliamHill,4.2,3.8,1.83,13335,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,13458,L
38,BUR,ARS,WilliamHill,4.2,3.8,1.83,13643,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,13704,L
38,BUR,ARS,WilliamHill,4.2,3.8,1.83,13873,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,14134,L
38,BUR,ARS,WilliamHill,4.2,3.8,1.83,14317,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,14378,L
38,BUR,ARS,WilliamHill,4.2,3.8,1.83,14417,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,14669,L
38,BUR,ARS,WilliamHill,4.2,3.8,1.83,14672,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,14782,L
38,BUR,ARS,WilliamHill,4.33,3.9,1.78,14980,L
38,BUR,ARS,WilliamHill,4.2,3.9,1.8,15400,L
38,BUR,ARS,WilliamHill,4.2,4,1.78,15511,L
38,BUR,ARS,WilliamHill,4.33,4,1.75,15516,L
38,BUR,ARS,WilliamHill,4.33,3.9,1.78,15534,L
38,BUR,ARS,WilliamHill,4.4,3.8,1.78,15698,L
38,BUR,ARS,WilliamHill,4.33,3.8,1.8,15712,L
38,BUR,ARS,Bwin,2.55,3.6,2.7,6,L
38,BUR,ARS,Bwin,2.7,3.75,2.5,37,L
38,BUR,ARS,Bwin,3.1,3.8,2.2,50,L
38,BUR,ARS,Bwin,3.2,3.75,2.15,371,L
38,BUR,ARS,Bwin,3.1,3.8,2.15,964,L
38,BUR,ARS,Bwin,3.1,3.75,2.15,3868,L
38,BUR,ARS,Bwin,3.25,3.7,2.1,7023,L
38,BUR,ARS,Bwin,3.4,3.75,2.05,8937,L
38,BUR,ARS,Bwin,3.3,3.7,2.1,9475,L
38,BUR,ARS,Bwin,3.7,3.8,1.95,9776,L
38,BUR,ARS,Bwin,3.9,3.75,1.83,13805,L
38,BUR,ARS,12Bet,2.47,3.55,2.76,4,L
38,BUR,ARS,12Bet,2.47,3.55,2.75,6,L
38,BUR,ARS,12Bet,2.48,3.55,2.74,8,L
38,BUR,ARS,12Bet,2.49,3.6,2.71,11,L
38,BUR,ARS,12Bet,2.48,3.6,2.71,15,L
38,BUR,ARS,12Bet,2.48,3.55,2.73,18,L
38,BUR,ARS,12Bet,2.43,3.6,2.78,22,L
38,BUR,ARS,12Bet,2.54,3.6,2.66,25,L
38,BUR,ARS,12Bet,2.57,3.6,2.61,27,L
38,BUR,ARS,12Bet,2.59,3.6,2.6,30,L
38,BUR,ARS,12Bet,2.6,3.6,2.59,33,L
38,BUR,ARS,12Bet,2.6,3.6,2.58,34,L
38,BUR,ARS,12Bet,2.63,3.6,2.54,36,L
38,BUR,ARS,12Bet,2.6,3.55,2.61,43,L
38,BUR,ARS,12Bet,2.52,3.55,2.7,47,L
38,BUR,ARS,12Bet,2.83,3.55,2.4,50,L
38,BUR,ARS,12Bet,3,3.6,2.28,57,L
38,BUR,ARS,12Bet,2.99,3.6,2.28,61,L
38,BUR,ARS,12Bet,2.97,3.65,2.28,63,L
38,BUR,ARS,12Bet,3,3.65,2.26,67,L
38,BUR,ARS,12Bet,2.99,3.65,2.26,71,L
38,BUR,ARS,12Bet,2.98,3.65,2.26,74,L
38,BUR,ARS,12Bet,3.05,3.7,2.21,116,L
