week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
38,GET,VIL,WilliamHill,1.53,4.33,6,353,D
38,GET,VIL,WilliamHill,1.52,4.4,6,567,D
38,GET,VIL,WilliamHill,1.5,4.4,6.5,702,D
38,GET,VIL,WilliamHill,1.52,4.4,6,754,D
38,GET,VIL,WilliamHill,1.52,4.5,6,1028,D
38,GET,VIL,WilliamHill,1.52,4.4,6,1080,D
38,GET,VIL,WilliamHill,1.5,4.4,6.5,1091,D
38,GET,VIL,WilliamHill,1.5,4.5,6,1172,D
38,GET,VIL,WilliamHill,1.52,4.4,6,1184,D
38,GET,VIL,WilliamHill,1.53,4.33,6,1195,D
38,GET,VIL,WilliamHill,1.52,4.4,6,1201,D
38,GET,VIL,WilliamHill,1.53,4.33,6,1294,D
38,GET,VIL,WilliamHill,1.55,4.33,5.8,1305,D
38,GET,VIL,WilliamHill,1.6,4.2,5.25,1311,D
38,GET,VIL,WilliamHill,1.61,4.2,5.25,1314,D
38,GET,VIL,WilliamHill,1.65,4,5.25,1354,D
38,GET,VIL,WilliamHill,1.63,4,5.25,1360,D
38,GET,VIL,WilliamHill,1.63,4.2,5,1363,D
38,GET,VIL,WilliamHill,1.63,4,5.25,2033,D
38,GET,VIL,WilliamHill,1.61,4.2,5.25,2039,D
38,GET,VIL,WilliamHill,1.63,4.2,5,3122,D
38,GET,VIL,WilliamHill,1.63,4,5.25,3134,D
38,GET,VIL,WilliamHill,1.65,4.2,5,3137,D
38,GET,VIL,WilliamHill,1.65,4,5.25,3336,D
38,GET,VIL,WilliamHill,1.63,4,5.25,3539,D
38,GET,VIL,WilliamHill,1.63,4.2,5,4113,D
38,GET,VIL,WilliamHill,1.61,4.33,5,4184,D
38,GET,VIL,WilliamHill,1.63,4.2,5,5401,D
38,GET,VIL,WilliamHill,1.65,4.2,5,5407,D
38,GET,VIL,WilliamHill,1.67,4,5,5471,D
38,GET,VIL,WilliamHill,1.65,4.2,5,5535,D
38,GET,VIL,WilliamHill,1.65,4.2,4.8,5537,D
38,GET,VIL,WilliamHill,1.67,4,5,5819,D
38,GET,VIL,WilliamHill,1.65,4.2,5,6081,D
38,GET,VIL,WilliamHill,1.65,4.2,4.8,6624,D
38,GET,VIL,WilliamHill,1.67,4,5,7031,D
38,GET,VIL,WilliamHill,1.65,4.2,4.8,7033,D
38,GET,VIL,WilliamHill,1.63,4.2,5,7075,D
38,GET,VIL,WilliamHill,1.65,4.2,4.8,7077,D
38,GET,VIL,WilliamHill,1.67,4.2,4.8,7352,D
38,GET,VIL,WilliamHill,1.67,4,5,7387,D
38,GET,VIL,WilliamHill,1.67,4.2,4.8,7487,D
38,GET,VIL,WilliamHill,1.67,4,5,8229,D
38,GET,VIL,WilliamHill,1.65,4.2,4.8,8255,D
38,GET,VIL,WilliamHill,1.67,4.2,4.8,8362,D
38,GET,VIL,WilliamHill,1.7,4,4.8,8378,D
38,GET,VIL,WilliamHill,1.7,4,4.75,8400,D
38,GET,VIL,WilliamHill,1.67,4,4.33,8403,D
38,GET,VIL,WilliamHill,1.83,3.75,3.75,8403,D
38,GET,VIL,WilliamHill,2,3.6,3.7,8440,D
38,GET,VIL,WilliamHill,1.75,4,4.4,8445,D
38,GET,VIL,WilliamHill,1.78,4,4.2,8448,D
38,GET,VIL,WilliamHill,1.78,4.2,4,8448,D
38,GET,VIL,WilliamHill,1.8,3.9,4.2,8456,D
38,GET,VIL,WilliamHill,1.85,3.8,4,8461,D
38,GET,VIL,WilliamHill,1.8,3.9,4.2,8463,D
38,GET,VIL,WilliamHill,1.83,3.9,4,8472,D
38,GET,VIL,WilliamHill,1.88,3.8,3.9,8475,D
38,GET,VIL,WilliamHill,1.91,3.8,3.8,8478,D
38,GET,VIL,WilliamHill,1.91,3.6,4,8575,D
38,GET,VIL,WilliamHill,1.95,3.6,3.9,8661,D
38,GET,VIL,WilliamHill,1.91,3.6,4,8695,D
38,GET,VIL,WilliamHill,1.95,3.6,3.9,9116,D
38,GET,VIL,WilliamHill,1.95,3.5,4,9695,D
38,GET,VIL,WilliamHill,1.95,3.6,3.9,9776,D
38,GET,VIL,WilliamHill,2,3.6,3.7,10013,D
38,GET,VIL,WilliamHill,2,3.5,3.8,10889,D
38,GET,VIL,WilliamHill,2.05,3.5,3.7,11040,D
38,GET,VIL,WilliamHill,2.05,3.6,3.5,11249,D
38,GET,VIL,WilliamHill,2.1,3.6,3.4,11252,D
38,GET,VIL,WilliamHill,2.15,3.5,3.4,11256,D
38,GET,VIL,WilliamHill,2.05,3.4,3.7,11273,D
38,GET,VIL,WilliamHill,2,3.4,3.9,11276,D
38,GET,VIL,WilliamHill,1.95,3.5,4,11321,D
38,GET,VIL,WilliamHill,2,3.5,3.9,11546,D
38,GET,VIL,WilliamHill,2.05,3.5,3.6,11555,D
38,GET,VIL,WilliamHill,2,3.4,3.9,11567,D
38,GET,VIL,WilliamHill,2.05,3.4,3.8,11578,D
38,GET,VIL,WilliamHill,2.05,3.3,3.8,11604,D
38,GET,VIL,WilliamHill,2.1,3.25,3.7,11608,D
38,GET,VIL,WilliamHill,2.15,3.25,3.6,11690,D
38,GET,VIL,WilliamHill,2.05,3.4,3.8,11694,D
38,GET,VIL,WilliamHill,1.95,3.5,4,11697,D
38,GET,VIL,WilliamHill,1.88,3.6,4.2,11711,D
38,GET,VIL,Bwin,1.53,4.25,6.25,822,D
38,GET,VIL,Bwin,1.57,4.2,5.75,1233,D
38,GET,VIL,Bwin,1.62,4.1,5.25,1648,D
38,GET,VIL,Bwin,1.67,4,5,2184,D
38,GET,VIL,Bwin,1.65,3.9,4.75,7220,D
38,GET,VIL,12Bet,1.6,4.15,5.5,61,D
38,GET,VIL,12Bet,1.58,4.2,5.6,64,D
38,GET,VIL,12Bet,1.57,4.2,5.7,104,D
38,GET,VIL,12Bet,1.59,3.95,6,110,D
38,GET,VIL,12Bet,1.59,3.9,6.1,112,D
38,GET,VIL,12Bet,1.59,3.85,6.2,118,D
38,GET,VIL,12Bet,1.58,3.9,6.2,120,D
38,GET,VIL,12Bet,1.57,4,6,126,D
38,GET,VIL,12Bet,1.57,4,6.1,131,D
38,GET,VIL,12Bet,1.56,4.05,6.2,138,D
38,GET,VIL,12Bet,1.56,4.15,6,147,D
38,GET,VIL,12Bet,1.56,4.2,5.9,149,D
38,GET,VIL,12Bet,1.55,4.3,5.8,155,D
38,GET,VIL,12Bet,1.53,4.25,6.1,277,D
38,GET,VIL,12Bet,1.53,4.25,6.2,288,D
38,GET,VIL,12Bet,1.55,4.2,6,300,D
38,GET,VIL,12Bet,1.55,4.15,6.3,316,D
38,GET,VIL,12Bet,1.54,4.15,6.3,357,D
38,GET,VIL,12Bet,1.55,4.15,6.3,388,D
38,GET,VIL,12Bet,1.54,4.15,6.3,437,D
38,GET,VIL,12Bet,1.53,4.15,6.4,488,D
38,GET,VIL,12Bet,1.54,4.15,6.3,600,D
38,GET,VIL,12Bet,1.55,4.15,6.3,684,D
38,GET,VIL,12Bet,1.55,4.1,6.3,756,D
38,GET,VIL,12Bet,1.55,4.1,6.2,887,D
38,GET,VIL,12Bet,1.56,3.95,5.8,976,D
38,GET,VIL,12Bet,1.55,4,5.8,1033,D
38,GET,VIL,12Bet,1.54,4,6,1210,D
38,GET,VIL,12Bet,1.54,4,5.9,1247,D
38,GET,VIL,12Bet,1.56,3.95,5.7,1250,D
38,GET,VIL,12Bet,1.54,4,6,1259,D
38,GET,VIL,12Bet,1.54,4,5.9,1264,D
38,GET,VIL,12Bet,1.54,4,6,1266,D
38,GET,VIL,12Bet,1.56,3.95,5.8,1268,D
38,GET,VIL,12Bet,1.54,4,5.9,1304,D
38,GET,VIL,12Bet,1.56,3.95,5.8,1305,D
38,GET,VIL,12Bet,1.56,3.95,5.7,1311,D
38,GET,VIL,12Bet,1.59,3.9,5.5,1312,D
38,GET,VIL,12Bet,1.6,3.9,5.4,1314,D
38,GET,VIL,12Bet,1.64,3.8,5.1,1315,D
38,GET,VIL,12Bet,1.65,3.8,5,1322,D
38,GET,VIL,12Bet,1.66,3.8,4.9,1370,D
38,GET,VIL,12Bet,1.65,3.8,5,1449,D
38,GET,VIL,12Bet,1.65,3.85,4.9,1552,D
38,GET,VIL,12Bet,1.66,3.85,4.8,1952,D
38,GET,VIL,12Bet,1.66,3.8,4.9,2875,D
38,GET,VIL,12Bet,1.68,3.8,4.8,3339,D
38,GET,VIL,12Bet,1.65,3.85,5,4258,D
38,GET,VIL,12Bet,1.62,3.85,5.2,4260,D
38,GET,VIL,12Bet,1.61,3.85,5.3,4385,D
38,GET,VIL,12Bet,1.64,3.8,5.1,5265,D
38,GET,VIL,12Bet,1.64,3.75,5.1,5538,D
38,GET,VIL,12Bet,1.66,3.75,5,6583,D
38,GET,VIL,12Bet,1.64,3.75,5.1,6588,D
38,GET,VIL,12Bet,1.67,3.75,4.95,7344,D
38,GET,VIL,12Bet,1.7,3.7,4.75,7389,D
38,GET,VIL,12Bet,1.67,3.75,4.95,7477,D
38,GET,VIL,12Bet,1.66,3.75,5.1,7480,D
38,GET,VIL,12Bet,1.67,3.75,4.95,7610,D
38,GET,VIL,12Bet,1.67,3.7,5,8170,D
38,GET,VIL,12Bet,1.95,3.35,3.45,9776,D
38,GET,VIL,12Bet,2.02,3.3,3.3,11119,D
38,ESP,RSO,Bet365,1.95,3.75,3.6,72,W
38,ESP,RSO,Bet365,2.05,3.7,3.4,88,W
38,ESP,RSO,Bet365,2.05,3.6,3.6,90,W
38,ESP,RSO,Bet365,2.05,3.7,3.4,91,W
38,ESP,RSO,Bet365,2.05,3.6,3.6,103,W
38,ESP,RSO,Bet365,2.1,3.6,3.4,507,W
38,ESP,RSO,Bet365,2.2,3.6,3.2,1568,W
38,ESP,RSO,Bet365,2.3,3.6,3,3539,W
38,ESP,RSO,Bet365,2.2,3.6,3,4386,W
38,ESP,RSO,Bet365,2.25,3.6,2.9,11049,W
38,ESP,RSO,WilliamHill,1.95,3.7,3.8,66,W
38,ESP,RSO,WilliamHill,1.91,3.75,3.8,69,W
38,ESP,RSO,WilliamHill,2,3.7,3.6,73,W
38,ESP,RSO,WilliamHill,2.05,3.7,3.5,76,W
38,ESP,RSO,WilliamHill,2.05,3.7,3.4,96,W
38,ESP,RSO,WilliamHill,2.1,3.6,3.4,103,W
38,ESP,RSO,WilliamHill,2.05,3.7,3.4,114,W
38,ESP,RSO,WilliamHill,2.1,3.6,3.4,125,W
38,ESP,RSO,WilliamHill,2.05,3.7,3.4,172,W
38,ESP,RSO,WilliamHill,2.1,3.6,3.4,176,W
38,ESP,RSO,WilliamHill,2.05,3.6,3.5,186,W
38,ESP,RSO,WilliamHill,2.05,3.7,3.4,190,W
38,ESP,RSO,WilliamHill,2.1,3.6,3.4,285,W
38,ESP,RSO,WilliamHill,2.05,3.6,3.5,288,W
38,ESP,RSO,WilliamHill,2.1,3.6,3.4,508,W
38,ESP,RSO,WilliamHill,2.15,3.6,3.25,512,W
38,ESP,RSO,WilliamHill,2.2,3.5,3.2,515,W
38,ESP,RSO,WilliamHill,2.25,3.6,3.1,572,W
38,ESP,RSO,WilliamHill,2.25,3.5,3.1,578,W
38,ESP,RSO,WilliamHill,2.25,3.6,3.1,594,W
38,ESP,RSO,WilliamHill,2.2,3.5,3.2,605,W
38,ESP,RSO,WilliamHill,2.25,3.6,3.1,699,W
38,ESP,RSO,WilliamHill,2.25,3.5,3.1,1224,W
38,ESP,RSO,WilliamHill,2.25,3.6,3.1,1755,W
38,ESP,RSO,WilliamHill,2.3,3.6,3,2073,W
38,ESP,RSO,WilliamHill,2.3,3.5,3,2125,W
38,ESP,RSO,WilliamHill,2.25,3.5,3.1,4475,W
38,ESP,RSO,WilliamHill,2.3,3.5,3,6334,W
38,ESP,RSO,WilliamHill,2.3,3.6,3,6344,W
38,ESP,RSO,WilliamHill,2.3,3.5,3,7013,W
38,ESP,RSO,WilliamHill,2.3,3.6,3,7035,W
38,ESP,RSO,WilliamHill,2.25,3.6,3.1,7044,W
38,ESP,RSO,WilliamHill,2.3,3.5,3,7123,W
38,ESP,RSO,WilliamHill,2.35,3.4,3,7125,W
38,ESP,RSO,WilliamHill,2.3,3.5,3,8503,W
38,ESP,RSO,WilliamHill,2.35,3.5,3,8856,W
38,ESP,RSO,WilliamHill,2.37,3.5,2.9,8863,W
38,ESP,RSO,WilliamHill,2.35,3.5,3,9112,W
38,ESP,RSO,WilliamHill,2.37,3.5,2.9,9970,W
38,ESP,RSO,WilliamHill,2.4,3.5,2.87,10028,W
38,ESP,RSO,WilliamHill,2.37,3.5,2.9,10077,W
38,ESP,RSO,WilliamHill,2.3,3.5,3,11426,W
38,ESP,RSO,WilliamHill,2.25,3.5,3.1,11452,W
38,ESP,RSO,WilliamHill,2.3,3.5,3,11506,W
38,ESP,RSO,WilliamHill,2.3,3.6,3,11510,W
38,ESP,RSO,WilliamHill,2.3,3.5,3,11531,W
38,ESP,RSO,WilliamHill,2.35,3.4,3,11680,W
38,ESP,RSO,WilliamHill,2.5,3.7,2.6,11687,W
38,ESP,RSO,WilliamHill,2.5,3.4,2.8,11690,W
38,ESP,RSO,WilliamHill,2.25,3.5,3.1,11694,W
38,ESP,RSO,WilliamHill,2.2,3.6,3.2,11697,W
38,ESP,RSO,WilliamHill,2.1,3.7,3.25,11701,W
38,ESP,RSO,WilliamHill,2,3.9,3.5,11708,W
38,ESP,RSO,Bwin,2,3.7,3.6,67,W
38,ESP,RSO,Bwin,2.1,3.6,3.4,88,W
38,ESP,RSO,Bwin,2.25,3.5,3.1,92,W
38,ESP,RSO,Bwin,2.1,3.6,3.4,484,W
38,ESP,RSO,Bwin,2.25,3.5,3.1,1440,W
38,ESP,RSO,Bwin,2.25,3.7,3,2184,W
38,ESP,RSO,Bwin,2.2,3.6,2.95,7220,W
38,ESP,RSO,12Bet,2.05,3.5,3.6,64,W
38,ESP,RSO,12Bet,2.02,3.55,3.65,66,W
38,ESP,RSO,12Bet,2,3.55,3.75,69,W
38,ESP,RSO,12Bet,1.99,3.55,3.75,71,W
38,ESP,RSO,12Bet,1.97,3.55,3.85,73,W
38,ESP,RSO,12Bet,2,3.55,3.75,74,W
38,ESP,RSO,12Bet,2.03,3.5,3.65,75,W
38,ESP,RSO,12Bet,2.06,3.5,3.6,78,W
38,ESP,RSO,12Bet,2.08,3.5,3.55,91,W
38,ESP,RSO,12Bet,2.09,3.5,3.5,95,W
38,ESP,RSO,12Bet,2.11,3.45,3.45,108,W
38,ESP,RSO,12Bet,2.11,3.5,3.45,123,W
38,ESP,RSO,12Bet,2.11,3.45,3.45,128,W
38,ESP,RSO,12Bet,2.12,3.45,3.45,170,W
38,ESP,RSO,12Bet,2.11,3.45,3.5,189,W
38,ESP,RSO,12Bet,2.12,3.45,3.45,207,W
38,ESP,RSO,12Bet,2.11,3.45,3.5,211,W
38,ESP,RSO,12Bet,2.12,3.45,3.45,227,W
38,ESP,RSO,12Bet,2.13,3.45,3.45,236,W
38,ESP,RSO,12Bet,2.12,3.45,3.45,279,W
38,ESP,RSO,12Bet,2.09,3.45,3.55,296,W
38,ESP,RSO,12Bet,2.11,3.45,3.5,316,W
38,ESP,RSO,12Bet,2.1,3.45,3.55,319,W
38,ESP,RSO,12Bet,2.13,3.45,3.45,326,W
38,ESP,RSO,12Bet,2.14,3.45,3.45,353,W
38,ESP,RSO,12Bet,2.13,3.45,3.45,355,W
38,ESP,RSO,12Bet,2.11,3.45,3.5,443,W
38,ESP,RSO,12Bet,2.09,3.45,3.55,488,W
38,ESP,RSO,12Bet,2.1,3.45,3.5,500,W
38,ESP,RSO,12Bet,2.12,3.45,3.5,514,W
38,ESP,RSO,12Bet,2.17,3.4,3.35,515,W
38,ESP,RSO,12Bet,2.22,3.4,3.25,516,W
38,ESP,RSO,12Bet,2.29,3.4,3.15,573,W
38,ESP,RSO,12Bet,2.41,3.3,3,576,W
38,ESP,RSO,12Bet,2.3,3.35,3.2,684,W
38,ESP,RSO,12Bet,2.3,3.3,3.2,708,W
38,ESP,RSO,12Bet,2.31,3.3,3.2,886,W
38,ESP,RSO,12Bet,2.27,3.2,3.15,2875,W
38,ESP,RSO,12Bet,2.28,3.2,3.15,3308,W
38,ESP,RSO,12Bet,2.31,3.2,3.1,3343,W
38,ESP,RSO,12Bet,2.3,3.25,3.05,5433,W
38,ESP,RSO,12Bet,2.29,3.25,3.05,6151,W
38,ESP,RSO,12Bet,2.28,3.3,3.05,6203,W
38,ESP,RSO,12Bet,2.31,3.3,3,6344,W
38,ESP,RSO,12Bet,2.32,3.25,3,7047,W
38,ESP,RSO,12Bet,2.36,3.25,2.96,7988,W
38,ESP,RSO,12Bet,2.37,3.25,2.94,8169,W
38,ESP,RSO,12Bet,2.24,3.25,2.87,10026,W
38,ESP,RSO,12Bet,2.19,3.25,2.95,11105,W
38,ESP,RSO,12Bet,2.19,3.3,2.94,11119,W
38,SEV,ATH,Bet365,2.1,3.3,3.75,103,W
38,SEV,ATH,Bet365,2.05,3.3,3.8,147,W
38,SEV,ATH,Bet365,2,3.3,4,148,W
38,SEV,ATH,Bet365,2.05,3.3,3.8,149,W
38,SEV,ATH,Bet365,2,3.3,4,170,W
38,SEV,ATH,Bet365,2.1,3.3,3.6,172,W
38,SEV,ATH,Bet365,2,3.3,4,172,W
38,SEV,ATH,Bet365,2.1,3.3,3.6,199,W
38,SEV,ATH,Bet365,2.05,3.4,3.6,201,W
38,SEV,ATH,Bet365,2.1,3.3,3.6,201,W
38,SEV,ATH,Bet365,2.05,3.4,3.6,379,W
38,SEV,ATH,Bet365,2.1,3.4,3.5,417,W
38,SEV,ATH,Bet365,2.05,3.4,3.5,418,W
38,SEV,ATH,Bet365,2.1,3.4,3.5,419,W
38,SEV,ATH,Bet365,2.05,3.4,3.5,424,W
38,SEV,ATH,Bet365,1.9,3.4,4,426,W
38,SEV,ATH,Bet365,2.05,3.4,3.5,426,W
38,SEV,ATH,Bet365,1.9,3.4,4,428,W
38,SEV,ATH,Bet365,1.95,3.3,4,431,W
38,SEV,ATH,Bet365,1.85,3.4,4.33,1641,W
38,SEV,ATH,Bet365,1.85,3.6,4,1955,W
38,SEV,ATH,Bet365,1.83,3.5,4.5,2730,W
38,SEV,ATH,Bet365,1.8,3.4,5,3535,W
38,SEV,ATH,Bet365,1.8,3.4,4.75,4470,W
38,SEV,ATH,Bet365,1.75,3.6,4.75,6034,W
38,SEV,ATH,Bet365,1.8,3.6,4.5,6168,W
38,SEV,ATH,Bet365,1.72,3.8,4.75,7144,W
38,SEV,ATH,Bet365,1.66,4,5,7400,W
38,SEV,ATH,Bet365,1.61,4,5,8378,W
38,SEV,ATH,Bet365,1.53,4.2,5.75,8422,W
38,SEV,ATH,Bet365,1.5,4.33,6,9120,W
38,SEV,ATH,Bet365,1.53,4.2,5.75,9257,W
38,SEV,ATH,Bet365,1.45,4.33,6.5,10170,W
38,SEV,ATH,Bet365,1.5,4.33,6,11049,W
38,SEV,ATH,WilliamHill,2.1,3.2,3.9,66,W
38,SEV,ATH,WilliamHill,2.1,3.2,3.8,84,W
38,SEV,ATH,WilliamHill,2.2,3.4,3.3,92,W
38,SEV,ATH,WilliamHill,2.1,3.2,3.8,110,W
38,SEV,ATH,WilliamHill,2.1,3.2,3.9,118,W
38,SEV,ATH,WilliamHill,2.15,3.5,3.4,121,W
38,SEV,ATH,WilliamHill,2.1,3.5,3.5,129,W
38,SEV,ATH,WilliamHill,2.1,3.6,3.4,136,W
38,SEV,ATH,WilliamHill,2.1,3.5,3.5,183,W
38,SEV,ATH,WilliamHill,2.15,3.5,3.3,186,W
38,SEV,ATH,WilliamHill,2.1,3.25,3.7,204,W
38,SEV,ATH,WilliamHill,2.15,3.25,3.6,219,W
38,SEV,ATH,WilliamHill,2.1,3.25,3.7,259,W
38,SEV,ATH,WilliamHill,2.15,3.25,3.6,262,W
38,SEV,ATH,WilliamHill,2.1,3.25,3.7,311,W
38,SEV,ATH,WilliamHill,2.1,3.3,3.7,315,W
38,SEV,ATH,WilliamHill,2.1,3.25,3.7,319,W
38,SEV,ATH,WilliamHill,2.1,3.25,3.75,342,W
38,SEV,ATH,WilliamHill,2.1,3.25,3.7,410,W
38,SEV,ATH,WilliamHill,2.1,3.3,3.7,414,W
38,SEV,ATH,WilliamHill,2.2,3.5,3.2,421,W
38,SEV,ATH,WilliamHill,2.05,3.4,3.75,425,W
38,SEV,ATH,WilliamHill,2.1,3.6,3.4,428,W
38,SEV,ATH,WilliamHill,1.95,3.3,4.2,432,W
38,SEV,ATH,WilliamHill,1.95,3.3,4.33,454,W
38,SEV,ATH,WilliamHill,1.95,3.25,4.33,457,W
38,SEV,ATH,WilliamHill,2,3.6,3.7,472,W
38,SEV,ATH,WilliamHill,1.95,3.3,4.33,475,W
38,SEV,ATH,WilliamHill,1.95,3.6,3.8,484,W
38,SEV,ATH,WilliamHill,1.91,3.3,4.4,493,W
38,SEV,ATH,WilliamHill,1.95,3.6,3.8,508,W
38,SEV,ATH,WilliamHill,2,3.6,3.7,527,W
38,SEV,ATH,WilliamHill,1.95,3.6,3.8,529,W
38,SEV,ATH,WilliamHill,2,3.6,3.7,537,W
38,SEV,ATH,WilliamHill,1.95,3.3,4.33,540,W
38,SEV,ATH,WilliamHill,1.95,3.6,3.8,553,W
38,SEV,ATH,WilliamHill,1.91,3.4,4.33,925,W
38,SEV,ATH,WilliamHill,2.05,3.4,3.75,977,W
38,SEV,ATH,WilliamHill,2,3.4,3.8,1271,W
38,SEV,ATH,WilliamHill,2.05,3.4,3.75,1294,W
38,SEV,ATH,WilliamHill,1.88,3.25,4.6,1333,W
38,SEV,ATH,WilliamHill,1.91,3.5,4,1357,W
38,SEV,ATH,WilliamHill,1.88,3.25,4.6,1477,W
38,SEV,ATH,WilliamHill,1.91,3.25,4.4,1480,W
38,SEV,ATH,WilliamHill,1.88,3.25,4.6,1640,W
38,SEV,ATH,WilliamHill,1.88,3.3,4.5,1685,W
38,SEV,ATH,WilliamHill,1.88,3.25,4.6,1806,W
38,SEV,ATH,WilliamHill,1.85,3.3,4.6,1930,W
38,SEV,ATH,WilliamHill,1.88,3.25,4.6,2019,W
38,SEV,ATH,WilliamHill,1.88,3.5,4.2,2027,W
38,SEV,ATH,WilliamHill,1.88,3.25,4.6,2039,W
38,SEV,ATH,WilliamHill,1.85,3.25,4.75,2065,W
38,SEV,ATH,WilliamHill,1.88,3.5,4.2,2068,W
38,SEV,ATH,WilliamHill,1.85,3.25,4.75,2214,W
38,SEV,ATH,WilliamHill,1.85,3.25,4.8,2548,W
38,SEV,ATH,WilliamHill,1.88,3.5,4.2,2987,W
38,SEV,ATH,WilliamHill,1.83,3.3,4.75,2996,W
38,SEV,ATH,WilliamHill,1.88,3.5,4.2,3013,W
38,SEV,ATH,WilliamHill,1.85,3.7,4.2,3037,W
38,SEV,ATH,WilliamHill,1.83,3.4,4.8,3083,W
38,SEV,ATH,WilliamHill,1.8,3.5,4.75,3304,W
38,SEV,ATH,WilliamHill,1.8,3.6,4.6,3866,W
38,SEV,ATH,WilliamHill,1.78,3.6,4.75,5819,W
38,SEV,ATH,WilliamHill,1.78,3.6,4.8,6031,W
38,SEV,ATH,WilliamHill,1.78,3.6,4.75,6253,W
38,SEV,ATH,WilliamHill,1.78,3.7,4.6,6273,W
38,SEV,ATH,WilliamHill,1.75,3.75,4.6,6275,W
38,SEV,ATH,WilliamHill,1.75,3.7,4.75,6567,W
38,SEV,ATH,WilliamHill,1.78,3.7,4.6,6573,W
38,SEV,ATH,WilliamHill,1.75,3.7,4.75,6624,W
38,SEV,ATH,WilliamHill,1.75,3.8,4.6,7046,W
38,SEV,ATH,WilliamHill,1.73,3.8,4.8,7125,W
38,SEV,ATH,WilliamHill,1.73,3.8,4.75,7130,W
38,SEV,ATH,WilliamHill,1.73,3.8,4.8,7135,W
38,SEV,ATH,WilliamHill,1.73,3.8,4.75,7376,W
38,SEV,ATH,WilliamHill,1.73,3.8,4.8,7385,W
38,SEV,ATH,WilliamHill,1.73,3.9,4.75,7427,W
38,SEV,ATH,WilliamHill,1.7,4,4.75,7497,W
38,SEV,ATH,WilliamHill,1.7,4,4.8,7513,W
38,SEV,ATH,WilliamHill,1.67,4,5,7515,W
38,SEV,ATH,WilliamHill,1.65,4.2,5,7517,W
38,SEV,ATH,WilliamHill,1.67,4,5,7519,W
38,SEV,ATH,WilliamHill,1.63,4,5.25,7532,W
38,SEV,ATH,WilliamHill,1.61,4.2,5.25,7588,W
38,SEV,ATH,WilliamHill,1.6,4.2,5.25,8199,W
38,SEV,ATH,WilliamHill,1.65,4.2,5,8255,W
38,SEV,ATH,WilliamHill,1.63,4,5.25,8262,W
38,SEV,ATH,WilliamHill,1.63,4.2,5,8326,W
38,SEV,ATH,WilliamHill,1.61,4.2,5.25,8366,W
38,SEV,ATH,WilliamHill,1.6,4.33,5.25,8371,W
38,SEV,ATH,WilliamHill,1.61,4.2,5.25,8374,W
38,SEV,ATH,WilliamHill,1.63,4.2,5,8403,W
38,SEV,ATH,WilliamHill,1.61,4.33,5,8425,W
38,SEV,ATH,WilliamHill,1.6,4.2,5.25,8427,W
38,SEV,ATH,WilliamHill,1.6,4.33,5.25,8433,W
38,SEV,ATH,WilliamHill,1.61,4.33,5,8435,W
38,SEV,ATH,WilliamHill,1.6,4.33,5.25,8472,W
38,SEV,ATH,WilliamHill,1.6,4.2,5.25,8478,W
38,SEV,ATH,WilliamHill,1.53,4.6,5.5,8719,W
38,SEV,ATH,WilliamHill,1.52,4.6,5.8,9660,W
38,SEV,ATH,WilliamHill,1.53,4.6,5.5,9700,W
38,SEV,ATH,WilliamHill,1.52,4.6,5.8,9706,W
38,SEV,ATH,WilliamHill,1.5,4.75,5.8,9721,W
38,SEV,ATH,WilliamHill,1.5,4.75,6,9724,W
38,SEV,ATH,WilliamHill,1.47,4.8,6,9726,W
38,SEV,ATH,WilliamHill,1.47,5,6,9731,W
38,SEV,ATH,WilliamHill,1.44,4.8,6.5,10046,W
38,SEV,ATH,WilliamHill,1.42,5,7,10072,W
38,SEV,ATH,WilliamHill,1.44,4.8,6.5,10077,W
38,SEV,ATH,WilliamHill,1.44,4.75,7,10147,W
38,SEV,ATH,WilliamHill,1.47,4.6,6.5,10168,W
38,SEV,ATH,WilliamHill,1.47,4.75,6.5,10173,W
38,SEV,ATH,WilliamHill,1.5,4.75,5.8,10430,W
38,SEV,ATH,WilliamHill,1.5,4.75,6,10447,W
38,SEV,ATH,WilliamHill,1.5,4.6,6,10451,W
38,SEV,ATH,WilliamHill,1.52,4.6,5.8,10886,W
38,SEV,ATH,WilliamHill,1.52,4.5,6,11101,W
38,SEV,ATH,WilliamHill,1.5,4.6,6,11276,W
38,SEV,ATH,WilliamHill,1.52,4.5,6,11286,W
38,SEV,ATH,WilliamHill,1.52,4.5,5.8,11314,W
38,SEV,ATH,WilliamHill,1.53,4.5,5.8,11539,W
38,SEV,ATH,WilliamHill,1.55,4.5,5.5,11563,W
38,SEV,ATH,WilliamHill,1.53,4.6,5.5,11608,W
38,SEV,ATH,WilliamHill,1.53,4.5,5.8,11672,W
38,SEV,ATH,WilliamHill,1.53,4.6,5.5,11680,W
38,SEV,ATH,WilliamHill,1.52,4.6,5.8,11683,W
38,SEV,ATH,WilliamHill,1.53,4.6,5.5,11690,W
38,SEV,ATH,WilliamHill,1.61,4.33,5,11694,W
38,SEV,ATH,WilliamHill,1.67,4.2,4.75,11697,W
38,SEV,ATH,WilliamHill,1.7,4,4.75,11701,W
38,SEV,ATH,WilliamHill,1.75,3.9,4.5,11708,W
38,SEV,ATH,Bwin,2.1,3.25,3.7,80,W
38,SEV,ATH,Bwin,2.1,3.3,3.7,203,W
38,SEV,ATH,Bwin,2.1,3.4,3.6,268,W
