week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
38,BOL,NAP,12Bet,3.35,3.7,2.08,115,W
38,BOL,NAP,12Bet,3.4,3.7,2.07,118,W
38,BOL,NAP,12Bet,3.4,3.7,2.06,120,W
38,BOL,NAP,12Bet,3.4,3.65,2.07,127,W
38,BOL,NAP,12Bet,3.4,3.65,2.08,128,W
38,BOL,NAP,12Bet,3.4,3.65,2.07,137,W
38,BOL,NAP,12Bet,3.4,3.65,2.08,142,W
38,BOL,NAP,12Bet,3.4,3.65,2.07,149,W
38,BOL,NAP,12Bet,3.4,3.65,2.06,160,W
38,BOL,NAP,12Bet,3.4,3.7,2.06,162,W
38,BOL,NAP,12Bet,3.45,3.7,2.05,163,W
38,BOL,NAP,12Bet,3.4,3.7,2.06,166,W
38,BOL,NAP,12Bet,3.45,3.7,2.05,170,W
38,BOL,NAP,12Bet,3.4,3.7,2.06,174,W
38,BOL,NAP,12Bet,3.4,3.65,2.06,176,W
38,BOL,NAP,12Bet,3.4,3.65,2.07,177,W
38,BOL,NAP,12Bet,3.4,3.65,2.06,179,W
38,BOL,NAP,12Bet,3.45,3.65,2.05,179,W
38,BOL,NAP,12Bet,3.4,3.65,2.06,181,W
38,BOL,NAP,12Bet,3.45,3.65,2.05,195,W
38,BOL,NAP,12Bet,3.5,3.65,2.04,196,W
38,BOL,NAP,12Bet,3.45,3.65,2.05,216,W
38,BOL,NAP,12Bet,3.5,3.65,2.04,218,W
38,BOL,NAP,12Bet,3.45,3.65,2.06,221,W
38,BOL,NAP,12Bet,3.45,3.65,2.05,222,W
38,BOL,NAP,12Bet,3.5,3.65,2.04,222,W
38,BOL,NAP,12Bet,3.45,3.65,2.05,224,W
38,BOL,NAP,12Bet,3.5,3.65,2.04,226,W
38,BOL,NAP,12Bet,3.55,3.65,2.03,230,W
38,BOL,NAP,12Bet,3.55,3.65,2.02,231,W
38,BOL,NAP,12Bet,3.55,3.65,2.03,234,W
38,BOL,NAP,12Bet,3.55,3.65,2.02,237,W
38,BOL,NAP,12Bet,3.5,3.65,2.04,239,W
38,BOL,NAP,12Bet,3.55,3.65,2.03,241,W
38,BOL,NAP,12Bet,3.6,3.65,2.01,272,W
38,BOL,NAP,12Bet,3.6,3.65,2,273,W
38,BOL,NAP,12Bet,3.6,3.65,2.01,278,W
38,BOL,NAP,12Bet,3.6,3.65,2,280,W
38,BOL,NAP,12Bet,3.6,3.65,1.99,292,W
38,BOL,NAP,12Bet,3.7,3.65,1.97,303,W
38,BOL,NAP,12Bet,3.65,3.7,1.97,315,W
38,BOL,NAP,12Bet,3.7,3.65,1.97,318,W
38,BOL,NAP,12Bet,3.6,3.65,1.99,321,W
38,BOL,NAP,12Bet,3.6,3.7,1.99,323,W
38,BOL,NAP,12Bet,3.7,3.7,1.96,355,W
38,BOL,NAP,12Bet,3.7,3.75,1.96,356,W
38,BOL,NAP,12Bet,3.65,3.75,1.96,379,W
38,BOL,NAP,12Bet,3.7,3.75,1.94,389,W
38,BOL,NAP,12Bet,3.8,3.75,1.92,390,W
38,BOL,NAP,12Bet,3.7,3.75,1.94,391,W
38,BOL,NAP,12Bet,3.75,3.75,1.94,400,W
38,BOL,NAP,12Bet,3.7,3.75,1.94,411,W
38,BOL,NAP,12Bet,3.8,3.75,1.92,452,W
38,BOL,NAP,12Bet,3.75,3.75,1.94,453,W
38,BOL,NAP,12Bet,3.85,3.8,1.9,456,W
38,BOL,NAP,12Bet,3.8,3.75,1.92,471,W
38,BOL,NAP,12Bet,3.85,3.8,1.9,474,W
38,BOL,NAP,12Bet,3.8,3.75,1.92,483,W
38,BOL,NAP,12Bet,3.85,3.8,1.9,485,W
38,BOL,NAP,12Bet,3.8,3.75,1.92,503,W
38,BOL,NAP,12Bet,3.85,3.8,1.9,504,W
38,BOL,NAP,12Bet,3.8,3.75,1.92,506,W
38,BOL,NAP,12Bet,3.85,3.8,1.9,513,W
38,BOL,NAP,12Bet,3.8,3.75,1.92,515,W
38,BOL,NAP,12Bet,3.9,3.8,1.88,532,W
38,BOL,NAP,12Bet,3.9,3.8,1.89,536,W
38,BOL,NAP,12Bet,3.9,3.8,1.88,556,W
38,BOL,NAP,12Bet,3.95,3.8,1.87,559,W
38,BOL,NAP,12Bet,3.9,3.8,1.88,592,W
38,BOL,NAP,12Bet,3.9,3.8,1.89,594,W
38,BOL,NAP,12Bet,3.95,3.8,1.88,613,W
38,BOL,NAP,12Bet,3.95,3.8,1.87,624,W
38,BOL,NAP,12Bet,3.9,3.8,1.89,627,W
38,BOL,NAP,12Bet,3.95,3.8,1.88,634,W
38,BOL,NAP,12Bet,3.9,3.8,1.88,653,W
38,BOL,NAP,12Bet,3.95,3.8,1.87,663,W
38,BOL,NAP,12Bet,3.9,3.8,1.88,668,W
38,BOL,NAP,12Bet,3.95,3.8,1.87,711,W
38,BOL,NAP,12Bet,4,3.8,1.86,773,W
38,BOL,NAP,12Bet,4.05,3.8,1.85,777,W
38,BOL,NAP,12Bet,4,3.8,1.86,789,W
38,BOL,NAP,12Bet,3.95,3.8,1.87,812,W
38,BOL,NAP,12Bet,4,3.8,1.86,816,W
38,BOL,NAP,12Bet,4.05,3.8,1.85,850,W
38,BOL,NAP,12Bet,4.05,3.8,1.84,898,W
38,BOL,NAP,12Bet,4.1,3.8,1.83,906,W
38,BOL,NAP,12Bet,4.05,3.8,1.84,1025,W
38,BOL,NAP,12Bet,3.95,3.8,1.87,1099,W
38,BOL,NAP,12Bet,3.65,3.8,1.87,1190,W
38,BOL,NAP,12Bet,3.65,3.8,1.88,1194,W
38,BOL,NAP,12Bet,3.65,3.8,1.87,1254,W
38,BOL,NAP,12Bet,3.8,3.85,1.84,1285,W
38,BOL,NAP,12Bet,3.75,3.85,1.84,1404,W
38,BOL,NAP,12Bet,3.8,3.85,1.83,1591,W
38,BOL,NAP,12Bet,3.85,3.85,1.82,1898,W
38,BOL,NAP,12Bet,3.85,3.9,1.82,2113,W
38,BOL,NAP,12Bet,3.8,3.9,1.82,2214,W
38,BOL,NAP,12Bet,3.85,3.85,1.82,2450,W
38,BOL,NAP,12Bet,3.8,3.8,1.84,2711,W
38,BOL,NAP,12Bet,3.85,3.8,1.84,3110,W
38,BOL,NAP,12Bet,4,3.8,1.8,3245,W
38,BOL,NAP,12Bet,4.05,3.85,1.78,3507,W
38,BOL,NAP,12Bet,4.15,3.85,1.76,3508,W
38,BOL,NAP,12Bet,4.25,3.9,1.74,3509,W
38,BOL,NAP,12Bet,4.15,3.85,1.76,4183,W
38,BOL,NAP,12Bet,4.05,3.9,1.76,4185,W
38,BOL,NAP,12Bet,4.15,3.9,1.75,4185,W
38,BOL,NAP,12Bet,3.85,3.8,1.83,4187,W
38,BOL,NAP,12Bet,3.8,3.8,1.85,4582,W
38,BOL,NAP,12Bet,3.85,3.8,1.83,4583,W
38,BOL,NAP,12Bet,3.8,3.8,1.85,4672,W
38,BOL,NAP,12Bet,3.7,3.75,1.87,4796,W
38,BOL,NAP,12Bet,3.85,3.8,1.83,4797,W
38,BOL,NAP,12Bet,3.9,3.8,1.81,4798,W
38,BOL,NAP,12Bet,3.85,3.8,1.83,4822,W
38,BOL,NAP,12Bet,3.7,3.75,1.87,4945,W
38,BOL,NAP,12Bet,3.8,3.8,1.85,4949,W
38,BOL,NAP,12Bet,3.9,3.8,1.81,4957,W
38,BOL,NAP,12Bet,3.85,3.8,1.83,4962,W
38,BOL,NAP,12Bet,3.9,3.8,1.81,5039,W
38,BOL,NAP,12Bet,3.85,3.8,1.83,5053,W
38,BOL,NAP,12Bet,3.9,3.8,1.81,5227,W
38,BOL,NAP,12Bet,3.95,3.8,1.81,5231,W
38,BOL,NAP,12Bet,3.9,3.75,1.83,5611,W
38,BOL,NAP,12Bet,3.7,3.7,1.89,6088,W
38,BOL,NAP,12Bet,3.65,3.7,1.9,6089,W
38,BOL,NAP,12Bet,3.7,3.7,1.89,6090,W
38,BOL,NAP,12Bet,3.9,3.75,1.83,6166,W
38,BOL,NAP,12Bet,3.95,3.75,1.81,6292,W
38,BOL,NAP,12Bet,4.05,3.8,1.79,6312,W
38,BOL,NAP,12Bet,4.1,3.8,1.77,6317,W
38,BOL,NAP,12Bet,3.95,3.75,1.81,6318,W
38,BOL,NAP,12Bet,3.8,3.75,1.85,6319,W
38,BOL,NAP,12Bet,3.5,3.65,1.95,6348,W
38,BOL,NAP,12Bet,3.5,3.7,1.95,6352,W
38,BOL,NAP,12Bet,3.55,3.7,1.92,6354,W
38,BOL,NAP,12Bet,3.6,3.7,1.91,6357,W
38,BOL,NAP,12Bet,3.6,3.7,1.92,6361,W
38,BOL,NAP,12Bet,3.7,3.7,1.89,6361,W
38,BOL,NAP,12Bet,3.3,3.65,2.02,6363,W
38,BOL,NAP,12Bet,3.2,3.6,2.08,6364,W
38,BOL,NAP,12Bet,3.15,3.6,2.12,6365,W
38,BOL,NAP,12Bet,3.15,3.55,2.12,6649,W
38,BOL,NAP,12Bet,3.15,3.55,2.14,6650,W
38,BOL,NAP,12Bet,3.15,3.5,2.14,6656,W
38,BOL,NAP,12Bet,3.1,3.5,2.16,6807,W
38,BOL,NAP,12Bet,3.15,3.5,2.13,6921,W
38,BOL,NAP,12Bet,3.2,3.45,2.13,7006,W
38,BOL,NAP,12Bet,3.15,3.45,2.17,7012,W
38,BOL,NAP,12Bet,3.1,3.45,2.2,7017,W
38,BOL,NAP,12Bet,3.1,3.4,2.2,7070,W
38,BOL,NAP,12Bet,2.86,3.4,2.19,7075,W
38,BOL,NAP,12Bet,3.1,3.4,2.07,7077,W
38,BOL,NAP,12Bet,3.25,3.4,1.99,7078,W
38,BOL,NAP,12Bet,3.2,3.4,2.01,7080,W
38,BOL,NAP,12Bet,3.25,3.4,1.99,7087,W
38,BOL,NAP,12Bet,3.1,3.4,2.06,7088,W
38,BOL,NAP,12Bet,3.1,3.4,2.07,7090,W
38,TOR,LAZ,Bet365,2.25,3.6,3,20,W
38,TOR,LAZ,Bet365,2.35,3.6,2.87,186,W
38,TOR,LAZ,Bet365,2.35,3.7,2.8,240,W
38,TOR,LAZ,Bet365,2.3,3.6,2.9,273,W
38,TOR,LAZ,Bet365,2.25,3.7,2.9,355,W
38,TOR,LAZ,Bet365,2.25,3.8,2.9,508,W
38,TOR,LAZ,Bet365,2.25,3.8,2.87,1246,W
38,TOR,LAZ,Bet365,2.15,3.75,3,3067,W
38,TOR,LAZ,Bet365,2.2,3.75,2.87,4132,W
38,TOR,LAZ,Bet365,2.2,3.5,3.1,4135,W
38,TOR,LAZ,Bet365,2.3,3.5,2.87,4359,W
38,TOR,LAZ,Bet365,2.4,3.5,2.75,7954,W
38,TOR,LAZ,WilliamHill,2.25,3.5,3.1,3,W
38,TOR,LAZ,WilliamHill,2.3,3.5,3,15,W
38,TOR,LAZ,WilliamHill,2.35,3.5,3,18,W
38,TOR,LAZ,WilliamHill,2.35,3.4,3,20,W
38,TOR,LAZ,WilliamHill,2.4,3.5,2.9,44,W
38,TOR,LAZ,WilliamHill,2.37,3.5,2.9,47,W
38,TOR,LAZ,WilliamHill,2.3,3.5,3,50,W
38,TOR,LAZ,WilliamHill,2.35,3.4,3,59,W
38,TOR,LAZ,WilliamHill,2.35,3.5,3,64,W
38,TOR,LAZ,WilliamHill,2.37,3.5,2.9,73,W
38,TOR,LAZ,WilliamHill,2.35,3.5,3,82,W
38,TOR,LAZ,WilliamHill,2.3,3.5,3,85,W
38,TOR,LAZ,WilliamHill,2.35,3.4,3,97,W
38,TOR,LAZ,WilliamHill,2.3,3.5,3,106,W
38,TOR,LAZ,WilliamHill,2.35,3.5,3,115,W
38,TOR,LAZ,WilliamHill,2.37,3.5,2.9,129,W
38,TOR,LAZ,WilliamHill,2.4,3.5,2.87,132,W
38,TOR,LAZ,WilliamHill,2.45,3.4,2.87,141,W
38,TOR,LAZ,WilliamHill,2.45,3.5,2.8,152,W
38,TOR,LAZ,WilliamHill,2.4,3.5,2.87,155,W
38,TOR,LAZ,WilliamHill,2.45,3.5,2.8,164,W
38,TOR,LAZ,WilliamHill,2.4,3.5,2.87,184,W
38,TOR,LAZ,WilliamHill,2.45,3.5,2.8,190,W
38,TOR,LAZ,WilliamHill,2.4,3.5,2.87,196,W
38,TOR,LAZ,WilliamHill,2.45,3.5,2.8,285,W
38,TOR,LAZ,WilliamHill,2.4,3.5,2.87,293,W
38,TOR,LAZ,WilliamHill,2.3,3.5,3,301,W
38,TOR,LAZ,WilliamHill,2.25,3.6,3.1,304,W
38,TOR,LAZ,WilliamHill,2.25,3.5,3.1,324,W
38,TOR,LAZ,WilliamHill,2.3,3.5,3,366,W
38,TOR,LAZ,WilliamHill,2.25,3.5,3.1,381,W
38,TOR,LAZ,WilliamHill,2.3,3.5,3,432,W
38,TOR,LAZ,WilliamHill,2.3,3.6,3,434,W
38,TOR,LAZ,WilliamHill,2.25,3.6,3.1,485,W
38,TOR,LAZ,WilliamHill,2.25,3.5,3.1,491,W
38,TOR,LAZ,WilliamHill,2.25,3.6,3.1,513,W
38,TOR,LAZ,WilliamHill,2.25,3.7,3,1894,W
38,TOR,LAZ,WilliamHill,2.3,3.7,2.9,2251,W
38,TOR,LAZ,WilliamHill,2.25,3.7,3,2304,W
38,TOR,LAZ,WilliamHill,2.3,3.7,2.9,2912,W
38,TOR,LAZ,WilliamHill,2.35,3.6,2.87,2916,W
38,TOR,LAZ,WilliamHill,2.35,3.7,2.8,2919,W
38,TOR,LAZ,WilliamHill,2.35,3.6,2.87,3080,W
38,TOR,LAZ,WilliamHill,2.35,3.7,2.8,3122,W
38,TOR,LAZ,WilliamHill,2.35,3.6,2.87,3222,W
38,TOR,LAZ,WilliamHill,2.37,3.7,2.8,3407,W
38,TOR,LAZ,WilliamHill,2.35,3.7,2.8,3470,W
38,TOR,LAZ,WilliamHill,2.4,3.7,2.75,4302,W
38,TOR,LAZ,WilliamHill,2.45,3.6,2.75,4358,W
38,TOR,LAZ,WilliamHill,2.4,3.6,2.8,4361,W
38,TOR,LAZ,WilliamHill,2.37,3.7,2.8,5376,W
38,TOR,LAZ,WilliamHill,2.35,3.7,2.8,5395,W
38,TOR,LAZ,WilliamHill,2.37,3.7,2.8,6497,W
38,TOR,LAZ,WilliamHill,2.4,3.6,2.8,6502,W
38,TOR,LAZ,WilliamHill,2.37,3.7,2.8,6623,W
38,TOR,LAZ,WilliamHill,2.35,3.7,2.8,6892,W
38,TOR,LAZ,WilliamHill,2.37,3.7,2.8,7169,W
38,TOR,LAZ,WilliamHill,2.37,3.6,2.87,7282,W
38,TOR,LAZ,WilliamHill,2.35,3.7,2.8,7564,W
38,TOR,LAZ,WilliamHill,2.37,3.7,2.8,7566,W
38,TOR,LAZ,WilliamHill,2.35,3.7,2.8,7582,W
38,TOR,LAZ,WilliamHill,2.37,3.7,2.8,7621,W
38,TOR,LAZ,WilliamHill,2.35,3.6,2.87,8007,W
38,TOR,LAZ,WilliamHill,2.35,3.7,2.8,8030,W
38,TOR,LAZ,WilliamHill,2.35,3.6,2.87,8325,W
38,TOR,LAZ,WilliamHill,2.35,3.6,2.9,8336,W
38,TOR,LAZ,WilliamHill,2.35,3.6,2.87,8429,W
38,TOR,LAZ,WilliamHill,2.3,3.7,2.9,8455,W
38,TOR,LAZ,Bwin,2.4,3.4,2.95,34,W
38,TOR,LAZ,Bwin,2.4,3.5,2.9,202,W
38,TOR,LAZ,Bwin,2.3,3.5,3,440,W
38,TOR,LAZ,Bwin,2.3,3.6,3,1206,W
38,TOR,LAZ,Bwin,2.35,3.6,2.9,2621,W
38,TOR,LAZ,Bwin,2.3,3.75,2.85,3121,W
38,TOR,LAZ,Bwin,2.45,3.5,2.8,3548,W
38,TOR,LAZ,Bwin,2.4,3.4,2.8,8181,W
38,TOR,LAZ,Bwin,2.3,3.4,2.9,8735,W
38,TOR,LAZ,12Bet,2.4,3.45,2.93,1,W
38,TOR,LAZ,12Bet,2.4,3.45,2.92,3,W
38,TOR,LAZ,12Bet,2.4,3.45,2.93,4,W
38,TOR,LAZ,12Bet,2.4,3.4,2.93,5,W
38,TOR,LAZ,12Bet,2.36,3.4,3,7,W
38,TOR,LAZ,12Bet,2.36,3.45,2.99,9,W
38,TOR,LAZ,12Bet,2.38,3.45,2.96,11,W
38,TOR,LAZ,12Bet,2.38,3.4,2.96,13,W
38,TOR,LAZ,12Bet,2.38,3.4,2.97,15,W
38,TOR,LAZ,12Bet,2.38,3.45,2.96,17,W
38,TOR,LAZ,12Bet,2.4,3.45,2.93,19,W
38,TOR,LAZ,12Bet,2.42,3.4,2.9,20,W
38,TOR,LAZ,12Bet,2.44,3.45,2.87,24,W
38,TOR,LAZ,12Bet,2.44,3.4,2.88,31,W
38,TOR,LAZ,12Bet,2.47,3.4,2.83,35,W
38,TOR,LAZ,12Bet,2.47,3.45,2.83,38,W
38,TOR,LAZ,12Bet,2.49,3.4,2.81,39,W
38,TOR,LAZ,12Bet,2.49,3.45,2.8,43,W
38,TOR,LAZ,12Bet,2.4,3.45,2.92,50,W
38,TOR,LAZ,12Bet,2.4,3.45,2.91,58,W
38,TOR,LAZ,12Bet,2.4,3.45,2.92,59,W
38,TOR,LAZ,12Bet,2.42,3.45,2.89,61,W
38,TOR,LAZ,12Bet,2.42,3.45,2.9,62,W
38,TOR,LAZ,12Bet,2.4,3.45,2.93,63,W
38,TOR,LAZ,12Bet,2.38,3.45,2.94,66,W
38,TOR,LAZ,12Bet,2.38,3.45,2.93,68,W
38,TOR,LAZ,12Bet,2.4,3.45,2.9,70,W
38,TOR,LAZ,12Bet,2.4,3.45,2.92,81,W
38,TOR,LAZ,12Bet,2.4,3.45,2.91,83,W
38,TOR,LAZ,12Bet,2.4,3.45,2.92,87,W
38,TOR,LAZ,12Bet,2.4,3.45,2.9,96,W
38,TOR,LAZ,12Bet,2.42,3.4,2.92,97,W
38,TOR,LAZ,12Bet,2.42,3.4,2.91,122,W
38,TOR,LAZ,12Bet,2.42,3.4,2.92,127,W
38,TOR,LAZ,12Bet,2.44,3.4,2.89,128,W
38,TOR,LAZ,12Bet,2.44,3.35,2.91,130,W
38,TOR,LAZ,12Bet,2.44,3.4,2.9,131,W
38,TOR,LAZ,12Bet,2.51,3.4,2.81,137,W
38,TOR,LAZ,12Bet,2.51,3.4,2.8,169,W
38,TOR,LAZ,12Bet,2.49,3.4,2.83,174,W
38,TOR,LAZ,12Bet,2.47,3.4,2.86,175,W
38,TOR,LAZ,12Bet,2.51,3.4,2.81,182,W
38,TOR,LAZ,12Bet,2.44,3.4,2.9,183,W
38,TOR,LAZ,12Bet,2.53,3.4,2.78,184,W
38,TOR,LAZ,12Bet,2.51,3.4,2.8,198,W
38,TOR,LAZ,12Bet,2.49,3.4,2.83,220,W
38,TOR,LAZ,12Bet,2.49,3.4,2.82,228,W
38,TOR,LAZ,12Bet,2.49,3.4,2.81,239,W
38,TOR,LAZ,12Bet,2.49,3.4,2.82,257,W
38,TOR,LAZ,12Bet,2.49,3.4,2.81,263,W
38,TOR,LAZ,12Bet,2.49,3.4,2.82,276,W
38,TOR,LAZ,12Bet,2.47,3.4,2.85,284,W
38,TOR,LAZ,12Bet,2.51,3.4,2.8,285,W
38,TOR,LAZ,12Bet,2.49,3.4,2.83,286,W
38,TOR,LAZ,12Bet,2.39,3.4,2.95,299,W
38,TOR,LAZ,12Bet,2.42,3.4,2.92,300,W
38,TOR,LAZ,12Bet,2.41,3.4,2.95,301,W
38,TOR,LAZ,12Bet,2.45,3.4,2.89,302,W
38,TOR,LAZ,12Bet,2.24,3.45,3.2,318,W
38,TOR,LAZ,12Bet,2.29,3.4,3.1,319,W
38,TOR,LAZ,12Bet,2.33,3.4,3.05,337,W
38,TOR,LAZ,12Bet,2.31,3.4,3.1,372,W
38,TOR,LAZ,12Bet,2.31,3.45,3.1,373,W
38,TOR,LAZ,12Bet,2.29,3.45,3.1,450,W
38,TOR,LAZ,12Bet,2.3,3.4,3.1,451,W
38,TOR,LAZ,12Bet,2.29,3.45,3.1,456,W
38,TOR,LAZ,12Bet,2.28,3.45,3.1,457,W
38,TOR,LAZ,12Bet,2.29,3.45,3.1,461,W
38,TOR,LAZ,12Bet,2.28,3.45,3.1,463,W
38,TOR,LAZ,12Bet,2.28,3.5,3.1,512,W
38,TOR,LAZ,12Bet,2.27,3.5,3.05,512,W
38,TOR,LAZ,12Bet,2.27,3.55,3.05,513,W
38,TOR,LAZ,12Bet,2.26,3.55,3.05,608,W
38,TOR,LAZ,12Bet,2.27,3.55,3.05,728,W
38,TOR,LAZ,12Bet,2.26,3.55,3.05,770,W
38,TOR,LAZ,12Bet,2.23,3.45,3,1207,W
38,TOR,LAZ,12Bet,2.27,3.45,2.95,1238,W
38,TOR,LAZ,12Bet,2.28,3.45,2.93,1260,W
38,TOR,LAZ,12Bet,2.26,3.45,2.97,1859,W
38,TOR,LAZ,12Bet,2.28,3.45,2.93,2061,W
38,TOR,LAZ,12Bet,2.29,3.45,2.93,2914,W
38,TOR,LAZ,12Bet,2.31,3.45,2.89,2916,W
38,TOR,LAZ,12Bet,2.34,3.4,2.85,3155,W
38,TOR,LAZ,12Bet,2.31,3.45,2.89,3221,W
38,TOR,LAZ,12Bet,2.37,3.4,2.82,3319,W
38,TOR,LAZ,12Bet,2.36,3.45,2.81,3787,W
38,TOR,LAZ,12Bet,2.33,3.45,2.84,3821,W
38,TOR,LAZ,12Bet,2.39,3.4,2.78,4363,W
38,TOR,LAZ,12Bet,2.37,3.4,2.82,4678,W
38,TOR,LAZ,12Bet,2.36,3.4,2.82,5259,W
38,TOR,LAZ,12Bet,2.38,3.4,2.8,5772,W
38,TOR,LAZ,12Bet,2.37,3.45,2.79,6440,W
38,TOR,LAZ,12Bet,2.37,3.45,2.8,7197,W
38,TOR,LAZ,12Bet,2.38,3.4,2.81,7449,W
38,TOR,LAZ,12Bet,2.38,3.4,2.8,7465,W
38,TOR,LAZ,12Bet,2.38,3.4,2.81,7747,W
38,TOR,LAZ,12Bet,2.36,3.4,2.85,7915,W
38,TOR,LAZ,12Bet,2.38,3.4,2.81,8000,W
38,TOR,LAZ,12Bet,2.33,3.4,2.88,8007,W
38,TOR,LAZ,12Bet,2.32,3.4,2.9,8029,W
38,TOR,LAZ,12Bet,2.32,3.4,2.91,8030,W
38,TOR,LAZ,12Bet,2.32,3.4,2.9,8030,W
38,TOR,LAZ,12Bet,2.32,3.4,2.91,8031,W
38,TOR,LAZ,12Bet,2.33,3.35,2.91,8060,W
38,TOR,LAZ,12Bet,2.34,3.35,2.89,8084,W
38,TOR,LAZ,12Bet,2.34,3.35,2.9,8179,W
38,TOR,LAZ,12Bet,2.27,3.3,2.8,8184,W
38,TOR,LAZ,12Bet,2.28,3.3,2.74,8190,W
38,TOR,LAZ,12Bet,2.26,3.3,2.76,8197,W
38,SAM,JUV,Bet365,3,3.5,2.3,25,W
38,SAM,JUV,Bet365,2.87,3.5,2.37,416,W
38,SAM,JUV,Bet365,2.7,3.5,2.5,439,W
38,SAM,JUV,Bet365,2.9,3.5,2.35,482,W
38,SAM,JUV,Bet365,3.1,3.6,2.2,534,W
38,SAM,JUV,Bet365,3.25,3.6,2.15,711,W
38,SAM,JUV,Bet365,3.4,3.6,2.1,1567,W
38,SAM,JUV,Bet365,3.3,3.6,2.1,1571,W
38,SAM,JUV,Bet365,3.4,3.6,2.05,1630,W
38,SAM,JUV,Bet365,3.5,3.6,2,1654,W
38,SAM,JUV,Bet365,3.8,3.8,1.85,4796,W
38,SAM,JUV,Bet365,4.2,3.75,1.8,7523,W
38,SAM,JUV,Bet365,3.75,3.6,1.9,8133,W
38,SAM,JUV,WilliamHill,3.1,3.4,2.3,3,W
38,SAM,JUV,WilliamHill,3,3.5,2.3,23,W
38,SAM,JUV,WilliamHill,3,3.5,2.35,28,W
38,SAM,JUV,WilliamHill,2.87,3.5,2.4,78,W
38,SAM,JUV,WilliamHill,2.8,3.5,2.45,93,W
38,SAM,JUV,WilliamHill,2.87,3.5,2.4,96,W
38,SAM,JUV,WilliamHill,2.8,3.5,2.45,116,W
38,SAM,JUV,WilliamHill,2.87,3.5,2.4,237,W
38,SAM,JUV,WilliamHill,2.8,3.5,2.45,258,W
38,SAM,JUV,WilliamHill,2.87,3.5,2.4,287,W
38,SAM,JUV,WilliamHill,2.8,3.5,2.45,293,W
38,SAM,JUV,WilliamHill,2.87,3.5,2.4,301,W
38,SAM,JUV,WilliamHill,2.8,3.5,2.45,348,W
38,SAM,JUV,WilliamHill,2.8,3.4,2.5,356,W
38,SAM,JUV,WilliamHill,2.8,3.5,2.45,359,W
38,SAM,JUV,WilliamHill,2.8,3.4,2.5,374,W
38,SAM,JUV,WilliamHill,2.8,3.5,2.45,383,W
38,SAM,JUV,WilliamHill,2.75,3.5,2.5,388,W
38,SAM,JUV,WilliamHill,2.8,3.5,2.45,446,W
38,SAM,JUV,WilliamHill,2.87,3.5,2.4,452,W
38,SAM,JUV,WilliamHill,2.9,3.5,2.37,455,W
38,SAM,JUV,WilliamHill,2.87,3.6,2.35,466,W
38,SAM,JUV,WilliamHill,2.9,3.5,2.37,480,W
38,SAM,JUV,WilliamHill,2.87,3.6,2.35,485,W
38,SAM,JUV,WilliamHill,3,3.5,2.35,490,W
38,SAM,JUV,WilliamHill,3,3.5,2.3,529,W
38,SAM,JUV,WilliamHill,3.1,3.5,2.25,675,W
38,SAM,JUV,WilliamHill,3.1,3.6,2.25,679,W
38,SAM,JUV,WilliamHill,3.2,3.6,2.2,722,W
38,SAM,JUV,WilliamHill,3.2,3.5,2.2,735,W
38,SAM,JUV,WilliamHill,3.2,3.6,2.2,787,W
38,SAM,JUV,WilliamHill,3.2,3.5,2.2,794,W
38,SAM,JUV,WilliamHill,3.2,3.6,2.2,892,W
38,SAM,JUV,WilliamHill,3.25,3.6,2.15,1356,W
38,SAM,JUV,WilliamHill,3.2,3.6,2.2,1369,W
38,SAM,JUV,WilliamHill,3.25,3.6,2.15,1449,W
38,SAM,JUV,WilliamHill,3.2,3.7,2.15,1613,W
38,SAM,JUV,WilliamHill,3.25,3.7,2.1,1623,W
38,SAM,JUV,WilliamHill,3.3,3.7,2.1,1629,W
38,SAM,JUV,WilliamHill,3.4,3.7,2.05,1641,W
38,SAM,JUV,WilliamHill,3.5,3.7,2.05,1656,W
38,SAM,JUV,WilliamHill,3.5,3.75,2,1657,W
38,SAM,JUV,WilliamHill,3.6,3.7,2,1665,W
38,SAM,JUV,WilliamHill,3.6,3.8,1.95,1668,W
38,SAM,JUV,WilliamHill,3.7,3.75,1.95,1671,W
38,SAM,JUV,WilliamHill,3.9,3.8,1.88,3135,W
38,SAM,JUV,WilliamHill,3.8,3.75,1.91,3332,W
38,SAM,JUV,WilliamHill,3.75,3.8,1.91,3376,W
38,SAM,JUV,WilliamHill,3.8,3.75,1.91,3485,W
38,SAM,JUV,WilliamHill,3.9,3.75,1.91,3488,W
38,SAM,JUV,WilliamHill,3.9,3.8,1.88,4490,W
38,SAM,JUV,WilliamHill,4,3.8,1.85,4694,W
38,SAM,JUV,WilliamHill,3.9,3.8,1.88,4724,W
38,SAM,JUV,WilliamHill,4,3.8,1.85,4909,W
38,SAM,JUV,WilliamHill,3.9,3.8,1.88,4956,W
38,SAM,JUV,WilliamHill,4,3.8,1.85,5753,W
38,SAM,JUV,WilliamHill,4,3.9,1.83,7551,W
38,SAM,JUV,WilliamHill,4,3.8,1.85,7759,W
38,SAM,JUV,WilliamHill,3.9,3.8,1.88,8093,W
38,SAM,JUV,WilliamHill,4,3.8,1.85,8209,W
38,SAM,JUV,WilliamHill,4,3.7,1.88,8257,W
38,SAM,JUV,WilliamHill,4,3.75,1.85,8271,W
38,SAM,JUV,WilliamHill,4.2,3.75,1.85,8370,W
