week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
17,PAR,BOL,12Bet,2.65,3.00,2.94,601.0,D
17,PAR,BOL,12Bet,2.61,3.00,2.99,602.0,D
17,PAR,BOL,12Bet,2.66,3.00,2.92,618.0,D
17,PAR,BOL,12Bet,2.70,3.00,2.87,641.0,D
17,PAR,BOL,12Bet,2.68,3.00,2.91,643.0,D
17,PAR,BOL,12Bet,2.69,3.00,2.89,649.0,D
17,PAR,BOL,12Bet,2.70,3.00,2.87,683.0,D
17,PAR,BOL,12Bet,2.72,3.00,2.86,703.0,D
17,PAR,BOL,12Bet,2.73,3.00,2.84,735.0,D
17,PAR,BOL,12Bet,2.72,3.00,2.86,743.0,D
17,PAR,BOL,12Bet,2.73,3.00,2.84,816.0,D
17,PAR,BOL,12Bet,2.74,3.00,2.83,818.0,D
17,PAR,BOL,12Bet,2.76,3.00,2.81,821.0,D
17,PAR,BOL,12Bet,2.66,3.00,2.92,827.0,D
17,PAR,BOL,12Bet,2.58,3.00,3.05,1062.0,D
17,PAR,BOL,12Bet,2.51,3.00,2.95,1460.0,D
17,PAR,BOL,12Bet,2.55,3.00,2.90,1510.0,D
17,PAR,BOL,12Bet,2.51,3.00,2.95,1543.0,D
17,PAR,BOL,12Bet,2.50,3.05,2.93,1561.0,D
17,PAR,BOL,12Bet,2.49,3.05,2.94,1757.0,D
17,PAR,BOL,12Bet,2.43,3.05,3.00,1901.0,D
17,PAR,BOL,12Bet,2.42,3.05,3.05,1902.0,D
17,PAR,BOL,12Bet,2.48,3.05,2.96,2180.0,D
17,PAR,BOL,12Bet,2.53,3.05,2.88,3054.0,D
17,PAR,BOL,12Bet,2.49,3.05,2.94,3364.0,D
17,PAR,BOL,12Bet,2.53,3.05,2.88,4720.0,D
17,PAR,BOL,12Bet,2.48,3.05,2.96,4721.0,D
17,PAR,BOL,12Bet,2.43,3.05,3.00,7977.0,D
17,PAR,BOL,12Bet,2.42,3.10,2.99,8273.0,D
17,PAR,BOL,12Bet,2.31,3.15,2.86,8350.0,D
17,PAR,BOL,12Bet,2.32,3.15,2.87,8351.0,D
17,PAR,BOL,12Bet,2.30,3.20,2.85,8500.0,D
17,PAR,BOL,12Bet,2.27,3.20,2.89,8500.0,D
17,PAR,BOL,12Bet,2.30,3.20,2.85,8511.0,D
17,PAR,BOL,12Bet,2.28,3.20,2.87,8568.0,D
17,PAR,BOL,12Bet,2.26,3.20,2.89,18029.0,D
17,PAR,BOL,12Bet,2.23,3.20,2.95,18054.0,D
17,PAR,BOL,12Bet,2.14,3.20,3.10,18320.0,D
17,PAR,BOL,12Bet,2.14,3.15,3.20,18325.0,D
17,PAR,BOL,12Bet,2.08,3.20,3.35,18369.0,D
17,CHI,INT,Bet365,8.50,4.50,1.36,89.0,D
17,CHI,INT,Bet365,8.00,4.50,1.40,95.0,D
17,CHI,INT,Bet365,8.50,4.50,1.40,131.0,D
17,CHI,INT,Bet365,7.50,4.33,1.44,173.0,D
17,CHI,INT,Bet365,8.00,4.50,1.40,316.0,D
17,CHI,INT,Bet365,9.00,4.33,1.40,340.0,D
17,CHI,INT,Bet365,8.00,4.33,1.44,1084.0,D
17,CHI,INT,Bet365,9.00,4.33,1.40,1710.0,D
17,CHI,INT,Bet365,8.50,4.33,1.40,1916.0,D
17,CHI,INT,Bet365,8.00,4.00,1.44,2038.0,D
17,CHI,INT,Bet365,8.00,4.33,1.44,3874.0,D
17,CHI,INT,Bet365,8.50,4.33,1.40,7533.0,D
17,CHI,INT,Bet365,7.00,4.00,1.50,18561.0,D
17,CHI,INT,WilliamHill,9.50,4.75,1.36,71.0,D
17,CHI,INT,WilliamHill,9.00,4.60,1.38,88.0,D
17,CHI,INT,WilliamHill,8.50,4.60,1.40,91.0,D
17,CHI,INT,WilliamHill,8.50,4.50,1.40,96.0,D
17,CHI,INT,WilliamHill,8.00,4.50,1.42,109.0,D
17,CHI,INT,WilliamHill,8.00,4.40,1.44,118.0,D
17,CHI,INT,WilliamHill,8.00,4.50,1.42,203.0,D
17,CHI,INT,WilliamHill,8.50,4.40,1.42,604.0,D
17,CHI,INT,WilliamHill,8.50,4.50,1.40,608.0,D
17,CHI,INT,WilliamHill,8.50,4.40,1.42,613.0,D
17,CHI,INT,WilliamHill,8.50,4.50,1.40,626.0,D
17,CHI,INT,WilliamHill,8.50,4.40,1.42,653.0,D
17,CHI,INT,WilliamHill,8.00,4.50,1.42,667.0,D
17,CHI,INT,WilliamHill,8.50,4.40,1.42,714.0,D
17,CHI,INT,WilliamHill,9.00,4.50,1.40,756.0,D
17,CHI,INT,WilliamHill,8.50,4.50,1.40,795.0,D
17,CHI,INT,WilliamHill,9.00,4.50,1.40,802.0,D
17,CHI,INT,WilliamHill,8.50,4.50,1.40,997.0,D
17,CHI,INT,WilliamHill,8.50,4.40,1.42,1022.0,D
17,CHI,INT,WilliamHill,8.50,4.50,1.40,1041.0,D
17,CHI,INT,WilliamHill,8.50,4.40,1.42,1104.0,D
17,CHI,INT,WilliamHill,8.50,4.50,1.40,1133.0,D
17,CHI,INT,WilliamHill,9.00,4.40,1.40,1487.0,D
17,CHI,INT,WilliamHill,8.50,4.40,1.42,1497.0,D
17,CHI,INT,WilliamHill,9.00,4.40,1.40,1552.0,D
17,CHI,INT,WilliamHill,9.00,4.50,1.40,1737.0,D
17,CHI,INT,WilliamHill,9.00,4.40,1.40,1897.0,D
17,CHI,INT,WilliamHill,9.00,4.50,1.40,1907.0,D
17,CHI,INT,WilliamHill,9.00,4.40,1.40,1917.0,D
17,CHI,INT,WilliamHill,9.50,4.20,1.42,2526.0,D
17,CHI,INT,WilliamHill,9.50,4.33,1.40,3031.0,D
17,CHI,INT,WilliamHill,9.00,4.20,1.42,3060.0,D
17,CHI,INT,WilliamHill,9.50,4.20,1.42,4148.0,D
17,CHI,INT,WilliamHill,9.00,4.33,1.42,4157.0,D
17,CHI,INT,WilliamHill,9.50,4.33,1.40,4821.0,D
17,CHI,INT,WilliamHill,9.50,4.20,1.42,6171.0,D
17,CHI,INT,WilliamHill,9.50,4.33,1.40,6312.0,D
17,CHI,INT,WilliamHill,9.50,4.20,1.42,8002.0,D
17,CHI,INT,WilliamHill,9.50,4.33,1.40,8321.0,D
17,CHI,INT,WilliamHill,9.00,4.33,1.42,8336.0,D
17,CHI,INT,WilliamHill,9.50,4.33,1.40,8434.0,D
17,CHI,INT,WilliamHill,8.50,4.40,1.42,8484.0,D
17,CHI,INT,WilliamHill,9.00,4.20,1.42,8517.0,D
17,CHI,INT,WilliamHill,8.50,4.33,1.42,8520.0,D
17,CHI,INT,WilliamHill,8.50,4.20,1.44,8539.0,D
17,CHI,INT,WilliamHill,8.00,4.20,1.44,8540.0,D
17,CHI,INT,WilliamHill,8.00,4.00,1.47,8748.0,D
17,CHI,INT,WilliamHill,8.50,4.00,1.47,8751.0,D
17,CHI,INT,WilliamHill,8.00,4.00,1.47,8892.0,D
17,CHI,INT,WilliamHill,8.50,4.00,1.47,9024.0,D
17,CHI,INT,WilliamHill,8.00,4.00,1.47,10023.0,D
17,CHI,INT,WilliamHill,8.50,4.00,1.47,13051.0,D
17,CHI,INT,WilliamHill,8.00,3.90,1.50,15566.0,D
17,CHI,INT,WilliamHill,8.00,4.00,1.47,15661.0,D
17,CHI,INT,WilliamHill,8.50,3.90,1.47,16027.0,D
17,CHI,INT,WilliamHill,8.00,3.90,1.50,16172.0,D
17,CHI,INT,WilliamHill,7.50,4.00,1.50,16175.0,D
17,CHI,INT,WilliamHill,8.00,3.90,1.50,16238.0,D
17,CHI,INT,WilliamHill,7.50,4.00,1.50,16239.0,D
17,CHI,INT,WilliamHill,8.00,3.90,1.50,16297.0,D
17,CHI,INT,WilliamHill,8.00,4.00,1.47,17708.0,D
17,CHI,INT,WilliamHill,8.50,4.00,1.47,17748.0,D
17,CHI,INT,WilliamHill,8.00,4.00,1.47,17752.0,D
17,CHI,INT,WilliamHill,8.00,4.33,1.44,18415.0,D
17,CHI,INT,WilliamHill,7.50,4.20,1.47,18421.0,D
17,CHI,INT,WilliamHill,8.00,4.20,1.44,18452.0,D
17,CHI,INT,WilliamHill,7.50,4.20,1.47,18489.0,D
17,CHI,INT,WilliamHill,8.00,4.00,1.47,18502.0,D
17,CHI,INT,WilliamHill,8.50,4.20,1.44,18513.0,D
17,CHI,INT,WilliamHill,8.50,4.00,1.47,18527.0,D
17,CHI,INT,WilliamHill,8.00,4.00,1.47,18556.0,D
17,CHI,INT,WilliamHill,8.00,4.75,1.40,18614.0,D
17,CHI,INT,WilliamHill,7.50,4.75,1.42,18637.0,D
17,CHI,INT,Bwin,8.00,4.50,1.42,217.0,D
17,CHI,INT,Bwin,8.25,4.60,1.40,313.0,D
17,CHI,INT,Bwin,8.50,4.50,1.40,528.0,D
17,CHI,INT,Bwin,8.00,4.40,1.44,1537.0,D
17,CHI,INT,Bwin,8.25,4.33,1.44,2280.0,D
17,CHI,INT,Bwin,8.00,4.20,1.42,3045.0,D
17,CHI,INT,Bwin,8.50,4.20,1.40,7441.0,D
17,CHI,INT,Bwin,7.25,4.10,1.45,17649.0,D
17,CHI,INT,12Bet,8.90,4.75,1.38,61.0,D
17,CHI,INT,12Bet,8.70,4.70,1.39,63.0,D
17,CHI,INT,12Bet,9.00,4.75,1.38,63.0,D
17,CHI,INT,12Bet,8.70,4.70,1.39,69.0,D
17,CHI,INT,12Bet,8.80,4.70,1.39,70.0,D
17,CHI,INT,12Bet,8.60,4.65,1.40,74.0,D
17,CHI,INT,12Bet,8.80,4.70,1.39,74.0,D
17,CHI,INT,12Bet,8.60,4.65,1.40,78.0,D
17,CHI,INT,12Bet,8.40,4.60,1.41,82.0,D
17,CHI,INT,12Bet,8.60,4.65,1.40,83.0,D
17,CHI,INT,12Bet,8.40,4.60,1.41,87.0,D
17,CHI,INT,12Bet,8.20,4.55,1.41,90.0,D
17,CHI,INT,12Bet,8.40,4.60,1.41,90.0,D
17,CHI,INT,12Bet,8.20,4.55,1.41,92.0,D
17,CHI,INT,12Bet,8.40,4.60,1.41,95.0,D
17,CHI,INT,12Bet,8.20,4.55,1.41,96.0,D
17,CHI,INT,12Bet,7.50,4.45,1.45,112.0,D
17,CHI,INT,12Bet,7.30,4.40,1.46,116.0,D
17,CHI,INT,12Bet,7.50,4.45,1.45,148.0,D
17,CHI,INT,12Bet,7.30,4.40,1.46,155.0,D
17,CHI,INT,12Bet,7.50,4.45,1.45,160.0,D
17,CHI,INT,12Bet,7.30,4.40,1.46,169.0,D
17,CHI,INT,12Bet,7.50,4.45,1.45,169.0,D
17,CHI,INT,12Bet,7.20,4.35,1.47,181.0,D
17,CHI,INT,12Bet,7.30,4.40,1.46,183.0,D
17,CHI,INT,12Bet,7.70,4.45,1.44,293.0,D
17,CHI,INT,12Bet,7.80,4.45,1.44,334.0,D
17,CHI,INT,12Bet,7.90,4.45,1.44,338.0,D
17,CHI,INT,12Bet,7.80,4.45,1.44,339.0,D
17,CHI,INT,12Bet,7.70,4.45,1.44,340.0,D
17,CHI,INT,12Bet,7.90,4.45,1.44,399.0,D
17,CHI,INT,12Bet,7.80,4.40,1.45,424.0,D
17,CHI,INT,12Bet,7.90,4.45,1.44,435.0,D
17,CHI,INT,12Bet,8.00,4.40,1.44,436.0,D
17,CHI,INT,12Bet,7.80,4.40,1.45,456.0,D
17,CHI,INT,12Bet,8.00,4.35,1.44,457.0,D
17,CHI,INT,12Bet,8.10,4.35,1.44,480.0,D
17,CHI,INT,12Bet,8.00,4.35,1.44,545.0,D
17,CHI,INT,12Bet,7.90,4.30,1.45,548.0,D
17,CHI,INT,12Bet,8.20,4.35,1.44,616.0,D
17,CHI,INT,12Bet,8.00,4.35,1.44,618.0,D
17,CHI,INT,12Bet,8.40,4.40,1.42,651.0,D
17,CHI,INT,12Bet,8.60,4.45,1.41,652.0,D
17,CHI,INT,12Bet,8.40,4.40,1.42,735.0,D
17,CHI,INT,12Bet,8.30,4.40,1.43,738.0,D
17,CHI,INT,12Bet,8.40,4.40,1.42,747.0,D
17,CHI,INT,12Bet,8.30,4.40,1.43,758.0,D
17,CHI,INT,12Bet,8.40,4.40,1.42,809.0,D
17,CHI,INT,12Bet,8.10,4.35,1.44,904.0,D
17,CHI,INT,12Bet,8.10,4.40,1.44,963.0,D
17,CHI,INT,12Bet,8.20,4.40,1.43,1004.0,D
17,CHI,INT,12Bet,8.10,4.40,1.43,1061.0,D
17,CHI,INT,12Bet,7.50,4.40,1.41,1553.0,D
17,CHI,INT,12Bet,7.80,4.45,1.40,1686.0,D
17,CHI,INT,12Bet,8.00,4.50,1.39,1709.0,D
17,CHI,INT,12Bet,8.20,4.55,1.38,1712.0,D
17,CHI,INT,12Bet,7.80,4.45,1.40,1737.0,D
17,CHI,INT,12Bet,7.90,4.45,1.39,1740.0,D
17,CHI,INT,12Bet,8.20,4.40,1.39,1823.0,D
17,CHI,INT,12Bet,7.80,4.35,1.41,1906.0,D
17,CHI,INT,12Bet,8.20,4.40,1.39,1915.0,D
17,CHI,INT,12Bet,8.40,4.45,1.38,1915.0,D
17,CHI,INT,12Bet,8.20,4.40,1.39,1916.0,D
17,CHI,INT,12Bet,7.80,4.35,1.41,1920.0,D
17,CHI,INT,12Bet,8.00,4.30,1.40,2564.0,D
17,CHI,INT,12Bet,7.90,4.30,1.41,3055.0,D
17,CHI,INT,12Bet,7.50,4.25,1.42,3067.0,D
17,CHI,INT,12Bet,7.60,4.25,1.42,3068.0,D
17,CHI,INT,12Bet,7.80,4.20,1.42,4437.0,D
17,CHI,INT,12Bet,8.20,4.30,1.40,6313.0,D
17,CHI,INT,12Bet,7.80,4.20,1.42,7819.0,D
17,CHI,INT,12Bet,8.00,4.25,1.41,8269.0,D
17,CHI,INT,12Bet,7.80,4.20,1.42,8272.0,D
17,CHI,INT,12Bet,7.20,4.00,1.41,8505.0,D
17,CHI,INT,12Bet,7.30,4.00,1.40,8507.0,D
17,CHI,INT,12Bet,7.20,4.00,1.41,8511.0,D
17,CHI,INT,12Bet,7.10,3.95,1.42,8539.0,D
17,CHI,INT,12Bet,6.60,3.90,1.45,8546.0,D
17,CHI,INT,12Bet,6.20,3.80,1.47,8578.0,D
17,CHI,INT,12Bet,6.50,3.85,1.46,13051.0,D
17,CHI,INT,12Bet,6.10,3.80,1.48,15662.0,D
17,CHI,INT,12Bet,6.50,3.70,1.48,16029.0,D
17,CHI,INT,12Bet,6.30,3.75,1.48,17264.0,D
17,CHI,INT,12Bet,6.70,3.80,1.45,17702.0,D
17,CHI,INT,12Bet,6.90,3.75,1.45,17707.0,D
17,CHI,INT,12Bet,6.70,3.80,1.45,17710.0,D
17,CHI,INT,12Bet,6.50,3.85,1.46,17713.0,D
17,CHI,INT,12Bet,6.30,3.90,1.46,18319.0,D
17,CHI,INT,12Bet,6.40,3.85,1.46,18323.0,D
17,JUV,ROM,Bet365,1.36,5.00,8.50,68.0,W
17,JUV,ROM,Bet365,1.33,5.25,9.50,82.0,W
17,JUV,ROM,Bet365,1.36,4.75,9.50,292.0,W
17,JUV,ROM,Bet365,1.40,4.50,8.50,1234.0,W
17,JUV,ROM,Bet365,1.40,4.75,8.50,1892.0,W
17,JUV,ROM,Bet365,1.44,4.33,8.00,2665.0,W
17,JUV,ROM,Bet365,1.40,4.33,9.00,2690.0,W
17,JUV,ROM,Bet365,1.44,4.50,7.50,4026.0,W
17,JUV,ROM,Bet365,1.40,4.50,8.00,5949.0,W
17,JUV,ROM,Bet365,1.44,4.33,7.00,8516.0,W
17,JUV,ROM,Bet365,1.50,4.10,6.50,13196.0,W
17,JUV,ROM,Bet365,1.53,4.00,6.00,18711.0,W
17,JUV,ROM,WilliamHill,1.36,4.75,9.50,66.0,W
17,JUV,ROM,WilliamHill,1.33,5.00,10.00,69.0,W
17,JUV,ROM,WilliamHill,1.32,5.25,10.00,74.0,W
17,JUV,ROM,WilliamHill,1.33,5.00,10.00,83.0,W
17,JUV,ROM,WilliamHill,1.35,4.80,10.00,87.0,W
17,JUV,ROM,WilliamHill,1.35,4.75,10.00,88.0,W
17,JUV,ROM,WilliamHill,1.35,4.80,10.00,150.0,W
17,JUV,ROM,WilliamHill,1.33,4.80,10.00,162.0,W
17,JUV,ROM,WilliamHill,1.35,4.80,10.00,171.0,W
17,JUV,ROM,WilliamHill,1.33,4.80,10.00,173.0,W
17,JUV,ROM,WilliamHill,1.35,4.80,10.00,178.0,W
17,JUV,ROM,WilliamHill,1.36,4.80,9.50,187.0,W
17,JUV,ROM,WilliamHill,1.36,4.75,9.50,188.0,W
17,JUV,ROM,WilliamHill,1.38,4.60,9.50,373.0,W
17,JUV,ROM,WilliamHill,1.38,4.60,9.00,418.0,W
17,JUV,ROM,WilliamHill,1.40,4.50,9.00,689.0,W
17,JUV,ROM,WilliamHill,1.40,4.60,8.50,693.0,W
17,JUV,ROM,WilliamHill,1.42,4.50,8.00,858.0,W
17,JUV,ROM,WilliamHill,1.42,4.40,8.50,909.0,W
17,JUV,ROM,WilliamHill,1.40,4.60,8.50,1404.0,W
17,JUV,ROM,WilliamHill,1.42,4.50,8.00,1431.0,W
17,JUV,ROM,WilliamHill,1.40,4.60,8.50,1964.0,W
17,JUV,ROM,WilliamHill,1.40,4.50,8.50,1986.0,W
17,JUV,ROM,WilliamHill,1.42,4.60,8.00,2016.0,W
17,JUV,ROM,WilliamHill,1.40,4.50,8.50,2023.0,W
17,JUV,ROM,WilliamHill,1.40,4.60,8.50,2027.0,W
17,JUV,ROM,WilliamHill,1.42,4.50,8.00,3116.0,W
17,JUV,ROM,WilliamHill,1.40,4.50,8.50,3239.0,W
17,JUV,ROM,WilliamHill,1.42,4.50,8.00,3409.0,W
17,JUV,ROM,WilliamHill,1.40,4.60,8.50,3781.0,W
17,JUV,ROM,WilliamHill,1.40,4.50,8.50,4657.0,W
17,JUV,ROM,WilliamHill,1.42,4.50,8.00,4689.0,W
17,JUV,ROM,WilliamHill,1.40,4.50,8.50,4719.0,W
17,JUV,ROM,WilliamHill,1.42,4.50,8.00,4773.0,W
17,JUV,ROM,WilliamHill,1.40,4.50,8.50,4941.0,W
17,JUV,ROM,WilliamHill,1.42,4.50,8.00,5911.0,W
17,JUV,ROM,WilliamHill,1.40,4.50,9.00,5959.0,W
17,JUV,ROM,WilliamHill,1.40,4.60,8.50,8314.0,W
17,JUV,ROM,WilliamHill,1.40,4.50,8.50,8385.0,W
17,JUV,ROM,WilliamHill,1.42,4.50,8.00,8476.0,W
17,JUV,ROM,WilliamHill,1.40,4.60,8.50,8481.0,W
17,JUV,ROM,WilliamHill,1.42,4.60,8.00,8483.0,W
17,JUV,ROM,WilliamHill,1.42,4.60,7.50,8568.0,W
17,JUV,ROM,WilliamHill,1.44,4.50,7.50,8654.0,W
17,JUV,ROM,WilliamHill,1.44,4.40,7.50,8665.0,W
17,JUV,ROM,WilliamHill,1.47,4.33,7.50,8672.0,W
17,JUV,ROM,WilliamHill,1.47,4.33,7.00,10425.0,W
17,JUV,ROM,WilliamHill,1.47,4.20,7.50,15110.0,W
17,JUV,ROM,WilliamHill,1.50,4.20,7.00,16410.0,W
17,JUV,ROM,WilliamHill,1.52,4.00,7.00,17902.0,W
17,JUV,ROM,WilliamHill,1.52,4.20,6.50,17942.0,W
17,JUV,ROM,WilliamHill,1.52,4.00,7.00,17945.0,W
17,JUV,ROM,WilliamHill,1.52,4.20,6.50,18043.0,W
17,JUV,ROM,WilliamHill,1.53,4.20,6.50,18048.0,W
17,JUV,ROM,WilliamHill,1.52,4.20,6.50,18142.0,W
17,JUV,ROM,WilliamHill,1.53,4.20,6.50,18143.0,W
17,JUV,ROM,WilliamHill,1.52,4.20,6.50,18280.0,W
17,JUV,ROM,WilliamHill,1.53,4.20,6.50,18283.0,W
17,JUV,ROM,WilliamHill,1.52,4.00,7.00,18392.0,W
17,JUV,ROM,WilliamHill,1.53,4.20,6.50,18446.0,W
17,JUV,ROM,WilliamHill,1.52,4.00,7.00,18569.0,W
17,JUV,ROM,WilliamHill,1.53,4.00,7.00,18696.0,W
17,JUV,ROM,WilliamHill,1.52,4.00,7.00,18706.0,W
17,JUV,ROM,WilliamHill,1.44,4.50,7.50,18764.0,W
17,JUV,ROM,WilliamHill,1.47,4.50,7.00,18787.0,W
17,JUV,ROM,Bwin,1.35,5.00,9.00,75.0,W
17,JUV,ROM,Bwin,1.36,5.00,9.00,177.0,W
17,JUV,ROM,Bwin,1.40,4.60,8.75,218.0,W
17,JUV,ROM,Bwin,1.42,4.50,8.25,265.0,W
17,JUV,ROM,Bwin,1.42,4.50,8.00,670.0,W
17,JUV,ROM,Bwin,1.44,4.40,8.00,2426.0,W
17,JUV,ROM,Bwin,1.42,4.25,7.75,7829.0,W
17,JUV,ROM,Bwin,1.45,4.20,7.00,8630.0,W
17,JUV,ROM,Bwin,1.50,4.10,6.25,17797.0,W
17,JUV,ROM,12Bet,1.35,4.95,9.30,62.0,W
17,JUV,ROM,12Bet,1.35,4.95,9.40,63.0,W
17,JUV,ROM,12Bet,1.36,4.90,9.10,65.0,W
17,JUV,ROM,12Bet,1.36,4.90,9.20,67.0,W
17,JUV,ROM,12Bet,1.34,5.00,9.70,68.0,W
17,JUV,ROM,12Bet,1.35,4.95,9.40,69.0,W
17,JUV,ROM,12Bet,1.36,4.90,9.20,69.0,W
17,JUV,ROM,12Bet,1.35,4.95,9.40,70.0,W
17,JUV,ROM,12Bet,1.34,5.00,9.70,70.0,W
17,JUV,ROM,12Bet,1.35,5.10,8.60,71.0,W
17,JUV,ROM,12Bet,1.34,5.10,8.90,71.0,W
17,JUV,ROM,12Bet,1.34,5.20,9.10,72.0,W
17,JUV,ROM,12Bet,1.34,5.10,9.00,72.0,W
17,JUV,ROM,12Bet,1.33,5.20,9.20,73.0,W
17,JUV,ROM,12Bet,1.32,5.30,9.70,74.0,W
17,JUV,ROM,12Bet,1.32,5.30,9.80,75.0,W
17,JUV,ROM,12Bet,1.32,5.20,9.50,76.0,W
17,JUV,ROM,12Bet,1.33,5.20,9.30,77.0,W
17,JUV,ROM,12Bet,1.34,5.10,9.00,82.0,W
17,JUV,ROM,12Bet,1.33,5.20,9.30,83.0,W
17,JUV,ROM,12Bet,1.34,5.10,9.00,84.0,W
17,JUV,ROM,12Bet,1.35,5.10,8.70,86.0,W
17,JUV,ROM,12Bet,1.34,5.10,9.00,86.0,W
17,JUV,ROM,12Bet,1.36,5.00,8.50,87.0,W
17,JUV,ROM,12Bet,1.36,5.00,8.60,101.0,W
17,JUV,ROM,12Bet,1.37,4.95,8.40,105.0,W
17,JUV,ROM,12Bet,1.37,4.95,8.50,117.0,W
17,JUV,ROM,12Bet,1.36,5.00,8.70,123.0,W
17,JUV,ROM,12Bet,1.35,5.00,8.90,132.0,W
17,JUV,ROM,12Bet,1.35,5.00,9.00,137.0,W
17,JUV,ROM,12Bet,1.36,5.00,8.80,142.0,W
17,JUV,ROM,12Bet,1.37,4.95,8.50,146.0,W
17,JUV,ROM,12Bet,1.36,5.00,8.80,154.0,W
17,JUV,ROM,12Bet,1.35,5.00,9.00,162.0,W
17,JUV,ROM,12Bet,1.36,4.95,8.80,175.0,W
17,JUV,ROM,12Bet,1.35,5.00,9.00,180.0,W
17,JUV,ROM,12Bet,1.36,4.95,8.80,182.0,W
17,JUV,ROM,12Bet,1.35,4.95,9.00,183.0,W
17,JUV,ROM,12Bet,1.35,5.00,9.20,184.0,W
17,JUV,ROM,12Bet,1.35,4.85,10.00,186.0,W
17,JUV,ROM,12Bet,1.36,4.80,9.70,190.0,W
17,JUV,ROM,12Bet,1.37,4.75,9.40,192.0,W
17,JUV,ROM,12Bet,1.36,4.75,9.50,192.0,W
17,JUV,ROM,12Bet,1.38,4.65,9.00,200.0,W
17,JUV,ROM,12Bet,1.38,4.70,9.00,201.0,W
17,JUV,ROM,12Bet,1.39,4.65,8.80,201.0,W
17,JUV,ROM,12Bet,1.38,4.70,9.00,205.0,W
17,JUV,ROM,12Bet,1.37,4.70,9.20,230.0,W
17,JUV,ROM,12Bet,1.37,4.70,9.30,264.0,W
17,JUV,ROM,12Bet,1.38,4.65,9.00,265.0,W
17,JUV,ROM,12Bet,1.37,4.70,9.30,268.0,W
17,JUV,ROM,12Bet,1.38,4.65,9.00,269.0,W
17,JUV,ROM,12Bet,1.37,4.70,9.30,269.0,W
17,JUV,ROM,12Bet,1.38,4.75,9.10,298.0,W
17,JUV,ROM,12Bet,1.38,4.70,8.90,300.0,W
17,JUV,ROM,12Bet,1.38,4.75,9.10,317.0,W
17,JUV,ROM,12Bet,1.38,4.70,8.90,362.0,W
17,JUV,ROM,12Bet,1.38,4.75,9.10,373.0,W
17,JUV,ROM,12Bet,1.38,4.70,8.90,384.0,W
17,JUV,ROM,12Bet,1.38,4.75,9.10,389.0,W
17,JUV,ROM,12Bet,1.39,4.65,8.70,408.0,W
17,JUV,ROM,12Bet,1.40,4.60,8.50,427.0,W
17,JUV,ROM,12Bet,1.40,4.60,8.70,428.0,W
17,JUV,ROM,12Bet,1.41,4.55,8.30,484.0,W
17,JUV,ROM,12Bet,1.42,4.50,8.10,489.0,W
17,JUV,ROM,12Bet,1.41,4.55,8.30,497.0,W
17,JUV,ROM,12Bet,1.40,4.55,8.50,500.0,W
17,JUV,ROM,12Bet,1.41,4.55,8.30,562.0,W
17,JUV,ROM,12Bet,1.42,4.50,8.10,669.0,W
17,JUV,ROM,12Bet,1.42,4.50,8.20,722.0,W
17,JUV,ROM,12Bet,1.43,4.50,8.00,754.0,W
17,JUV,ROM,12Bet,1.42,4.50,8.10,772.0,W
17,JUV,ROM,12Bet,1.42,4.50,8.20,776.0,W
17,JUV,ROM,12Bet,1.42,4.50,8.10,787.0,W
17,JUV,ROM,12Bet,1.42,4.45,8.20,920.0,W
17,JUV,ROM,12Bet,1.42,4.45,8.30,925.0,W
17,JUV,ROM,12Bet,1.41,4.45,8.40,933.0,W
17,JUV,ROM,12Bet,1.42,4.45,8.30,957.0,W
17,JUV,ROM,12Bet,1.43,4.40,8.20,990.0,W
17,JUV,ROM,12Bet,1.42,4.45,8.20,1070.0,W
17,JUV,ROM,12Bet,1.42,4.45,8.30,1128.0,W
17,JUV,ROM,12Bet,1.43,4.40,8.10,1142.0,W
17,JUV,ROM,12Bet,1.43,4.40,8.00,1143.0,W
17,JUV,ROM,12Bet,1.42,4.45,8.20,1144.0,W
17,JUV,ROM,12Bet,1.42,4.45,8.30,1210.0,W
17,JUV,ROM,12Bet,1.41,4.45,7.30,1405.0,W
17,JUV,ROM,12Bet,1.41,4.45,7.20,1472.0,W
17,JUV,ROM,12Bet,1.41,4.45,7.30,1629.0,W
17,JUV,ROM,12Bet,1.41,4.45,7.20,1630.0,W
17,JUV,ROM,12Bet,1.41,4.50,7.40,1680.0,W
17,JUV,ROM,12Bet,1.40,4.50,7.50,1681.0,W
17,JUV,ROM,12Bet,1.40,4.50,7.60,1686.0,W
17,JUV,ROM,12Bet,1.41,4.50,7.40,1744.0,W
17,JUV,ROM,12Bet,1.40,4.50,7.60,1787.0,W
17,JUV,ROM,12Bet,1.40,4.50,7.50,1889.0,W
17,JUV,ROM,12Bet,1.40,4.50,7.70,1890.0,W
17,JUV,ROM,12Bet,1.39,4.50,7.70,1914.0,W
17,JUV,ROM,12Bet,1.40,4.45,7.60,2020.0,W
17,JUV,ROM,12Bet,1.39,4.50,7.70,2038.0,W
17,JUV,ROM,12Bet,1.39,4.45,8.00,2040.0,W
17,JUV,ROM,12Bet,1.41,4.40,7.70,3111.0,W
17,JUV,ROM,12Bet,1.40,4.40,7.80,4940.0,W
17,JUV,ROM,12Bet,1.41,4.40,7.70,5396.0,W
17,JUV,ROM,12Bet,1.40,4.40,7.80,5960.0,W
