week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
10,LAZ,INT,12Bet,2.53,3.25,2.90,17.0,L
10,LAZ,INT,12Bet,2.54,3.20,2.94,19.0,L
10,LAZ,INT,12Bet,2.44,3.20,3.05,25.0,L
10,LAZ,INT,12Bet,2.44,3.15,3.10,27.0,L
10,LAZ,INT,12Bet,2.36,3.20,3.20,28.0,L
10,LAZ,INT,12Bet,2.37,3.20,3.20,31.0,L
10,LAZ,INT,12Bet,2.33,3.20,3.25,31.0,L
10,LAZ,INT,12Bet,2.32,3.20,3.30,31.0,L
10,LAZ,INT,12Bet,2.33,3.20,3.25,32.0,L
10,LAZ,INT,12Bet,2.32,3.20,3.30,32.0,L
10,LAZ,INT,12Bet,2.36,3.20,3.20,32.0,L
10,LAZ,INT,12Bet,2.38,3.20,3.15,32.0,L
10,LAZ,INT,12Bet,2.36,3.20,3.20,33.0,L
10,LAZ,INT,12Bet,2.38,3.20,3.15,33.0,L
10,LAZ,INT,12Bet,2.38,3.15,3.20,34.0,L
10,LAZ,INT,12Bet,2.42,3.15,3.15,35.0,L
10,LAZ,INT,12Bet,2.43,3.15,3.15,36.0,L
10,LAZ,INT,12Bet,2.45,3.15,3.10,36.0,L
10,LAZ,INT,12Bet,2.47,3.15,3.05,36.0,L
10,LAZ,INT,12Bet,2.45,3.15,3.10,37.0,L
10,LAZ,INT,12Bet,2.47,3.15,3.05,37.0,L
10,LAZ,INT,12Bet,2.46,3.15,3.10,38.0,L
10,LAZ,INT,12Bet,2.47,3.15,3.05,38.0,L
10,LAZ,INT,12Bet,2.46,3.15,3.10,42.0,L
10,LAZ,INT,12Bet,2.47,3.15,3.05,43.0,L
10,LAZ,INT,12Bet,2.46,3.15,3.10,44.0,L
10,LAZ,INT,12Bet,2.50,3.15,3.00,48.0,L
10,LAZ,INT,12Bet,2.48,3.15,3.05,49.0,L
10,LAZ,INT,12Bet,2.51,3.15,3.00,51.0,L
10,LAZ,INT,12Bet,2.55,3.15,2.94,52.0,L
10,LAZ,INT,12Bet,2.58,3.15,2.91,53.0,L
10,LAZ,INT,12Bet,2.60,3.15,2.90,53.0,L
10,LAZ,INT,12Bet,2.59,3.15,2.89,57.0,L
10,LAZ,INT,12Bet,2.54,3.20,2.90,58.0,L
10,LAZ,INT,12Bet,2.55,3.20,2.88,59.0,L
10,LAZ,INT,12Bet,2.60,3.20,2.84,61.0,L
10,LAZ,INT,12Bet,2.58,3.20,2.85,61.0,L
10,LAZ,INT,12Bet,2.60,3.20,2.84,61.0,L
10,LAZ,INT,12Bet,2.58,3.20,2.85,76.0,L
10,LAZ,INT,12Bet,2.59,3.20,2.83,76.0,L
10,LAZ,INT,12Bet,2.58,3.20,2.85,77.0,L
10,LAZ,INT,12Bet,2.59,3.20,2.83,80.0,L
10,LAZ,INT,12Bet,2.66,3.20,2.76,112.0,L
10,LAZ,INT,12Bet,2.66,3.20,2.75,114.0,L
10,LAZ,INT,12Bet,2.58,3.20,2.84,117.0,L
10,LAZ,INT,12Bet,2.58,3.20,2.85,122.0,L
10,LAZ,INT,12Bet,2.58,3.20,2.86,154.0,L
10,LAZ,INT,12Bet,2.58,3.20,2.85,154.0,L
10,LAZ,INT,12Bet,2.58,3.20,2.86,155.0,L
10,LAZ,INT,12Bet,2.58,3.20,2.85,155.0,L
10,LAZ,INT,12Bet,2.58,3.20,2.86,200.0,L
10,LAZ,INT,12Bet,2.59,3.20,2.85,200.0,L
10,LAZ,INT,12Bet,2.58,3.20,2.86,201.0,L
10,LAZ,INT,12Bet,2.59,3.20,2.85,202.0,L
10,LAZ,INT,12Bet,2.59,3.25,2.80,210.0,L
10,LAZ,INT,12Bet,2.59,3.25,2.81,219.0,L
10,LAZ,INT,12Bet,2.59,3.25,2.80,233.0,L
10,LAZ,INT,12Bet,2.59,3.25,2.81,238.0,L
10,LAZ,INT,12Bet,2.59,3.20,2.86,250.0,L
10,LAZ,INT,12Bet,2.59,3.20,2.85,255.0,L
10,LAZ,INT,12Bet,2.59,3.25,2.81,261.0,L
10,LAZ,INT,12Bet,2.58,3.25,2.82,263.0,L
10,LAZ,INT,12Bet,2.59,3.25,2.82,274.0,L
10,LAZ,INT,12Bet,2.58,3.25,2.82,275.0,L
10,LAZ,INT,12Bet,2.59,3.25,2.82,278.0,L
10,LAZ,INT,12Bet,2.53,3.25,2.88,278.0,L
10,LAZ,INT,12Bet,2.59,3.25,2.82,279.0,L
10,LAZ,INT,12Bet,2.52,3.30,2.85,284.0,L
10,LAZ,INT,12Bet,2.52,3.35,2.84,293.0,L
10,LAZ,INT,12Bet,2.52,3.30,2.84,305.0,L
10,LAZ,INT,12Bet,2.52,3.35,2.84,337.0,L
10,LAZ,INT,12Bet,2.57,3.35,2.78,371.0,L
10,LAZ,INT,12Bet,2.57,3.35,2.77,377.0,L
10,LAZ,INT,12Bet,2.57,3.35,2.75,377.0,L
10,LAZ,INT,12Bet,2.57,3.35,2.77,379.0,L
10,LAZ,INT,12Bet,2.47,3.35,2.89,379.0,L
10,LAZ,INT,12Bet,2.52,3.35,2.83,379.0,L
10,LAZ,INT,12Bet,2.47,3.35,2.89,381.0,L
10,LAZ,INT,12Bet,2.47,3.35,2.88,381.0,L
10,LAZ,INT,12Bet,2.47,3.35,2.89,381.0,L
10,LAZ,INT,12Bet,2.47,3.35,2.88,384.0,L
10,LAZ,INT,12Bet,2.47,3.35,2.89,393.0,L
10,LAZ,INT,12Bet,2.52,3.35,2.83,399.0,L
10,LAZ,INT,12Bet,2.52,3.35,2.84,400.0,L
10,LAZ,INT,12Bet,2.52,3.35,2.82,407.0,L
10,LAZ,INT,12Bet,2.47,3.35,2.88,425.0,L
10,LAZ,INT,12Bet,2.47,3.35,2.87,429.0,L
10,LAZ,INT,12Bet,2.52,3.35,2.81,437.0,L
10,LAZ,INT,12Bet,2.52,3.35,2.82,478.0,L
10,LAZ,INT,12Bet,2.47,3.35,2.88,546.0,L
10,LAZ,INT,12Bet,2.43,3.35,2.94,572.0,L
10,LAZ,INT,12Bet,2.43,3.35,2.93,588.0,L
10,LAZ,INT,12Bet,2.40,3.40,2.96,589.0,L
10,LAZ,INT,12Bet,2.40,3.35,2.97,606.0,L
10,LAZ,INT,12Bet,2.38,3.35,3.00,616.0,L
10,LAZ,INT,12Bet,2.43,3.35,2.94,643.0,L
10,LAZ,INT,12Bet,2.43,3.40,2.91,745.0,L
10,LAZ,INT,12Bet,2.47,3.40,2.86,760.0,L
10,LAZ,INT,12Bet,2.47,3.40,2.85,786.0,L
10,LAZ,INT,12Bet,2.46,3.40,2.87,825.0,L
10,LAZ,INT,12Bet,2.46,3.35,2.88,831.0,L
10,LAZ,INT,12Bet,2.46,3.40,2.87,862.0,L
10,LAZ,INT,12Bet,2.44,3.40,2.90,1111.0,L
10,LAZ,INT,12Bet,2.44,3.40,2.89,1130.0,L
10,LAZ,INT,12Bet,2.44,3.40,2.73,1359.0,L
10,LAZ,INT,12Bet,2.45,3.40,2.73,1650.0,L
10,LAZ,INT,12Bet,2.42,3.40,2.76,2591.0,L
10,LAZ,INT,12Bet,2.42,3.30,2.83,2945.0,L
10,LAZ,INT,12Bet,2.43,3.30,2.81,2946.0,L
10,LAZ,INT,12Bet,2.35,3.30,2.93,6271.0,L
10,LAZ,INT,12Bet,2.38,3.30,2.87,6273.0,L
10,LAZ,INT,12Bet,2.30,3.35,2.99,7739.0,L
10,LAZ,INT,12Bet,2.29,3.35,2.98,8235.0,L
10,LAZ,INT,12Bet,2.30,3.30,3.00,8329.0,L
10,LAZ,INT,12Bet,2.29,3.30,3.00,8941.0,L
10,LAZ,INT,12Bet,2.34,3.30,2.94,8980.0,L
10,LAZ,INT,12Bet,2.33,3.35,2.92,11177.0,L
10,LAZ,INT,12Bet,2.27,3.20,2.87,11429.0,L
10,LAZ,INT,12Bet,2.25,3.20,2.89,12203.0,L
10,LAZ,INT,12Bet,2.24,3.20,2.92,30195.0,L
10,LAZ,INT,12Bet,2.16,3.25,3.05,30517.0,L
10,LAZ,INT,12Bet,2.23,3.25,2.91,30518.0,L
10,LAZ,INT,12Bet,2.16,3.25,3.05,30519.0,L
10,LAZ,INT,12Bet,2.23,3.25,2.91,30523.0,L
