week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
27,FIO,LAZ,WilliamHill,2.75,3.30,2.60,466.0,D
27,FIO,LAZ,WilliamHill,2.70,3.30,2.62,469.0,D
27,FIO,LAZ,WilliamHill,2.75,3.30,2.60,483.0,D
27,FIO,LAZ,WilliamHill,2.70,3.30,2.62,646.0,D
27,FIO,LAZ,WilliamHill,2.75,3.30,2.60,661.0,D
27,FIO,LAZ,WilliamHill,2.70,3.30,2.62,666.0,D
27,FIO,LAZ,WilliamHill,2.75,3.30,2.60,711.0,D
27,FIO,LAZ,WilliamHill,2.70,3.30,2.62,719.0,D
27,FIO,LAZ,WilliamHill,2.75,3.30,2.60,747.0,D
27,FIO,LAZ,WilliamHill,2.80,3.30,2.55,786.0,D
27,FIO,LAZ,WilliamHill,2.75,3.40,2.55,1154.0,D
27,FIO,LAZ,WilliamHill,2.75,3.30,2.60,1440.0,D
27,FIO,LAZ,WilliamHill,2.75,3.40,2.55,1700.0,D
27,FIO,LAZ,WilliamHill,2.80,3.30,2.55,1959.0,D
27,FIO,LAZ,WilliamHill,2.75,3.30,2.60,2152.0,D
27,FIO,LAZ,WilliamHill,2.75,3.40,2.55,2623.0,D
27,FIO,LAZ,WilliamHill,2.80,3.30,2.55,2756.0,D
27,FIO,LAZ,WilliamHill,2.75,3.40,2.55,2773.0,D
27,FIO,LAZ,WilliamHill,2.75,3.30,2.60,2817.0,D
27,FIO,LAZ,WilliamHill,2.75,3.40,2.55,3128.0,D
27,FIO,LAZ,WilliamHill,2.80,3.40,2.50,3191.0,D
27,FIO,LAZ,WilliamHill,2.80,3.30,2.55,3578.0,D
27,FIO,LAZ,WilliamHill,2.87,3.30,2.50,4700.0,D
27,FIO,LAZ,WilliamHill,2.80,3.30,2.55,5395.0,D
27,FIO,LAZ,WilliamHill,2.80,3.40,2.50,5800.0,D
27,FIO,LAZ,WilliamHill,2.80,3.30,2.55,7310.0,D
27,FIO,LAZ,WilliamHill,2.87,3.30,2.50,7366.0,D
27,FIO,LAZ,WilliamHill,2.80,3.40,2.50,7430.0,D
27,FIO,LAZ,WilliamHill,2.87,3.30,2.50,7433.0,D
27,FIO,LAZ,WilliamHill,2.90,3.40,2.45,8382.0,D
27,FIO,LAZ,WilliamHill,2.87,3.30,2.50,9419.0,D
27,FIO,LAZ,WilliamHill,2.90,3.20,2.55,9432.0,D
27,FIO,LAZ,WilliamHill,3.00,3.20,2.50,9436.0,D
27,FIO,LAZ,WilliamHill,3.00,3.20,2.45,10109.0,D
27,FIO,LAZ,WilliamHill,3.00,3.20,2.50,11328.0,D
27,FIO,LAZ,WilliamHill,2.90,3.20,2.55,11333.0,D
27,FIO,LAZ,WilliamHill,2.87,3.30,2.50,11335.0,D
27,FIO,LAZ,WilliamHill,2.80,3.30,2.55,11337.0,D
27,FIO,LAZ,WilliamHill,2.75,3.30,2.60,11340.0,D
27,FIO,LAZ,WilliamHill,2.70,3.30,2.62,11914.0,D
27,FIO,LAZ,WilliamHill,2.62,3.30,2.70,13599.0,D
27,FIO,LAZ,WilliamHill,2.70,3.30,2.62,19156.0,D
27,FIO,LAZ,Bwin,3.00,3.40,2.35,4.0,D
27,FIO,LAZ,Bwin,2.90,3.40,2.45,30.0,D
27,FIO,LAZ,Bwin,2.85,3.30,2.50,88.0,D
27,FIO,LAZ,Bwin,2.80,3.30,2.55,4719.0,D
27,FIO,LAZ,Bwin,2.90,3.30,2.50,4942.0,D
27,FIO,LAZ,Bwin,2.85,3.25,2.45,8904.0,D
27,FIO,LAZ,Bwin,2.85,3.20,2.45,11274.0,D
27,FIO,LAZ,Bwin,2.65,3.20,2.60,18837.0,D
27,FIO,LAZ,12Bet,3.05,3.35,2.38,13.0,D
27,FIO,LAZ,12Bet,3.05,3.30,2.38,27.0,D
27,FIO,LAZ,12Bet,3.05,3.30,2.39,28.0,D
27,FIO,LAZ,12Bet,2.97,3.30,2.44,32.0,D
27,FIO,LAZ,12Bet,2.95,3.35,2.44,35.0,D
27,FIO,LAZ,12Bet,2.96,3.30,2.44,44.0,D
27,FIO,LAZ,12Bet,2.97,3.30,2.44,47.0,D
27,FIO,LAZ,12Bet,2.84,3.30,2.52,47.0,D
27,FIO,LAZ,12Bet,2.99,3.30,2.41,48.0,D
27,FIO,LAZ,12Bet,2.97,3.30,2.43,49.0,D
27,FIO,LAZ,12Bet,2.93,3.30,2.46,53.0,D
27,FIO,LAZ,12Bet,2.95,3.30,2.47,54.0,D
27,FIO,LAZ,12Bet,2.95,3.25,2.47,58.0,D
27,FIO,LAZ,12Bet,2.96,3.25,2.47,60.0,D
27,FIO,LAZ,12Bet,2.95,3.25,2.47,61.0,D
27,FIO,LAZ,12Bet,2.96,3.25,2.48,61.0,D
27,FIO,LAZ,12Bet,2.98,3.25,2.46,62.0,D
27,FIO,LAZ,12Bet,2.94,3.25,2.49,62.0,D
27,FIO,LAZ,12Bet,2.91,3.25,2.52,63.0,D
27,FIO,LAZ,12Bet,2.92,3.25,2.50,64.0,D
27,FIO,LAZ,12Bet,2.94,3.25,2.49,76.0,D
27,FIO,LAZ,12Bet,2.95,3.25,2.49,81.0,D
27,FIO,LAZ,12Bet,2.93,3.25,2.51,94.0,D
27,FIO,LAZ,12Bet,2.95,3.25,2.49,97.0,D
27,FIO,LAZ,12Bet,2.94,3.25,2.49,110.0,D
27,FIO,LAZ,12Bet,2.95,3.20,2.50,124.0,D
27,FIO,LAZ,12Bet,2.94,3.20,2.52,125.0,D
27,FIO,LAZ,12Bet,2.92,3.20,2.53,130.0,D
27,FIO,LAZ,12Bet,2.94,3.20,2.52,136.0,D
27,FIO,LAZ,12Bet,2.95,3.20,2.50,143.0,D
27,FIO,LAZ,12Bet,2.96,3.20,2.50,144.0,D
27,FIO,LAZ,12Bet,2.95,3.20,2.50,152.0,D
27,FIO,LAZ,12Bet,2.93,3.20,2.51,157.0,D
27,FIO,LAZ,12Bet,2.91,3.20,2.52,168.0,D
27,FIO,LAZ,12Bet,2.92,3.20,2.53,173.0,D
27,FIO,LAZ,12Bet,2.93,3.20,2.51,178.0,D
27,FIO,LAZ,12Bet,2.92,3.20,2.53,187.0,D
27,FIO,LAZ,12Bet,2.90,3.20,2.54,191.0,D
27,FIO,LAZ,12Bet,2.92,3.20,2.53,194.0,D
27,FIO,LAZ,12Bet,2.94,3.20,2.52,195.0,D
27,FIO,LAZ,12Bet,2.91,3.20,2.55,217.0,D
27,FIO,LAZ,12Bet,2.91,3.15,2.55,219.0,D
27,FIO,LAZ,12Bet,2.90,3.20,2.54,224.0,D
27,FIO,LAZ,12Bet,2.91,3.20,2.55,224.0,D
27,FIO,LAZ,12Bet,2.91,3.15,2.55,228.0,D
27,FIO,LAZ,12Bet,2.91,3.20,2.55,229.0,D
27,FIO,LAZ,12Bet,2.90,3.20,2.54,235.0,D
27,FIO,LAZ,12Bet,2.88,3.25,2.52,237.0,D
27,FIO,LAZ,12Bet,2.89,3.30,2.50,251.0,D
27,FIO,LAZ,12Bet,2.89,3.25,2.51,252.0,D
27,FIO,LAZ,12Bet,2.88,3.30,2.50,281.0,D
27,FIO,LAZ,12Bet,2.87,3.35,2.49,282.0,D
27,FIO,LAZ,12Bet,2.89,3.30,2.48,290.0,D
27,FIO,LAZ,12Bet,2.91,3.30,2.47,317.0,D
27,FIO,LAZ,12Bet,2.89,3.30,2.48,325.0,D
27,FIO,LAZ,12Bet,2.88,3.30,2.49,334.0,D
27,FIO,LAZ,12Bet,2.88,3.30,2.50,338.0,D
27,FIO,LAZ,12Bet,2.90,3.30,2.48,339.0,D
27,FIO,LAZ,12Bet,2.92,3.30,2.47,340.0,D
27,FIO,LAZ,12Bet,2.85,3.30,2.52,342.0,D
27,FIO,LAZ,12Bet,2.83,3.30,2.54,344.0,D
27,FIO,LAZ,12Bet,2.79,3.30,2.58,353.0,D
27,FIO,LAZ,12Bet,2.75,3.30,2.60,395.0,D
27,FIO,LAZ,12Bet,2.73,3.30,2.63,436.0,D
27,FIO,LAZ,12Bet,2.76,3.30,2.61,466.0,D
27,FIO,LAZ,12Bet,2.74,3.30,2.62,470.0,D
27,FIO,LAZ,12Bet,2.76,3.30,2.61,490.0,D
27,FIO,LAZ,12Bet,2.74,3.30,2.62,501.0,D
27,FIO,LAZ,12Bet,2.73,3.30,2.63,508.0,D
27,FIO,LAZ,12Bet,2.76,3.30,2.61,509.0,D
27,FIO,LAZ,12Bet,2.74,3.30,2.62,560.0,D
27,FIO,LAZ,12Bet,2.73,3.30,2.63,565.0,D
27,FIO,LAZ,12Bet,2.70,3.30,2.66,571.0,D
27,FIO,LAZ,12Bet,2.70,3.30,2.65,592.0,D
27,FIO,LAZ,12Bet,2.73,3.30,2.62,625.0,D
27,FIO,LAZ,12Bet,2.75,3.30,2.61,633.0,D
27,FIO,LAZ,12Bet,2.76,3.30,2.60,637.0,D
27,FIO,LAZ,12Bet,2.79,3.30,2.57,638.0,D
27,FIO,LAZ,12Bet,2.73,3.30,2.62,663.0,D
27,FIO,LAZ,12Bet,2.75,3.30,2.61,753.0,D
27,FIO,LAZ,12Bet,2.78,3.30,2.58,810.0,D
27,FIO,LAZ,12Bet,2.76,3.30,2.60,874.0,D
27,FIO,LAZ,12Bet,2.78,3.30,2.58,1020.0,D
27,FIO,LAZ,12Bet,2.76,3.30,2.60,1131.0,D
27,FIO,LAZ,12Bet,2.73,3.20,2.56,1147.0,D
27,FIO,LAZ,12Bet,2.71,3.20,2.58,1410.0,D
27,FIO,LAZ,12Bet,2.70,3.20,2.59,1569.0,D
27,FIO,LAZ,12Bet,2.68,3.20,2.60,1573.0,D
27,FIO,LAZ,12Bet,2.74,3.20,2.55,1651.0,D
27,FIO,LAZ,12Bet,2.75,3.20,2.55,2774.0,D
27,FIO,LAZ,12Bet,2.70,3.20,2.60,2776.0,D
27,FIO,LAZ,12Bet,2.75,3.20,2.55,2816.0,D
27,FIO,LAZ,12Bet,2.74,3.20,2.54,3521.0,D
27,FIO,LAZ,12Bet,2.72,3.20,2.55,3577.0,D
27,FIO,LAZ,12Bet,2.71,3.25,2.54,3578.0,D
27,FIO,LAZ,12Bet,2.73,3.20,2.56,3580.0,D
27,FIO,LAZ,12Bet,2.80,3.20,2.51,4270.0,D
27,FIO,LAZ,12Bet,2.79,3.20,2.50,4293.0,D
27,FIO,LAZ,12Bet,2.81,3.15,2.52,7434.0,D
27,FIO,LAZ,12Bet,2.86,3.15,2.48,8555.0,D
27,FIO,LAZ,12Bet,2.88,3.15,2.47,8863.0,D
27,FIO,LAZ,12Bet,2.86,3.20,2.45,9019.0,D
27,FIO,LAZ,12Bet,2.88,3.15,2.47,9167.0,D
27,FIO,LAZ,12Bet,2.90,3.10,2.48,10025.0,D
27,FIO,LAZ,12Bet,2.83,3.00,2.42,10056.0,D
27,FIO,LAZ,12Bet,2.85,3.00,2.40,11338.0,D
27,FIO,LAZ,12Bet,2.74,3.00,2.49,11339.0,D
27,FIO,LAZ,12Bet,2.66,3.00,2.56,19102.0,D
27,ROM,EMP,Bet365,1.53,4.33,5.75,52.0,W
27,ROM,EMP,Bet365,1.57,4.20,5.50,59.0,W
27,ROM,EMP,Bet365,1.53,4.33,5.75,536.0,W
27,ROM,EMP,Bet365,1.50,4.50,6.00,1478.0,W
27,ROM,EMP,Bet365,1.53,4.50,5.75,6737.0,W
27,ROM,EMP,Bet365,1.50,4.50,5.75,12794.0,W
27,ROM,EMP,Bet365,1.44,4.50,6.50,20590.0,W
27,ROM,EMP,WilliamHill,1.50,4.33,6.50,1.0,W
27,ROM,EMP,WilliamHill,1.52,4.50,6.00,13.0,W
27,ROM,EMP,WilliamHill,1.52,4.40,6.00,16.0,W
27,ROM,EMP,WilliamHill,1.53,4.33,6.00,19.0,W
27,ROM,EMP,WilliamHill,1.53,4.40,5.80,25.0,W
27,ROM,EMP,WilliamHill,1.53,4.33,6.00,38.0,W
27,ROM,EMP,WilliamHill,1.55,4.33,5.80,52.0,W
27,ROM,EMP,WilliamHill,1.57,4.20,5.80,56.0,W
27,ROM,EMP,WilliamHill,1.55,4.33,5.80,124.0,W
27,ROM,EMP,WilliamHill,1.53,4.40,5.80,127.0,W
27,ROM,EMP,WilliamHill,1.52,4.40,6.00,237.0,W
27,ROM,EMP,WilliamHill,1.53,4.33,6.00,330.0,W
27,ROM,EMP,WilliamHill,1.55,4.33,5.80,337.0,W
27,ROM,EMP,WilliamHill,1.53,4.33,6.00,343.0,W
27,ROM,EMP,WilliamHill,1.55,4.33,5.80,346.0,W
27,ROM,EMP,WilliamHill,1.55,4.20,6.00,364.0,W
27,ROM,EMP,WilliamHill,1.53,4.33,6.00,399.0,W
27,ROM,EMP,WilliamHill,1.55,4.20,6.00,485.0,W
27,ROM,EMP,WilliamHill,1.55,4.33,5.80,523.0,W
27,ROM,EMP,WilliamHill,1.53,4.20,6.00,533.0,W
27,ROM,EMP,WilliamHill,1.55,4.33,5.80,536.0,W
27,ROM,EMP,WilliamHill,1.53,4.20,6.00,538.0,W
27,ROM,EMP,WilliamHill,1.53,4.33,6.00,604.0,W
27,ROM,EMP,WilliamHill,1.52,4.40,6.00,959.0,W
27,ROM,EMP,WilliamHill,1.53,4.33,6.00,1022.0,W
27,ROM,EMP,WilliamHill,1.52,4.40,6.00,1058.0,W
27,ROM,EMP,WilliamHill,1.53,4.33,6.00,3140.0,W
27,ROM,EMP,WilliamHill,1.52,4.33,6.50,4240.0,W
27,ROM,EMP,WilliamHill,1.53,4.33,6.00,4309.0,W
27,ROM,EMP,WilliamHill,1.52,4.40,6.00,4323.0,W
27,ROM,EMP,WilliamHill,1.50,4.40,6.50,4387.0,W
27,ROM,EMP,WilliamHill,1.53,4.33,6.00,4656.0,W
27,ROM,EMP,WilliamHill,1.52,4.33,6.50,4671.0,W
27,ROM,EMP,WilliamHill,1.50,4.40,6.50,4716.0,W
27,ROM,EMP,WilliamHill,1.50,4.50,6.50,4728.0,W
27,ROM,EMP,WilliamHill,1.50,4.40,6.50,6971.0,W
27,ROM,EMP,WilliamHill,1.50,4.33,6.50,6972.0,W
27,ROM,EMP,WilliamHill,1.47,4.33,7.00,6976.0,W
27,ROM,EMP,WilliamHill,1.50,4.33,6.50,6981.0,W
27,ROM,EMP,WilliamHill,1.47,4.40,7.00,6981.0,W
27,ROM,EMP,WilliamHill,1.47,4.50,7.00,6995.0,W
27,ROM,EMP,WilliamHill,1.47,4.60,6.50,7000.0,W
27,ROM,EMP,WilliamHill,1.50,4.50,6.50,7005.0,W
27,ROM,EMP,WilliamHill,1.50,4.60,6.00,7009.0,W
27,ROM,EMP,WilliamHill,1.52,4.50,5.80,7039.0,W
27,ROM,EMP,WilliamHill,1.52,4.50,6.00,7050.0,W
27,ROM,EMP,WilliamHill,1.50,4.60,6.00,7058.0,W
27,ROM,EMP,WilliamHill,1.50,4.50,6.50,7063.0,W
27,ROM,EMP,WilliamHill,1.47,4.60,6.50,7349.0,W
27,ROM,EMP,WilliamHill,1.50,4.50,6.50,7354.0,W
27,ROM,EMP,WilliamHill,1.50,4.40,6.50,8628.0,W
27,ROM,EMP,WilliamHill,1.52,4.40,6.00,8692.0,W
27,ROM,EMP,WilliamHill,1.50,4.50,6.50,9091.0,W
27,ROM,EMP,WilliamHill,1.50,4.40,6.50,11088.0,W
27,ROM,EMP,WilliamHill,1.50,4.50,6.50,11105.0,W
27,ROM,EMP,WilliamHill,1.50,4.40,6.50,11400.0,W
27,ROM,EMP,WilliamHill,1.50,4.50,6.50,11510.0,W
27,ROM,EMP,WilliamHill,1.50,4.40,6.50,11609.0,W
27,ROM,EMP,WilliamHill,1.50,4.50,6.50,12692.0,W
27,ROM,EMP,WilliamHill,1.52,4.40,6.00,12803.0,W
27,ROM,EMP,WilliamHill,1.44,4.75,7.00,14157.0,W
27,ROM,EMP,WilliamHill,1.44,4.80,6.50,14599.0,W
27,ROM,EMP,WilliamHill,1.44,4.75,7.00,16033.0,W
27,ROM,EMP,WilliamHill,1.44,4.80,6.50,16445.0,W
27,ROM,EMP,WilliamHill,1.44,4.75,7.00,19493.0,W
27,ROM,EMP,WilliamHill,1.42,4.80,7.00,20596.0,W
27,ROM,EMP,Bwin,1.55,4.33,5.75,14.0,W
27,ROM,EMP,Bwin,1.57,4.33,5.50,35.0,W
27,ROM,EMP,Bwin,1.53,4.40,5.75,2965.0,W
27,ROM,EMP,Bwin,1.50,4.60,6.00,6344.0,W
27,ROM,EMP,Bwin,1.48,4.50,5.75,11809.0,W
27,ROM,EMP,Bwin,1.45,4.50,6.25,12783.0,W
27,ROM,EMP,Bwin,1.43,4.50,6.50,20003.0,W
27,ROM,EMP,12Bet,1.52,4.50,5.90,2.0,W
27,ROM,EMP,12Bet,1.53,4.45,5.80,3.0,W
27,ROM,EMP,12Bet,1.56,4.40,5.50,21.0,W
27,ROM,EMP,12Bet,1.56,4.40,5.40,22.0,W
27,ROM,EMP,12Bet,1.56,4.40,5.50,29.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.60,31.0,W
27,ROM,EMP,12Bet,1.58,4.30,5.40,32.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.50,35.0,W
27,ROM,EMP,12Bet,1.56,4.40,5.50,38.0,W
27,ROM,EMP,12Bet,1.58,4.35,5.40,40.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.50,40.0,W
27,ROM,EMP,12Bet,1.58,4.35,5.40,41.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.70,43.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.50,45.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.70,45.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.50,47.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.60,49.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.70,52.0,W
27,ROM,EMP,12Bet,1.53,4.45,5.80,53.0,W
27,ROM,EMP,12Bet,1.58,4.30,5.40,53.0,W
27,ROM,EMP,12Bet,1.62,4.25,5.10,58.0,W
27,ROM,EMP,12Bet,1.61,4.25,5.20,60.0,W
27,ROM,EMP,12Bet,1.62,4.25,5.10,60.0,W
27,ROM,EMP,12Bet,1.61,4.25,5.20,61.0,W
27,ROM,EMP,12Bet,1.59,4.30,5.30,64.0,W
27,ROM,EMP,12Bet,1.58,4.35,5.40,89.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.50,89.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.70,90.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.50,139.0,W
27,ROM,EMP,12Bet,1.58,4.35,5.40,143.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.50,145.0,W
27,ROM,EMP,12Bet,1.58,4.35,5.40,146.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.50,148.0,W
27,ROM,EMP,12Bet,1.58,4.35,5.40,151.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.50,171.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.70,179.0,W
27,ROM,EMP,12Bet,1.53,4.45,5.80,184.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.70,216.0,W
27,ROM,EMP,12Bet,1.55,4.35,5.70,217.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.70,223.0,W
27,ROM,EMP,12Bet,1.55,4.35,5.70,235.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.70,240.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.60,287.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.50,326.0,W
27,ROM,EMP,12Bet,1.56,4.40,5.50,375.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.60,376.0,W
27,ROM,EMP,12Bet,1.58,4.35,5.40,389.0,W
27,ROM,EMP,12Bet,1.56,4.40,5.50,394.0,W
27,ROM,EMP,12Bet,1.58,4.35,5.40,404.0,W
27,ROM,EMP,12Bet,1.56,4.40,5.50,431.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.50,438.0,W
27,ROM,EMP,12Bet,1.56,4.40,5.50,537.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.70,562.0,W
27,ROM,EMP,12Bet,1.53,4.45,5.80,570.0,W
27,ROM,EMP,12Bet,1.54,4.45,5.70,571.0,W
27,ROM,EMP,12Bet,1.52,4.45,6.00,572.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.70,589.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.60,592.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.70,601.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.60,604.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.70,605.0,W
27,ROM,EMP,12Bet,1.56,4.35,5.60,606.0,W
27,ROM,EMP,12Bet,1.54,4.40,5.80,622.0,W
27,ROM,EMP,12Bet,1.53,4.45,5.90,623.0,W
27,ROM,EMP,12Bet,1.52,4.45,6.00,637.0,W
27,ROM,EMP,12Bet,1.53,4.45,5.90,679.0,W
27,ROM,EMP,12Bet,1.52,4.45,6.00,695.0,W
27,ROM,EMP,12Bet,1.53,4.45,5.90,721.0,W
27,ROM,EMP,12Bet,1.53,4.40,5.90,730.0,W
27,ROM,EMP,12Bet,1.53,4.45,5.90,742.0,W
27,ROM,EMP,12Bet,1.53,4.40,5.90,751.0,W
27,ROM,EMP,12Bet,1.52,4.45,6.00,760.0,W
27,ROM,EMP,12Bet,1.53,4.45,5.90,792.0,W
27,ROM,EMP,12Bet,1.53,4.40,5.90,808.0,W
27,ROM,EMP,12Bet,1.52,4.45,6.00,841.0,W
27,ROM,EMP,12Bet,1.53,4.45,5.90,842.0,W
27,ROM,EMP,12Bet,1.52,4.45,6.00,878.0,W
27,ROM,EMP,12Bet,1.51,4.45,6.10,880.0,W
27,ROM,EMP,12Bet,1.52,4.45,6.00,1025.0,W
27,ROM,EMP,12Bet,1.53,4.45,5.90,1058.0,W
27,ROM,EMP,12Bet,1.53,4.40,5.90,1074.0,W
27,ROM,EMP,12Bet,1.54,4.40,5.80,1080.0,W
27,ROM,EMP,12Bet,1.55,4.40,5.80,1091.0,W
27,ROM,EMP,12Bet,1.54,4.40,5.80,1091.0,W
27,ROM,EMP,12Bet,1.53,4.45,5.90,1094.0,W
27,ROM,EMP,12Bet,1.54,4.40,5.80,1137.0,W
27,ROM,EMP,12Bet,1.54,4.05,5.70,1327.0,W
27,ROM,EMP,12Bet,1.54,4.10,5.70,1339.0,W
27,ROM,EMP,12Bet,1.53,4.10,5.70,1459.0,W
27,ROM,EMP,12Bet,1.53,4.10,5.80,1470.0,W
27,ROM,EMP,12Bet,1.55,4.05,5.60,2311.0,W
27,ROM,EMP,12Bet,1.55,4.10,5.60,2744.0,W
27,ROM,EMP,12Bet,1.56,4.05,5.50,2914.0,W
27,ROM,EMP,12Bet,1.54,4.10,5.70,3115.0,W
27,ROM,EMP,12Bet,1.54,4.10,5.60,4014.0,W
27,ROM,EMP,12Bet,1.55,4.10,5.50,4240.0,W
27,ROM,EMP,12Bet,1.54,4.05,5.70,4286.0,W
27,ROM,EMP,12Bet,1.55,4.05,5.60,4320.0,W
27,ROM,EMP,12Bet,1.53,4.05,5.80,4401.0,W
27,ROM,EMP,12Bet,1.56,4.00,5.50,4656.0,W
27,ROM,EMP,12Bet,1.54,4.05,5.70,4684.0,W
27,ROM,EMP,12Bet,1.52,4.10,5.90,4701.0,W
27,ROM,EMP,12Bet,1.53,4.15,5.80,4725.0,W
27,ROM,EMP,12Bet,1.51,4.20,6.00,4726.0,W
27,ROM,EMP,12Bet,1.53,4.15,5.80,5287.0,W
27,ROM,EMP,12Bet,1.54,4.10,5.70,5908.0,W
27,ROM,EMP,12Bet,1.52,4.15,5.90,6010.0,W
27,ROM,EMP,12Bet,1.52,4.20,5.80,6971.0,W
27,ROM,EMP,12Bet,1.51,4.20,5.90,6999.0,W
27,ROM,EMP,12Bet,1.51,4.25,5.80,7000.0,W
27,ROM,EMP,12Bet,1.53,4.20,5.60,7009.0,W
27,ROM,EMP,12Bet,1.57,4.10,5.30,7043.0,W
27,ROM,EMP,12Bet,1.55,4.15,5.40,7054.0,W
27,ROM,EMP,12Bet,1.54,4.20,5.50,7055.0,W
27,ROM,EMP,12Bet,1.53,4.20,5.60,7061.0,W
27,ROM,EMP,12Bet,1.52,4.25,5.70,7062.0,W
27,ROM,EMP,12Bet,1.50,4.30,5.90,7353.0,W
27,ROM,EMP,12Bet,1.51,4.25,5.80,7355.0,W
27,ROM,EMP,12Bet,1.53,4.20,5.60,8695.0,W
27,ROM,EMP,12Bet,1.51,4.25,5.80,10446.0,W
27,ROM,EMP,12Bet,1.52,4.25,5.70,10709.0,W
27,ROM,EMP,12Bet,1.53,4.20,5.60,11465.0,W
27,ROM,EMP,12Bet,1.53,4.00,5.10,11496.0,W
27,ROM,EMP,12Bet,1.52,4.00,5.20,12698.0,W
27,ROM,EMP,12Bet,1.55,3.95,4.90,12764.0,W
27,ROM,EMP,12Bet,1.55,3.95,4.85,12839.0,W
27,ROM,EMP,12Bet,1.53,4.00,4.95,12839.0,W
27,ROM,EMP,12Bet,1.52,4.00,5.10,12840.0,W
27,ROM,EMP,12Bet,1.49,4.10,5.40,12844.0,W
27,ROM,EMP,12Bet,1.48,4.15,5.50,12846.0,W
27,ROM,EMP,12Bet,1.46,4.20,5.70,20542.0,W
