week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
34,CHI,PAR,WilliamHill,3.40,3.00,2.35,9756.0,D
34,CHI,PAR,WilliamHill,3.30,3.10,2.35,9758.0,D
34,CHI,PAR,WilliamHill,3.40,3.00,2.35,9761.0,D
34,CHI,PAR,WilliamHill,3.40,3.10,2.30,9767.0,D
34,CHI,PAR,WilliamHill,3.40,3.00,2.35,9987.0,D
34,CHI,PAR,WilliamHill,3.30,3.10,2.35,10026.0,D
34,CHI,PAR,WilliamHill,3.40,3.00,2.35,10150.0,D
34,CHI,PAR,WilliamHill,3.30,3.10,2.35,10354.0,D
34,CHI,PAR,WilliamHill,3.40,3.00,2.35,11038.0,D
34,CHI,PAR,WilliamHill,3.40,3.00,2.37,11041.0,D
34,CHI,PAR,WilliamHill,3.10,3.25,2.37,11044.0,D
34,CHI,PAR,WilliamHill,3.30,3.20,2.30,11398.0,D
34,CHI,PAR,WilliamHill,3.25,3.20,2.35,11418.0,D
34,CHI,PAR,WilliamHill,3.10,3.20,2.40,11435.0,D
34,CHI,PAR,WilliamHill,3.60,3.20,2.20,11661.0,D
34,CHI,PAR,WilliamHill,3.50,3.20,2.20,11985.0,D
34,CHI,PAR,WilliamHill,3.60,3.20,2.20,12122.0,D
34,CHI,PAR,WilliamHill,3.50,3.20,2.20,12132.0,D
34,CHI,PAR,WilliamHill,3.60,3.20,2.20,12186.0,D
34,CHI,PAR,WilliamHill,3.50,3.20,2.20,12199.0,D
34,CHI,PAR,WilliamHill,3.60,3.20,2.20,12222.0,D
34,CHI,PAR,WilliamHill,3.50,3.20,2.20,12245.0,D
34,CHI,PAR,WilliamHill,3.60,3.20,2.20,12252.0,D
34,CHI,PAR,WilliamHill,3.50,3.20,2.20,14210.0,D
34,CHI,PAR,WilliamHill,3.60,3.25,2.15,14653.0,D
34,CHI,PAR,WilliamHill,3.50,3.25,2.20,15451.0,D
34,CHI,PAR,WilliamHill,3.50,3.20,2.20,17449.0,D
34,CHI,PAR,WilliamHill,3.50,3.25,2.20,17451.0,D
34,CHI,PAR,WilliamHill,3.50,3.20,2.20,17457.0,D
34,CHI,PAR,WilliamHill,3.50,3.25,2.20,17469.0,D
34,CHI,PAR,WilliamHill,3.75,3.25,2.10,18451.0,D
34,CHI,PAR,WilliamHill,3.80,3.30,2.05,18454.0,D
34,CHI,PAR,WilliamHill,3.90,3.30,2.05,18587.0,D
34,CHI,PAR,WilliamHill,3.80,3.30,2.05,18888.0,D
34,CHI,PAR,WilliamHill,3.90,3.25,2.05,18972.0,D
34,CHI,PAR,WilliamHill,4.20,3.25,2.00,18975.0,D
34,CHI,PAR,WilliamHill,4.20,3.20,2.00,19043.0,D
34,CHI,PAR,WilliamHill,4.20,3.25,2.00,19048.0,D
34,CHI,PAR,WilliamHill,4.20,3.20,2.00,19100.0,D
34,CHI,PAR,WilliamHill,4.20,3.25,2.00,19103.0,D
34,CHI,PAR,WilliamHill,4.33,3.25,1.95,19150.0,D
34,CHI,PAR,WilliamHill,4.20,3.30,1.95,19160.0,D
34,CHI,PAR,Bwin,2.90,3.20,2.55,290.0,D
34,CHI,PAR,Bwin,3.10,3.10,2.45,1327.0,D
34,CHI,PAR,Bwin,2.95,3.10,2.55,1860.0,D
34,CHI,PAR,Bwin,3.10,3.20,2.40,3596.0,D
34,CHI,PAR,Bwin,3.00,3.10,2.40,8125.0,D
34,CHI,PAR,Bwin,3.20,3.00,2.35,10310.0,D
34,CHI,PAR,12Bet,2.87,3.00,2.71,1.0,D
34,CHI,PAR,12Bet,2.89,3.00,2.70,3.0,D
34,CHI,PAR,12Bet,2.97,3.00,2.63,4.0,D
34,CHI,PAR,12Bet,2.99,3.00,2.62,6.0,D
34,CHI,PAR,12Bet,2.98,3.00,2.61,8.0,D
34,CHI,PAR,12Bet,3.00,3.00,2.60,11.0,D
34,CHI,PAR,12Bet,2.98,3.00,2.61,14.0,D
34,CHI,PAR,12Bet,2.97,3.00,2.63,16.0,D
34,CHI,PAR,12Bet,2.98,3.00,2.61,19.0,D
34,CHI,PAR,12Bet,2.97,3.00,2.63,21.0,D
34,CHI,PAR,12Bet,2.95,3.00,2.64,24.0,D
34,CHI,PAR,12Bet,2.97,3.00,2.63,25.0,D
34,CHI,PAR,12Bet,2.94,3.00,2.66,26.0,D
34,CHI,PAR,12Bet,2.97,3.00,2.63,27.0,D
34,CHI,PAR,12Bet,3.00,3.00,2.60,44.0,D
34,CHI,PAR,12Bet,3.05,3.00,2.57,49.0,D
34,CHI,PAR,12Bet,3.00,3.00,2.60,55.0,D
34,CHI,PAR,12Bet,2.98,3.00,2.61,56.0,D
34,CHI,PAR,12Bet,3.00,3.00,2.60,57.0,D
34,CHI,PAR,12Bet,2.98,3.00,2.61,58.0,D
34,CHI,PAR,12Bet,2.99,2.99,2.62,61.0,D
34,CHI,PAR,12Bet,3.00,2.99,2.61,70.0,D
34,CHI,PAR,12Bet,2.99,2.99,2.62,76.0,D
34,CHI,PAR,12Bet,2.97,2.99,2.64,77.0,D
34,CHI,PAR,12Bet,2.99,2.99,2.62,78.0,D
34,CHI,PAR,12Bet,2.97,2.99,2.64,79.0,D
34,CHI,PAR,12Bet,3.00,2.99,2.61,104.0,D
34,CHI,PAR,12Bet,3.05,3.00,2.58,107.0,D
34,CHI,PAR,12Bet,3.00,2.99,2.61,112.0,D
34,CHI,PAR,12Bet,3.05,2.99,2.59,114.0,D
34,CHI,PAR,12Bet,3.00,2.99,2.61,142.0,D
34,CHI,PAR,12Bet,3.05,3.00,2.58,149.0,D
34,CHI,PAR,12Bet,3.05,2.99,2.59,171.0,D
34,CHI,PAR,12Bet,3.00,2.99,2.61,181.0,D
34,CHI,PAR,12Bet,3.00,3.00,2.60,197.0,D
34,CHI,PAR,12Bet,3.00,3.00,2.59,200.0,D
34,CHI,PAR,12Bet,2.99,3.00,2.61,202.0,D
34,CHI,PAR,12Bet,2.96,3.00,2.63,209.0,D
34,CHI,PAR,12Bet,2.93,3.00,2.67,215.0,D
34,CHI,PAR,12Bet,2.97,3.00,2.62,228.0,D
34,CHI,PAR,12Bet,2.96,3.00,2.63,243.0,D
34,CHI,PAR,12Bet,2.97,3.00,2.62,244.0,D
34,CHI,PAR,12Bet,2.96,3.00,2.63,245.0,D
34,CHI,PAR,12Bet,2.94,3.00,2.65,251.0,D
34,CHI,PAR,12Bet,2.96,3.00,2.63,253.0,D
34,CHI,PAR,12Bet,2.94,3.00,2.65,273.0,D
34,CHI,PAR,12Bet,2.95,2.99,2.66,273.0,D
34,CHI,PAR,12Bet,2.93,3.00,2.64,277.0,D
34,CHI,PAR,12Bet,2.95,3.00,2.63,282.0,D
34,CHI,PAR,12Bet,2.97,3.00,2.62,289.0,D
34,CHI,PAR,12Bet,2.95,3.00,2.63,311.0,D
34,CHI,PAR,12Bet,2.93,3.00,2.64,316.0,D
34,CHI,PAR,12Bet,2.92,3.00,2.66,320.0,D
34,CHI,PAR,12Bet,2.97,3.00,2.62,331.0,D
34,CHI,PAR,12Bet,2.95,3.00,2.63,332.0,D
34,CHI,PAR,12Bet,3.00,3.00,2.59,343.0,D
34,CHI,PAR,12Bet,2.97,3.00,2.62,343.0,D
34,CHI,PAR,12Bet,3.00,3.00,2.58,344.0,D
34,CHI,PAR,12Bet,3.10,3.05,2.50,446.0,D
34,CHI,PAR,12Bet,3.15,3.00,2.52,716.0,D
34,CHI,PAR,12Bet,3.15,2.95,2.54,717.0,D
34,CHI,PAR,12Bet,3.05,2.96,2.46,897.0,D
34,CHI,PAR,12Bet,3.15,2.96,2.42,1180.0,D
34,CHI,PAR,12Bet,3.10,2.96,2.45,1257.0,D
34,CHI,PAR,12Bet,3.05,2.96,2.46,1262.0,D
34,CHI,PAR,12Bet,3.10,2.96,2.46,1336.0,D
34,CHI,PAR,12Bet,3.05,2.96,2.47,1400.0,D
34,CHI,PAR,12Bet,3.00,2.95,2.51,1890.0,D
34,CHI,PAR,12Bet,3.05,2.96,2.47,5701.0,D
34,CHI,PAR,12Bet,3.05,2.96,2.48,5757.0,D
34,CHI,PAR,12Bet,3.05,2.93,2.49,8680.0,D
34,CHI,PAR,12Bet,3.05,2.93,2.48,8847.0,D
34,CHI,PAR,12Bet,3.05,2.93,2.51,9254.0,D
34,CHI,PAR,12Bet,3.10,2.93,2.47,9276.0,D
34,CHI,PAR,12Bet,3.15,2.94,2.42,9277.0,D
34,CHI,PAR,12Bet,3.20,2.94,2.40,9278.0,D
34,CHI,PAR,12Bet,3.30,2.95,2.34,9593.0,D
34,CHI,PAR,12Bet,3.15,2.97,2.24,9627.0,D
34,CHI,PAR,12Bet,3.20,2.97,2.21,9629.0,D
34,CHI,PAR,12Bet,3.00,2.95,2.26,9632.0,D
34,CHI,PAR,12Bet,3.05,2.96,2.24,10390.0,D
34,CHI,PAR,12Bet,3.10,2.96,2.22,10749.0,D
34,CHI,PAR,12Bet,3.00,2.95,2.27,11041.0,D
34,CHI,PAR,12Bet,2.98,2.95,2.29,11438.0,D
34,CHI,PAR,12Bet,2.93,3.00,2.35,11441.0,D
34,CHI,PAR,12Bet,3.10,2.95,2.29,11443.0,D
34,CHI,PAR,12Bet,3.10,3.20,2.05,12446.0,D
34,CHI,PAR,12Bet,2.91,3.20,2.25,15274.0,D
34,CHI,PAR,12Bet,2.84,3.20,2.27,17472.0,D
34,CHI,PAR,12Bet,3.10,3.25,2.13,17473.0,D
34,CHI,PAR,12Bet,3.25,3.30,2.05,18496.0,D
34,CHI,PAR,12Bet,3.30,3.25,2.05,18955.0,D
34,SAM,LAZ,Bet365,3.20,3.50,2.20,15.0,L
34,SAM,LAZ,Bet365,3.00,3.50,2.30,64.0,L
34,SAM,LAZ,Bet365,2.90,3.50,2.37,385.0,L
34,SAM,LAZ,Bet365,2.90,3.50,2.40,461.0,L
34,SAM,LAZ,Bet365,2.90,3.30,2.50,639.0,L
34,SAM,LAZ,Bet365,3.00,3.40,2.37,3563.0,L
34,SAM,LAZ,Bet365,3.00,3.40,2.30,9791.0,L
34,SAM,LAZ,Bet365,3.10,3.40,2.25,11439.0,L
34,SAM,LAZ,Bet365,2.90,3.40,2.35,19154.0,L
34,SAM,LAZ,Bet365,2.80,3.40,2.40,19157.0,L
34,SAM,LAZ,Bet365,2.60,3.40,2.60,19383.0,L
34,SAM,LAZ,Bet365,2.50,3.50,2.62,19388.0,L
34,SAM,LAZ,WilliamHill,3.00,3.30,2.40,45.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.35,49.0,L
34,SAM,LAZ,WilliamHill,3.00,3.30,2.40,61.0,L
34,SAM,LAZ,WilliamHill,2.80,3.30,2.55,266.0,L
34,SAM,LAZ,WilliamHill,2.80,3.25,2.60,350.0,L
34,SAM,LAZ,WilliamHill,2.80,3.30,2.55,386.0,L
34,SAM,LAZ,WilliamHill,2.90,3.30,2.50,394.0,L
34,SAM,LAZ,WilliamHill,2.90,3.40,2.45,462.0,L
34,SAM,LAZ,WilliamHill,3.00,3.30,2.45,490.0,L
34,SAM,LAZ,WilliamHill,3.00,3.30,2.40,497.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.37,558.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.40,614.0,L
34,SAM,LAZ,WilliamHill,2.90,3.40,2.45,617.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.40,634.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.35,637.0,L
34,SAM,LAZ,WilliamHill,3.00,3.30,2.40,756.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.35,1222.0,L
34,SAM,LAZ,WilliamHill,3.00,3.30,2.40,1338.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.35,1443.0,L
34,SAM,LAZ,WilliamHill,3.00,3.30,2.40,1559.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.35,1863.0,L
34,SAM,LAZ,WilliamHill,3.10,3.30,2.35,2539.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.35,2863.0,L
34,SAM,LAZ,WilliamHill,3.10,3.30,2.35,3117.0,L
34,SAM,LAZ,WilliamHill,3.10,3.40,2.30,3152.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.35,4029.0,L
34,SAM,LAZ,WilliamHill,3.10,3.40,2.30,4104.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.35,4133.0,L
34,SAM,LAZ,WilliamHill,3.10,3.40,2.30,4150.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.35,4172.0,L
34,SAM,LAZ,WilliamHill,3.10,3.40,2.30,4188.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.35,6904.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,9782.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.40,9809.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,10073.0,L
34,SAM,LAZ,WilliamHill,2.90,3.60,2.35,10123.0,L
34,SAM,LAZ,WilliamHill,2.87,3.50,2.37,10191.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,10356.0,L
34,SAM,LAZ,WilliamHill,2.87,3.50,2.37,10480.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,10491.0,L
34,SAM,LAZ,WilliamHill,2.87,3.50,2.37,10526.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,10536.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,10599.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,10675.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,10688.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,10713.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,10783.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,10835.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,10899.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,10910.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,10945.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,10957.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,11023.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,11035.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,11066.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,11162.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,11200.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,11211.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,11321.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,11333.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,11475.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,11487.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,11520.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,11542.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,11553.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,11561.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,11577.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,11582.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,11614.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,11669.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,11678.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,11704.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,12287.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,12349.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,12362.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,12395.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,12405.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,12408.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,12418.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,12428.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,12975.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,13004.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,13091.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,13162.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,13170.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,13219.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,13231.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,13295.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,13389.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,13409.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,13481.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,13492.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,13544.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,13548.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,13559.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,13563.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,14119.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,14217.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,14227.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,14389.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,14401.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,14424.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,14433.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,14437.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,14448.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,14456.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,14956.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,15065.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,15078.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,15132.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,15145.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,15170.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,15225.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,15234.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,15244.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,15250.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,15270.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,15279.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,15316.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,15322.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,15336.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,15342.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,15353.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,15359.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,15381.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,15394.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,15471.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,15480.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,15647.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,15780.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,15867.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,15872.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,16000.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,16003.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,16223.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,16249.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,16393.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,16829.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,16871.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,16881.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,16893.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,16922.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17078.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17109.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17121.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17131.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17143.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17150.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17159.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17172.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17182.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17191.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17201.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17210.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17221.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17228.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17258.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17265.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17279.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17286.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17297.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17301.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17314.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17329.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17340.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17343.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17354.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17361.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17371.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17378.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17391.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17398.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17408.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17411.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17425.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17429.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17435.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17443.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17453.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17460.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17470.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17578.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17582.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17609.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17615.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17622.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17625.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17636.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17642.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17654.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17669.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17680.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17710.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17721.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17724.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17748.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17751.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17772.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17777.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17796.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17976.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,17984.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,17997.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,18010.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18012.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,18023.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18039.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,18041.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18078.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,18088.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18094.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,18107.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18117.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,18128.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18146.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,18158.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18163.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,18307.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18310.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,18318.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18321.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,18336.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18347.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,18384.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18389.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,18569.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18572.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.35,18627.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,18728.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18732.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,18823.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,18827.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,18840.0,L
34,SAM,LAZ,WilliamHill,3.00,3.50,2.30,19144.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.37,19186.0,L
34,SAM,LAZ,WilliamHill,2.90,3.50,2.40,19222.0,L
34,SAM,LAZ,WilliamHill,3.00,3.40,2.40,19301.0,L
