week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
21,TOR,INT,12Bet,3.25,3.25,2.02,12910.0,W
21,TOR,INT,12Bet,3.10,3.25,2.07,18430.0,W
21,TOR,INT,12Bet,3.10,3.30,2.07,33822.0,W
21,TOR,INT,12Bet,3.20,3.30,2.01,33834.0,W
21,TOR,INT,12Bet,3.05,3.30,2.08,38693.0,W
21,TOR,INT,12Bet,3.05,3.30,2.13,-484864.0,W
21,TOR,INT,12Bet,2.92,3.30,2.20,-484204.0,W
21,LAZ,JUV,Bet365,4.00,3.30,2.00,132.0,L
21,LAZ,JUV,Bet365,3.90,3.30,2.05,591.0,L
21,LAZ,JUV,Bet365,4.20,3.40,1.95,632.0,L
21,LAZ,JUV,Bet365,4.00,3.30,2.00,983.0,L
21,LAZ,JUV,Bet365,4.20,3.40,1.95,984.0,L
21,LAZ,JUV,Bet365,4.50,3.50,1.85,3161.0,L
21,LAZ,JUV,Bet365,4.20,3.50,1.90,5343.0,L
21,LAZ,JUV,Bet365,4.50,3.50,1.80,6326.0,L
21,LAZ,JUV,Bet365,4.33,3.50,1.83,7514.0,L
21,LAZ,JUV,Bet365,4.33,3.75,1.80,7697.0,L
21,LAZ,JUV,Bet365,4.50,3.75,1.75,8656.0,L
21,LAZ,JUV,Bet365,4.33,3.60,1.80,9698.0,L
21,LAZ,JUV,Bet365,4.50,3.75,1.75,37363.0,L
21,LAZ,JUV,Bet365,5.00,3.75,1.66,-484224.0,L
21,LAZ,JUV,WilliamHill,4.00,3.20,2.05,62.0,L
21,LAZ,JUV,WilliamHill,3.90,3.25,2.05,63.0,L
21,LAZ,JUV,WilliamHill,4.00,3.30,2.00,70.0,L
21,LAZ,JUV,WilliamHill,4.20,3.40,1.95,82.0,L
21,LAZ,JUV,WilliamHill,4.20,3.30,1.95,87.0,L
21,LAZ,JUV,WilliamHill,4.00,3.30,2.00,129.0,L
21,LAZ,JUV,WilliamHill,4.20,3.25,2.00,137.0,L
21,LAZ,JUV,WilliamHill,4.00,3.30,2.00,158.0,L
21,LAZ,JUV,WilliamHill,3.90,3.25,2.05,594.0,L
21,LAZ,JUV,WilliamHill,3.90,3.40,2.00,599.0,L
21,LAZ,JUV,WilliamHill,4.00,3.30,2.00,608.0,L
21,LAZ,JUV,WilliamHill,4.20,3.40,1.95,645.0,L
21,LAZ,JUV,WilliamHill,4.20,3.30,1.95,701.0,L
21,LAZ,JUV,WilliamHill,4.20,3.40,1.95,708.0,L
21,LAZ,JUV,WilliamHill,4.00,3.40,2.00,713.0,L
21,LAZ,JUV,WilliamHill,4.20,3.40,1.95,715.0,L
21,LAZ,JUV,WilliamHill,4.00,3.40,2.00,730.0,L
21,LAZ,JUV,WilliamHill,4.20,3.40,1.95,762.0,L
21,LAZ,JUV,WilliamHill,4.00,3.40,2.00,766.0,L
21,LAZ,JUV,WilliamHill,4.20,3.40,1.95,774.0,L
21,LAZ,JUV,WilliamHill,4.00,3.40,2.00,807.0,L
21,LAZ,JUV,WilliamHill,4.00,3.30,2.00,810.0,L
21,LAZ,JUV,WilliamHill,4.20,3.30,1.95,813.0,L
21,LAZ,JUV,WilliamHill,4.00,3.30,2.00,951.0,L
21,LAZ,JUV,WilliamHill,4.00,3.40,2.00,956.0,L
21,LAZ,JUV,WilliamHill,3.90,3.40,2.00,962.0,L
21,LAZ,JUV,WilliamHill,4.00,3.40,2.00,967.0,L
21,LAZ,JUV,WilliamHill,3.60,3.70,2.00,972.0,L
21,LAZ,JUV,WilliamHill,3.90,3.40,2.00,978.0,L
21,LAZ,JUV,WilliamHill,4.00,3.30,2.00,979.0,L
21,LAZ,JUV,WilliamHill,4.00,3.40,1.95,981.0,L
21,LAZ,JUV,WilliamHill,4.20,3.40,1.95,983.0,L
21,LAZ,JUV,WilliamHill,4.33,3.40,1.91,986.0,L
21,LAZ,JUV,WilliamHill,4.50,3.40,1.88,1101.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.85,1484.0,L
21,LAZ,JUV,WilliamHill,4.40,3.50,1.85,2119.0,L
21,LAZ,JUV,WilliamHill,4.33,3.50,1.88,2192.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.85,2654.0,L
21,LAZ,JUV,WilliamHill,4.40,3.50,1.85,2983.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.85,3000.0,L
21,LAZ,JUV,WilliamHill,4.40,3.50,1.85,3220.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.85,3222.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.83,4329.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.85,4555.0,L
21,LAZ,JUV,WilliamHill,4.50,3.40,1.88,4605.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.83,4617.0,L
21,LAZ,JUV,WilliamHill,4.40,3.50,1.85,4623.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.83,4627.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.85,4645.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.83,4648.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.85,4669.0,L
21,LAZ,JUV,WilliamHill,4.60,3.40,1.85,5154.0,L
21,LAZ,JUV,WilliamHill,4.50,3.40,1.88,5233.0,L
21,LAZ,JUV,WilliamHill,4.60,3.40,1.85,5255.0,L
21,LAZ,JUV,WilliamHill,4.50,3.40,1.88,5407.0,L
21,LAZ,JUV,WilliamHill,4.40,3.40,1.88,5453.0,L
21,LAZ,JUV,WilliamHill,4.50,3.40,1.88,5532.0,L
21,LAZ,JUV,WilliamHill,4.60,3.40,1.85,7406.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.85,7504.0,L
21,LAZ,JUV,WilliamHill,4.60,3.40,1.85,7509.0,L
21,LAZ,JUV,WilliamHill,4.50,3.40,1.88,7512.0,L
21,LAZ,JUV,WilliamHill,4.40,3.50,1.85,7513.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.83,7518.0,L
21,LAZ,JUV,WilliamHill,4.75,3.50,1.80,7597.0,L
21,LAZ,JUV,WilliamHill,4.80,3.50,1.80,7601.0,L
21,LAZ,JUV,WilliamHill,4.75,3.50,1.80,7702.0,L
21,LAZ,JUV,WilliamHill,4.80,3.50,1.80,7703.0,L
21,LAZ,JUV,WilliamHill,5.00,3.60,1.75,7912.0,L
21,LAZ,JUV,WilliamHill,5.00,3.70,1.73,8513.0,L
21,LAZ,JUV,WilliamHill,5.00,3.60,1.75,8606.0,L
21,LAZ,JUV,WilliamHill,4.80,3.70,1.75,8653.0,L
21,LAZ,JUV,WilliamHill,4.80,3.60,1.78,8661.0,L
21,LAZ,JUV,WilliamHill,4.75,3.60,1.78,8718.0,L
21,LAZ,JUV,WilliamHill,4.75,3.50,1.80,8728.0,L
21,LAZ,JUV,WilliamHill,4.60,3.50,1.83,8731.0,L
21,LAZ,JUV,WilliamHill,4.50,3.50,1.83,8833.0,L
21,LAZ,JUV,WilliamHill,4.60,3.50,1.83,9032.0,L
21,LAZ,JUV,WilliamHill,4.75,3.50,1.80,9513.0,L
21,LAZ,JUV,WilliamHill,4.60,3.50,1.83,9700.0,L
21,LAZ,JUV,WilliamHill,4.75,3.50,1.80,9708.0,L
21,LAZ,JUV,WilliamHill,4.80,3.60,1.78,9934.0,L
21,LAZ,JUV,WilliamHill,5.00,3.60,1.75,9936.0,L
21,LAZ,JUV,WilliamHill,4.80,3.60,1.78,10037.0,L
21,LAZ,JUV,WilliamHill,4.75,3.50,1.80,10273.0,L
21,LAZ,JUV,WilliamHill,4.60,3.60,1.80,10325.0,L
21,LAZ,JUV,WilliamHill,4.75,3.50,1.80,10329.0,L
21,LAZ,JUV,WilliamHill,4.80,3.60,1.78,10334.0,L
21,LAZ,JUV,WilliamHill,5.00,3.60,1.75,11971.0,L
21,LAZ,JUV,WilliamHill,4.50,3.30,1.67,18524.0,L
21,LAZ,JUV,WilliamHill,4.40,3.40,1.67,21457.0,L
21,LAZ,JUV,WilliamHill,4.50,3.30,1.67,21636.0,L
21,LAZ,JUV,WilliamHill,4.40,3.40,1.67,21836.0,L
21,LAZ,JUV,WilliamHill,4.50,3.30,1.67,21977.0,L
21,LAZ,JUV,WilliamHill,4.40,3.40,1.67,25111.0,L
21,LAZ,JUV,WilliamHill,4.50,3.30,1.67,25162.0,L
21,LAZ,JUV,WilliamHill,4.40,3.40,1.67,26032.0,L
21,LAZ,JUV,WilliamHill,4.33,3.40,1.67,26121.0,L
21,LAZ,JUV,WilliamHill,4.40,3.40,1.67,28920.0,L
21,LAZ,JUV,WilliamHill,4.80,3.70,1.75,30725.0,L
21,LAZ,JUV,WilliamHill,5.00,3.60,1.75,33975.0,L
21,LAZ,JUV,WilliamHill,5.00,3.70,1.73,38662.0,L
21,LAZ,JUV,WilliamHill,5.00,3.60,1.75,-484631.0,L
21,LAZ,JUV,WilliamHill,5.00,3.70,1.73,-484619.0,L
21,LAZ,JUV,WilliamHill,4.50,3.75,1.78,-484614.0,L
21,LAZ,JUV,WilliamHill,5.00,3.60,1.75,-484592.0,L
21,LAZ,JUV,WilliamHill,5.00,3.70,1.73,-484493.0,L
21,LAZ,JUV,WilliamHill,5.00,3.60,1.75,-484256.0,L
21,LAZ,JUV,WilliamHill,4.80,3.70,1.75,-484060.0,L
21,LAZ,JUV,WilliamHill,5.00,3.60,1.75,-483926.0,L
21,LAZ,JUV,Bwin,4.00,3.30,2.00,88.0,L
21,LAZ,JUV,Bwin,3.90,3.30,2.05,586.0,L
21,LAZ,JUV,Bwin,4.00,3.50,1.95,758.0,L
21,LAZ,JUV,Bwin,3.90,3.40,2.00,946.0,L
21,LAZ,JUV,Bwin,4.40,3.50,1.87,4048.0,L
21,LAZ,JUV,Bwin,4.50,3.40,1.80,7291.0,L
21,LAZ,JUV,Bwin,4.40,3.50,1.80,7494.0,L
21,LAZ,JUV,Bwin,4.50,3.60,1.75,35589.0,L
21,LAZ,JUV,12Bet,3.75,3.25,2.09,60.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.07,62.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.09,63.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.07,64.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.09,65.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.06,66.0,L
21,LAZ,JUV,12Bet,3.95,3.25,2.04,72.0,L
21,LAZ,JUV,12Bet,4.05,3.25,2.01,76.0,L
21,LAZ,JUV,12Bet,3.95,3.25,2.04,79.0,L
21,LAZ,JUV,12Bet,4.00,3.25,2.05,80.0,L
21,LAZ,JUV,12Bet,4.05,3.25,2.01,81.0,L
21,LAZ,JUV,12Bet,4.00,3.25,2.04,81.0,L
21,LAZ,JUV,12Bet,4.15,3.25,1.99,83.0,L
21,LAZ,JUV,12Bet,4.20,3.30,1.97,84.0,L
21,LAZ,JUV,12Bet,4.05,3.25,2.01,86.0,L
21,LAZ,JUV,12Bet,3.95,3.25,2.04,87.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.07,88.0,L
21,LAZ,JUV,12Bet,3.90,3.25,2.05,89.0,L
21,LAZ,JUV,12Bet,3.95,3.25,2.05,90.0,L
21,LAZ,JUV,12Bet,4.00,3.25,2.02,91.0,L
21,LAZ,JUV,12Bet,3.95,3.25,2.05,98.0,L
21,LAZ,JUV,12Bet,3.90,3.25,2.07,99.0,L
21,LAZ,JUV,12Bet,3.95,3.25,2.05,100.0,L
21,LAZ,JUV,12Bet,3.90,3.25,2.07,101.0,L
21,LAZ,JUV,12Bet,3.95,3.25,2.05,105.0,L
21,LAZ,JUV,12Bet,3.90,3.25,2.06,106.0,L
21,LAZ,JUV,12Bet,4.00,3.25,2.01,107.0,L
21,LAZ,JUV,12Bet,3.95,3.25,2.04,130.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.06,131.0,L
21,LAZ,JUV,12Bet,3.95,3.25,2.04,138.0,L
21,LAZ,JUV,12Bet,4.00,3.20,2.04,139.0,L
21,LAZ,JUV,12Bet,4.05,3.20,2.04,148.0,L
21,LAZ,JUV,12Bet,3.95,3.20,2.06,151.0,L
21,LAZ,JUV,12Bet,4.00,3.20,2.05,152.0,L
21,LAZ,JUV,12Bet,3.95,3.20,2.06,166.0,L
21,LAZ,JUV,12Bet,4.00,3.20,2.06,168.0,L
21,LAZ,JUV,12Bet,3.95,3.20,2.06,199.0,L
21,LAZ,JUV,12Bet,3.90,3.20,2.07,200.0,L
21,LAZ,JUV,12Bet,3.95,3.20,2.07,206.0,L
21,LAZ,JUV,12Bet,3.90,3.20,2.07,214.0,L
21,LAZ,JUV,12Bet,3.95,3.20,2.07,218.0,L
21,LAZ,JUV,12Bet,3.95,3.20,2.06,219.0,L
21,LAZ,JUV,12Bet,3.90,3.20,2.09,225.0,L
21,LAZ,JUV,12Bet,3.95,3.20,2.05,226.0,L
21,LAZ,JUV,12Bet,3.90,3.20,2.08,234.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.08,237.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.09,239.0,L
21,LAZ,JUV,12Bet,3.70,3.25,2.11,241.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.09,244.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.08,252.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.09,253.0,L
21,LAZ,JUV,12Bet,3.90,3.25,2.06,255.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.05,257.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.08,260.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.07,264.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.09,267.0,L
21,LAZ,JUV,12Bet,3.70,3.25,2.10,268.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.07,269.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.08,276.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.05,277.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.08,279.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.05,290.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.08,291.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.09,295.0,L
21,LAZ,JUV,12Bet,3.90,3.25,2.06,300.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.05,307.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.08,327.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.09,328.0,L
21,LAZ,JUV,12Bet,3.90,3.25,2.06,330.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.05,331.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.08,331.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.09,338.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.09,366.0,L
21,LAZ,JUV,12Bet,3.75,3.25,2.11,372.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.09,378.0,L
21,LAZ,JUV,12Bet,3.75,3.25,2.11,387.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.09,415.0,L
21,LAZ,JUV,12Bet,3.75,3.25,2.11,418.0,L
21,LAZ,JUV,12Bet,3.70,3.25,2.12,428.0,L
21,LAZ,JUV,12Bet,3.75,3.25,2.11,444.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.09,448.0,L
21,LAZ,JUV,12Bet,3.75,3.25,2.11,455.0,L
21,LAZ,JUV,12Bet,3.80,3.25,2.09,485.0,L
21,LAZ,JUV,12Bet,3.75,3.25,2.11,503.0,L
21,LAZ,JUV,12Bet,3.70,3.25,2.12,516.0,L
21,LAZ,JUV,12Bet,3.70,3.25,2.10,544.0,L
21,LAZ,JUV,12Bet,3.65,3.25,2.13,554.0,L
21,LAZ,JUV,12Bet,3.75,3.25,2.11,561.0,L
21,LAZ,JUV,12Bet,3.70,3.25,2.10,564.0,L
21,LAZ,JUV,12Bet,3.65,3.25,2.13,572.0,L
21,LAZ,JUV,12Bet,3.70,3.25,2.10,573.0,L
21,LAZ,JUV,12Bet,3.65,3.25,2.15,577.0,L
21,LAZ,JUV,12Bet,3.70,3.25,2.12,578.0,L
21,LAZ,JUV,12Bet,3.65,3.25,2.15,579.0,L
21,LAZ,JUV,12Bet,3.70,3.25,2.12,580.0,L
21,LAZ,JUV,12Bet,3.65,3.25,2.15,581.0,L
21,LAZ,JUV,12Bet,3.70,3.25,2.12,595.0,L
21,LAZ,JUV,12Bet,3.75,3.25,2.09,604.0,L
21,LAZ,JUV,12Bet,3.85,3.25,2.07,605.0,L
21,LAZ,JUV,12Bet,3.75,3.25,2.09,607.0,L
21,LAZ,JUV,12Bet,3.90,3.25,2.05,608.0,L
21,LAZ,JUV,12Bet,4.00,3.30,2.02,631.0,L
21,LAZ,JUV,12Bet,4.00,3.30,2.01,681.0,L
21,LAZ,JUV,12Bet,4.00,3.30,2.00,706.0,L
21,LAZ,JUV,12Bet,4.00,3.30,1.99,715.0,L
21,LAZ,JUV,12Bet,3.90,3.30,2.03,809.0,L
21,LAZ,JUV,12Bet,3.85,3.30,2.04,813.0,L
21,LAZ,JUV,12Bet,3.85,3.30,2.05,820.0,L
21,LAZ,JUV,12Bet,3.85,3.30,2.04,842.0,L
21,LAZ,JUV,12Bet,3.85,3.30,2.05,866.0,L
21,LAZ,JUV,12Bet,3.80,3.30,2.06,869.0,L
21,LAZ,JUV,12Bet,3.85,3.30,2.04,877.0,L
21,LAZ,JUV,12Bet,3.90,3.30,2.03,889.0,L
21,LAZ,JUV,12Bet,3.95,3.30,2.01,892.0,L
21,LAZ,JUV,12Bet,3.90,3.30,2.03,924.0,L
21,LAZ,JUV,12Bet,3.95,3.30,2.01,926.0,L
21,LAZ,JUV,12Bet,3.90,3.30,2.03,937.0,L
21,LAZ,JUV,12Bet,3.85,3.30,2.05,947.0,L
21,LAZ,JUV,12Bet,3.85,3.30,2.04,953.0,L
21,LAZ,JUV,12Bet,3.90,3.30,2.03,971.0,L
21,LAZ,JUV,12Bet,3.95,3.30,2.01,972.0,L
21,LAZ,JUV,12Bet,3.85,3.30,2.04,974.0,L
21,LAZ,JUV,12Bet,3.80,3.30,2.06,978.0,L
21,LAZ,JUV,12Bet,3.85,3.30,2.05,979.0,L
21,LAZ,JUV,12Bet,3.75,3.30,2.08,979.0,L
21,LAZ,JUV,12Bet,3.80,3.30,2.06,980.0,L
21,LAZ,JUV,12Bet,3.85,3.30,2.04,981.0,L
21,LAZ,JUV,12Bet,3.95,3.35,2.01,982.0,L
21,LAZ,JUV,12Bet,4.10,3.35,1.97,983.0,L
21,LAZ,JUV,12Bet,4.30,3.40,1.92,985.0,L
21,LAZ,JUV,12Bet,4.35,3.40,1.90,1005.0,L
21,LAZ,JUV,12Bet,4.45,3.40,1.88,1019.0,L
21,LAZ,JUV,12Bet,4.40,3.40,1.89,1107.0,L
21,LAZ,JUV,12Bet,4.45,3.40,1.88,1152.0,L
21,LAZ,JUV,12Bet,4.40,3.40,1.89,1226.0,L
21,LAZ,JUV,12Bet,4.35,3.40,1.90,1234.0,L
21,LAZ,JUV,12Bet,4.00,3.40,1.89,1363.0,L
21,LAZ,JUV,12Bet,4.05,3.40,1.88,1365.0,L
21,LAZ,JUV,12Bet,4.10,3.45,1.87,1388.0,L
21,LAZ,JUV,12Bet,3.95,3.40,1.91,1478.0,L
21,LAZ,JUV,12Bet,4.00,3.40,1.90,1612.0,L
21,LAZ,JUV,12Bet,4.05,3.40,1.89,1632.0,L
21,LAZ,JUV,12Bet,3.95,3.40,1.91,1664.0,L
21,LAZ,JUV,12Bet,3.95,3.40,1.92,1758.0,L
21,LAZ,JUV,12Bet,3.90,3.35,1.93,2118.0,L
21,LAZ,JUV,12Bet,3.95,3.35,1.93,2191.0,L
21,LAZ,JUV,12Bet,4.05,3.35,1.91,2277.0,L
21,LAZ,JUV,12Bet,4.00,3.35,1.92,2631.0,L
21,LAZ,JUV,12Bet,3.95,3.35,1.93,2931.0,L
21,LAZ,JUV,12Bet,3.90,3.35,1.93,3164.0,L
21,LAZ,JUV,12Bet,3.95,3.40,1.92,3221.0,L
21,LAZ,JUV,12Bet,4.05,3.40,1.89,3662.0,L
21,LAZ,JUV,12Bet,4.00,3.40,1.90,4157.0,L
21,LAZ,JUV,12Bet,4.10,3.40,1.88,4193.0,L
21,LAZ,JUV,12Bet,4.20,3.40,1.87,4505.0,L
21,LAZ,JUV,12Bet,4.25,3.40,1.85,4506.0,L
21,LAZ,JUV,12Bet,4.10,3.35,1.89,4826.0,L
21,LAZ,JUV,12Bet,4.05,3.35,1.91,4831.0,L
21,LAZ,JUV,12Bet,4.00,3.35,1.92,5550.0,L
21,LAZ,JUV,12Bet,3.90,3.35,1.93,5551.0,L
21,LAZ,JUV,12Bet,4.10,3.40,1.88,5828.0,L
21,LAZ,JUV,12Bet,4.15,3.40,1.87,5877.0,L
21,LAZ,JUV,12Bet,4.25,3.40,1.85,6043.0,L
21,LAZ,JUV,12Bet,4.15,3.40,1.87,6324.0,L
21,LAZ,JUV,12Bet,4.25,3.40,1.85,6428.0,L
21,LAZ,JUV,12Bet,4.20,3.40,1.86,7352.0,L
21,LAZ,JUV,12Bet,4.00,3.40,1.90,7359.0,L
21,LAZ,JUV,12Bet,3.95,3.35,1.92,7515.0,L
21,LAZ,JUV,12Bet,4.10,3.40,1.88,7517.0,L
21,LAZ,JUV,12Bet,4.20,3.40,1.86,7517.0,L
21,LAZ,JUV,12Bet,4.35,3.45,1.82,7702.0,L
21,LAZ,JUV,12Bet,4.55,3.50,1.78,7703.0,L
21,LAZ,JUV,12Bet,4.65,3.50,1.76,8598.0,L
21,LAZ,JUV,12Bet,4.75,3.50,1.75,8660.0,L
21,LAZ,JUV,12Bet,4.55,3.45,1.79,8730.0,L
21,LAZ,JUV,12Bet,4.30,3.40,1.84,8731.0,L
21,LAZ,JUV,12Bet,4.25,3.35,1.86,8832.0,L
21,LAZ,JUV,12Bet,4.40,3.40,1.82,9032.0,L
21,LAZ,JUV,12Bet,4.50,3.40,1.80,9113.0,L
21,LAZ,JUV,12Bet,4.30,3.40,1.84,9432.0,L
21,LAZ,JUV,12Bet,4.25,3.35,1.86,9706.0,L
21,LAZ,JUV,12Bet,4.40,3.40,1.82,9711.0,L
21,LAZ,JUV,12Bet,4.50,3.40,1.81,9934.0,L
21,LAZ,JUV,12Bet,4.80,3.45,1.75,9934.0,L
21,LAZ,JUV,12Bet,4.70,3.45,1.76,9936.0,L
21,LAZ,JUV,12Bet,4.60,3.45,1.78,9966.0,L
21,LAZ,JUV,12Bet,4.55,3.50,1.78,9977.0,L
21,LAZ,JUV,12Bet,4.35,3.45,1.82,10110.0,L
21,LAZ,JUV,12Bet,4.10,3.40,1.77,10120.0,L
21,LAZ,JUV,12Bet,4.15,3.40,1.77,10331.0,L
21,LAZ,JUV,12Bet,4.35,3.40,1.73,10966.0,L
21,LAZ,JUV,12Bet,4.30,3.40,1.73,18525.0,L
21,LAZ,JUV,12Bet,4.20,3.45,1.74,-484836.0,L
21,LAZ,JUV,12Bet,4.45,3.50,1.69,-484607.0,L
21,LAZ,JUV,12Bet,4.25,3.45,1.73,-484600.0,L
21,LAZ,JUV,12Bet,4.15,3.45,1.74,-484600.0,L
21,LAZ,JUV,12Bet,4.40,3.50,1.70,-484054.0,L
21,EMP,GEN,Bet365,2.37,3.40,2.90,301.0,L
21,EMP,GEN,Bet365,2.40,3.40,2.90,576.0,L
21,EMP,GEN,Bet365,2.30,3.40,3.10,744.0,L
21,EMP,GEN,Bet365,2.30,3.30,3.20,744.0,L
21,EMP,GEN,Bet365,2.30,3.40,3.10,745.0,L
21,EMP,GEN,Bet365,2.30,3.30,3.20,1441.0,L
21,EMP,GEN,Bet365,2.25,3.50,3.20,1751.0,L
21,EMP,GEN,Bet365,2.37,3.40,3.00,6801.0,L
21,EMP,GEN,Bet365,2.37,3.20,3.00,9142.0,L
21,EMP,GEN,Bet365,2.50,3.20,2.87,-483168.0,L
21,EMP,GEN,Bet365,2.62,3.20,2.70,-482784.0,L
21,EMP,GEN,WilliamHill,2.45,3.25,3.00,66.0,L
21,EMP,GEN,WilliamHill,2.35,3.30,3.10,82.0,L
21,EMP,GEN,WilliamHill,2.40,3.30,3.00,85.0,L
21,EMP,GEN,WilliamHill,2.37,3.25,3.10,86.0,L
21,EMP,GEN,WilliamHill,2.37,3.30,3.10,88.0,L
21,EMP,GEN,WilliamHill,2.40,3.30,3.00,143.0,L
21,EMP,GEN,WilliamHill,2.37,3.40,3.00,146.0,L
21,EMP,GEN,WilliamHill,2.37,3.30,3.10,240.0,L
21,EMP,GEN,WilliamHill,2.40,3.30,3.00,243.0,L
21,EMP,GEN,WilliamHill,2.37,3.30,3.10,247.0,L
21,EMP,GEN,WilliamHill,2.40,3.30,3.00,259.0,L
21,EMP,GEN,WilliamHill,2.37,3.30,3.10,286.0,L
21,EMP,GEN,WilliamHill,2.40,3.30,3.00,405.0,L
21,EMP,GEN,WilliamHill,2.37,3.30,3.10,406.0,L
21,EMP,GEN,WilliamHill,2.40,3.30,3.00,486.0,L
21,EMP,GEN,WilliamHill,2.37,3.30,3.10,493.0,L
21,EMP,GEN,WilliamHill,2.35,3.30,3.10,513.0,L
21,EMP,GEN,WilliamHill,2.37,3.30,3.10,529.0,L
21,EMP,GEN,WilliamHill,2.37,3.40,3.00,540.0,L
21,EMP,GEN,WilliamHill,2.37,3.30,3.10,558.0,L
21,EMP,GEN,WilliamHill,2.35,3.30,3.10,565.0,L
21,EMP,GEN,WilliamHill,2.37,3.30,3.10,571.0,L
21,EMP,GEN,WilliamHill,2.40,3.30,3.00,579.0,L
21,EMP,GEN,WilliamHill,2.35,3.30,3.10,582.0,L
21,EMP,GEN,WilliamHill,2.40,3.30,3.00,584.0,L
21,EMP,GEN,WilliamHill,2.35,3.30,3.10,983.0,L
21,EMP,GEN,WilliamHill,2.30,3.40,3.10,1988.0,L
21,EMP,GEN,WilliamHill,2.30,3.50,3.00,2104.0,L
21,EMP,GEN,WilliamHill,2.30,3.40,3.10,2147.0,L
21,EMP,GEN,WilliamHill,2.30,3.50,3.00,6109.0,L
21,EMP,GEN,WilliamHill,2.35,3.40,3.00,6184.0,L
21,EMP,GEN,WilliamHill,2.30,3.50,3.00,9142.0,L
21,EMP,GEN,WilliamHill,2.35,3.40,3.00,9145.0,L
21,EMP,GEN,WilliamHill,2.40,3.40,2.90,10576.0,L
21,EMP,GEN,WilliamHill,2.45,3.40,2.87,11187.0,L
21,EMP,GEN,WilliamHill,2.50,3.40,2.80,13411.0,L
21,EMP,GEN,WilliamHill,2.30,3.10,2.70,29388.0,L
21,EMP,GEN,WilliamHill,2.50,3.40,2.80,-483191.0,L
21,EMP,GEN,WilliamHill,2.55,3.30,2.80,-483182.0,L
21,EMP,GEN,WilliamHill,2.50,3.40,2.80,-483179.0,L
21,EMP,GEN,WilliamHill,2.55,3.40,2.75,-483174.0,L
21,EMP,GEN,WilliamHill,2.55,3.50,2.70,-482862.0,L
21,EMP,GEN,WilliamHill,2.60,3.40,2.70,-482839.0,L
21,EMP,GEN,WilliamHill,2.62,3.30,2.75,-482620.0,L
21,EMP,GEN,WilliamHill,2.60,3.25,2.80,-482486.0,L
21,EMP,GEN,Bwin,2.30,3.40,3.10,1913.0,L
21,EMP,GEN,Bwin,2.35,3.40,3.00,5461.0,L
21,EMP,GEN,Bwin,2.40,3.40,2.95,5495.0,L
21,EMP,GEN,Bwin,2.35,3.30,2.90,9126.0,L
21,EMP,GEN,Bwin,2.40,3.20,2.90,9215.0,L
21,EMP,GEN,Bwin,2.45,3.20,2.85,11339.0,L
