week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
2,GET,EIB,Bet365,2.10,3.10,3.80,107.0,W
2,GET,EIB,Bet365,2.05,3.10,4.00,115.0,W
2,GET,EIB,Bet365,1.95,3.20,4.33,692.0,W
2,GET,EIB,Bet365,2.00,3.20,4.20,1231.0,W
2,GET,EIB,Bet365,2.00,3.30,4.20,1846.0,W
2,GET,EIB,Bet365,2.10,3.25,3.80,2405.0,W
2,GET,EIB,Bet365,2.00,3.25,3.80,2725.0,W
2,GET,EIB,Bet365,1.95,3.20,4.20,3526.0,W
2,GET,EIB,Bet365,2.00,3.25,3.90,4450.0,W
2,GET,EIB,Bet365,2.05,3.25,3.75,9232.0,W
2,GET,EIB,Bet365,2.15,3.20,3.50,11788.0,W
2,GET,EIB,WilliamHill,2.20,3.00,3.70,72.0,W
2,GET,EIB,WilliamHill,2.10,3.20,3.70,95.0,W
2,GET,EIB,WilliamHill,2.15,3.10,3.70,103.0,W
2,GET,EIB,WilliamHill,2.10,3.20,3.70,109.0,W
2,GET,EIB,WilliamHill,2.15,3.00,3.80,112.0,W
2,GET,EIB,WilliamHill,2.10,3.10,3.80,115.0,W
2,GET,EIB,WilliamHill,2.05,3.10,4.00,119.0,W
2,GET,EIB,WilliamHill,2.00,3.10,4.20,132.0,W
2,GET,EIB,WilliamHill,2.05,2.90,4.40,143.0,W
2,GET,EIB,WilliamHill,2.10,2.90,4.20,177.0,W
2,GET,EIB,WilliamHill,2.05,2.90,4.40,180.0,W
2,GET,EIB,WilliamHill,1.95,3.10,4.33,206.0,W
2,GET,EIB,WilliamHill,1.91,3.10,4.50,209.0,W
2,GET,EIB,WilliamHill,1.95,3.10,4.33,213.0,W
2,GET,EIB,WilliamHill,1.91,3.10,4.50,231.0,W
2,GET,EIB,WilliamHill,1.95,3.10,4.33,827.0,W
2,GET,EIB,WilliamHill,2.00,3.20,3.90,830.0,W
2,GET,EIB,WilliamHill,1.95,3.10,4.33,1260.0,W
2,GET,EIB,WilliamHill,1.95,3.25,4.20,1366.0,W
2,GET,EIB,WilliamHill,1.95,3.10,4.33,1422.0,W
2,GET,EIB,WilliamHill,1.95,3.25,4.20,1582.0,W
2,GET,EIB,WilliamHill,2.00,3.20,3.90,1702.0,W
2,GET,EIB,WilliamHill,1.95,3.10,4.33,1726.0,W
2,GET,EIB,WilliamHill,2.00,3.20,3.90,2159.0,W
2,GET,EIB,WilliamHill,2.05,3.20,3.75,2594.0,W
2,GET,EIB,WilliamHill,2.00,3.25,3.90,3172.0,W
2,GET,EIB,WilliamHill,2.05,3.25,3.70,3367.0,W
2,GET,EIB,WilliamHill,2.00,3.25,3.90,3441.0,W
2,GET,EIB,WilliamHill,2.00,3.40,3.75,4208.0,W
2,GET,EIB,WilliamHill,2.05,3.40,3.60,4209.0,W
2,GET,EIB,WilliamHill,2.00,3.40,3.75,4266.0,W
2,GET,EIB,WilliamHill,2.05,3.40,3.60,4844.0,W
2,GET,EIB,WilliamHill,2.00,3.40,3.75,4850.0,W
2,GET,EIB,WilliamHill,2.05,3.30,3.70,4852.0,W
2,GET,EIB,WilliamHill,2.15,3.25,3.50,6968.0,W
2,GET,EIB,WilliamHill,2.10,3.20,3.70,6968.0,W
2,GET,EIB,WilliamHill,2.15,3.25,3.50,7100.0,W
2,GET,EIB,WilliamHill,2.10,3.20,3.70,7207.0,W
2,GET,EIB,WilliamHill,2.15,3.25,3.50,9456.0,W
2,GET,EIB,WilliamHill,2.15,3.30,3.40,10240.0,W
2,GET,EIB,WilliamHill,2.15,3.25,3.50,11750.0,W
2,GET,EIB,Bwin,1.95,3.25,4.33,282.0,W
2,GET,EIB,Bwin,1.95,3.30,4.25,381.0,W
2,GET,EIB,Bwin,1.95,3.30,4.20,684.0,W
2,GET,EIB,Bwin,2.05,3.30,3.80,813.0,W
2,GET,EIB,Bwin,2.00,3.25,3.75,2148.0,W
2,GET,EIB,Bwin,2.10,3.25,3.50,7415.0,W
2,GET,EIB,Bwin,2.10,3.25,3.40,43751.0,W
2,GET,EIB,12Bet,2.27,2.99,3.60,62.0,W
2,GET,EIB,12Bet,2.29,2.99,3.55,63.0,W
2,GET,EIB,12Bet,2.27,2.99,3.60,64.0,W
2,GET,EIB,12Bet,2.29,2.99,3.55,65.0,W
2,GET,EIB,12Bet,2.26,2.99,3.60,66.0,W
2,GET,EIB,12Bet,2.24,3.00,3.65,66.0,W
2,GET,EIB,12Bet,2.22,3.00,3.70,67.0,W
2,GET,EIB,12Bet,2.22,3.00,3.65,69.0,W
2,GET,EIB,12Bet,2.22,3.05,3.65,73.0,W
2,GET,EIB,12Bet,2.21,3.05,3.70,73.0,W
2,GET,EIB,12Bet,2.22,3.05,3.65,73.0,W
2,GET,EIB,12Bet,2.21,3.05,3.70,74.0,W
2,GET,EIB,12Bet,2.22,3.05,3.65,74.0,W
2,GET,EIB,12Bet,2.21,3.05,3.70,74.0,W
2,GET,EIB,12Bet,2.22,3.05,3.65,82.0,W
2,GET,EIB,12Bet,2.21,3.05,3.70,85.0,W
2,GET,EIB,12Bet,2.19,3.05,3.75,86.0,W
2,GET,EIB,12Bet,2.21,3.05,3.70,87.0,W
2,GET,EIB,12Bet,2.22,3.05,3.65,91.0,W
2,GET,EIB,12Bet,2.21,3.05,3.70,92.0,W
2,GET,EIB,12Bet,2.22,3.05,3.65,107.0,W
2,GET,EIB,12Bet,2.21,3.05,3.70,109.0,W
2,GET,EIB,12Bet,2.22,3.05,3.65,110.0,W
2,GET,EIB,12Bet,2.19,3.05,3.75,111.0,W
2,GET,EIB,12Bet,2.18,3.05,3.75,112.0,W
2,GET,EIB,12Bet,2.15,3.05,3.85,114.0,W
2,GET,EIB,12Bet,2.13,3.05,3.90,117.0,W
2,GET,EIB,12Bet,2.09,3.05,4.05,119.0,W
2,GET,EIB,12Bet,2.10,3.05,4.00,120.0,W
2,GET,EIB,12Bet,2.08,3.10,4.10,121.0,W
2,GET,EIB,12Bet,2.05,3.10,4.15,123.0,W
2,GET,EIB,12Bet,2.04,3.10,4.20,137.0,W
2,GET,EIB,12Bet,2.03,3.10,4.25,139.0,W
2,GET,EIB,12Bet,2.04,3.10,4.20,147.0,W
2,GET,EIB,12Bet,2.07,3.10,4.10,155.0,W
2,GET,EIB,12Bet,2.05,3.10,4.15,161.0,W
2,GET,EIB,12Bet,2.07,3.10,4.10,161.0,W
2,GET,EIB,12Bet,2.05,3.10,4.15,161.0,W
2,GET,EIB,12Bet,2.07,3.10,4.10,167.0,W
2,GET,EIB,12Bet,2.05,3.10,4.15,170.0,W
2,GET,EIB,12Bet,2.07,3.10,4.10,172.0,W
2,GET,EIB,12Bet,2.04,3.10,4.20,176.0,W
2,GET,EIB,12Bet,2.05,3.10,4.15,178.0,W
2,GET,EIB,12Bet,2.03,3.10,4.25,187.0,W
2,GET,EIB,12Bet,2.04,3.10,4.20,191.0,W
2,GET,EIB,12Bet,2.03,3.10,4.25,191.0,W
2,GET,EIB,12Bet,2.04,3.10,4.20,193.0,W
2,GET,EIB,12Bet,2.06,3.10,4.10,196.0,W
2,GET,EIB,12Bet,2.05,3.10,4.20,200.0,W
2,GET,EIB,12Bet,2.06,3.10,4.10,201.0,W
2,GET,EIB,12Bet,2.04,3.10,4.20,201.0,W
2,GET,EIB,12Bet,2.05,3.10,4.20,202.0,W
2,GET,EIB,12Bet,1.98,3.10,4.45,203.0,W
2,GET,EIB,12Bet,1.99,3.10,4.40,203.0,W
2,GET,EIB,12Bet,1.98,3.10,4.45,204.0,W
2,GET,EIB,12Bet,1.99,3.10,4.40,207.0,W
2,GET,EIB,12Bet,1.98,3.10,4.45,211.0,W
2,GET,EIB,12Bet,1.97,3.15,4.50,213.0,W
2,GET,EIB,12Bet,1.99,3.10,4.40,219.0,W
2,GET,EIB,12Bet,1.98,3.15,4.45,224.0,W
2,GET,EIB,12Bet,1.97,3.15,4.40,225.0,W
2,GET,EIB,12Bet,1.98,3.15,4.40,226.0,W
2,GET,EIB,12Bet,1.99,3.15,4.40,230.0,W
2,GET,EIB,12Bet,1.96,3.15,4.50,231.0,W
2,GET,EIB,12Bet,1.98,3.15,4.40,240.0,W
2,GET,EIB,12Bet,1.99,3.15,4.40,241.0,W
2,GET,EIB,12Bet,1.98,3.15,4.40,244.0,W
2,GET,EIB,12Bet,1.99,3.15,4.40,252.0,W
2,GET,EIB,12Bet,1.98,3.15,4.40,263.0,W
2,GET,EIB,12Bet,1.98,3.15,4.45,275.0,W
2,GET,EIB,12Bet,1.99,3.15,4.40,281.0,W
2,GET,EIB,12Bet,1.98,3.15,4.45,284.0,W
2,GET,EIB,12Bet,1.99,3.15,4.40,291.0,W
2,GET,EIB,12Bet,1.98,3.15,4.45,297.0,W
2,GET,EIB,12Bet,1.99,3.15,4.40,303.0,W
2,GET,EIB,12Bet,1.98,3.15,4.45,309.0,W
2,GET,EIB,12Bet,1.99,3.15,4.40,315.0,W
2,GET,EIB,12Bet,1.98,3.15,4.45,322.0,W
2,GET,EIB,12Bet,1.98,3.10,4.45,325.0,W
2,GET,EIB,12Bet,1.99,3.10,4.40,334.0,W
2,GET,EIB,12Bet,1.98,3.10,4.45,334.0,W
2,GET,EIB,12Bet,1.99,3.10,4.40,334.0,W
2,GET,EIB,12Bet,1.98,3.10,4.45,335.0,W
2,GET,EIB,12Bet,1.99,3.10,4.40,352.0,W
2,GET,EIB,12Bet,1.98,3.15,4.45,353.0,W
2,GET,EIB,12Bet,1.99,3.10,4.40,362.0,W
2,GET,EIB,12Bet,2.00,3.10,4.35,363.0,W
2,GET,EIB,12Bet,1.99,3.10,4.40,368.0,W
2,GET,EIB,12Bet,1.99,3.15,4.35,378.0,W
2,GET,EIB,12Bet,1.97,3.15,4.40,379.0,W
2,GET,EIB,12Bet,1.98,3.15,4.40,380.0,W
2,GET,EIB,12Bet,1.99,3.15,4.40,382.0,W
2,GET,EIB,12Bet,2.00,3.15,4.35,387.0,W
2,GET,EIB,12Bet,1.98,3.15,4.40,388.0,W
2,GET,EIB,12Bet,2.00,3.15,4.35,391.0,W
2,GET,EIB,12Bet,1.99,3.15,4.40,393.0,W
2,GET,EIB,12Bet,2.00,3.15,4.35,403.0,W
2,GET,EIB,12Bet,1.99,3.15,4.40,403.0,W
2,GET,EIB,12Bet,2.00,3.15,4.35,403.0,W
2,GET,EIB,12Bet,1.99,3.15,4.40,404.0,W
2,GET,EIB,12Bet,1.98,3.15,4.40,404.0,W
2,GET,EIB,12Bet,2.00,3.15,4.35,405.0,W
2,GET,EIB,12Bet,2.01,3.10,4.30,406.0,W
2,GET,EIB,12Bet,2.02,3.10,4.25,435.0,W
2,GET,EIB,12Bet,2.01,3.10,4.30,450.0,W
2,GET,EIB,12Bet,2.02,3.10,4.25,464.0,W
2,GET,EIB,12Bet,2.01,3.10,4.30,466.0,W
2,GET,EIB,12Bet,2.02,3.10,4.25,520.0,W
2,GET,EIB,12Bet,2.01,3.10,4.30,521.0,W
2,GET,EIB,12Bet,2.02,3.10,4.25,540.0,W
2,GET,EIB,12Bet,2.03,3.10,4.20,554.0,W
2,GET,EIB,12Bet,2.02,3.10,4.25,557.0,W
2,GET,EIB,12Bet,2.01,3.15,4.25,561.0,W
2,GET,EIB,12Bet,2.02,3.15,4.20,576.0,W
2,GET,EIB,12Bet,2.02,3.10,4.25,586.0,W
2,GET,EIB,12Bet,2.01,3.10,4.30,601.0,W
2,GET,EIB,12Bet,2.01,3.15,4.25,622.0,W
2,GET,EIB,12Bet,2.00,3.15,4.30,638.0,W
2,GET,EIB,12Bet,2.01,3.15,4.25,669.0,W
2,GET,EIB,12Bet,2.01,3.15,4.20,669.0,W
2,GET,EIB,12Bet,2.01,3.15,4.25,686.0,W
2,GET,EIB,12Bet,2.01,3.15,4.20,689.0,W
2,GET,EIB,12Bet,2.02,3.15,4.15,699.0,W
2,GET,EIB,12Bet,2.02,3.20,4.10,700.0,W
2,GET,EIB,12Bet,2.02,3.20,4.15,702.0,W
2,GET,EIB,12Bet,2.02,3.20,4.05,703.0,W
2,GET,EIB,12Bet,2.02,3.20,4.10,709.0,W
2,GET,EIB,12Bet,2.01,3.20,4.15,745.0,W
2,GET,EIB,12Bet,2.02,3.20,4.10,774.0,W
2,GET,EIB,12Bet,2.01,3.20,4.15,779.0,W
2,GET,EIB,12Bet,2.02,3.20,4.10,816.0,W
2,GET,EIB,12Bet,2.02,3.20,4.15,816.0,W
2,GET,EIB,12Bet,2.02,3.20,4.10,831.0,W
2,GET,EIB,12Bet,2.01,3.20,4.15,874.0,W
2,GET,EIB,12Bet,2.00,3.20,4.15,880.0,W
2,GET,EIB,12Bet,1.99,3.20,4.20,880.0,W
2,GET,EIB,12Bet,2.00,3.20,4.15,884.0,W
2,GET,EIB,12Bet,2.01,3.20,4.15,1069.0,W
2,GET,EIB,12Bet,2.00,3.20,4.20,1102.0,W
2,GET,EIB,12Bet,2.01,3.20,4.15,1159.0,W
2,GET,EIB,12Bet,2.01,3.15,3.95,1396.0,W
2,GET,EIB,12Bet,2.02,3.15,3.90,1634.0,W
2,GET,EIB,12Bet,2.01,3.15,3.90,1703.0,W
2,GET,EIB,12Bet,2.00,3.15,3.95,1728.0,W
2,GET,EIB,12Bet,1.99,3.20,3.95,1733.0,W
2,GET,EIB,12Bet,1.98,3.20,4.00,1832.0,W
2,GET,EIB,12Bet,2.00,3.20,3.95,1833.0,W
2,GET,EIB,12Bet,1.98,3.20,4.00,1834.0,W
2,GET,EIB,12Bet,2.03,3.15,3.85,2128.0,W
2,GET,EIB,12Bet,2.08,3.15,3.70,2135.0,W
2,GET,EIB,12Bet,2.08,3.15,3.65,2137.0,W
2,GET,EIB,12Bet,2.08,3.15,3.70,2138.0,W
2,GET,EIB,12Bet,2.08,3.15,3.65,3495.0,W
2,GET,EIB,12Bet,2.08,3.20,3.65,4453.0,W
2,GET,EIB,12Bet,2.12,3.15,3.50,4455.0,W
2,GET,EIB,12Bet,2.08,3.20,3.65,4455.0,W
2,GET,EIB,12Bet,2.12,3.15,3.50,4746.0,W
2,GET,EIB,12Bet,2.12,3.20,3.50,4746.0,W
2,GET,EIB,12Bet,2.12,3.15,3.50,4747.0,W
2,GET,EIB,12Bet,2.12,3.20,3.50,5048.0,W
2,GET,EIB,12Bet,2.13,3.20,3.50,5586.0,W
2,GET,EIB,12Bet,2.11,3.20,3.55,6869.0,W
2,GET,EIB,12Bet,2.11,3.15,3.25,7027.0,W
2,GET,EIB,12Bet,2.08,3.15,3.35,7124.0,W
2,GET,EIB,12Bet,2.06,3.15,3.40,8190.0,W
2,GET,EIB,12Bet,2.09,3.10,3.35,9014.0,W
2,GET,EIB,12Bet,2.07,3.15,3.40,9236.0,W
2,GET,EIB,12Bet,2.14,3.10,3.20,9342.0,W
2,GET,EIB,12Bet,2.15,3.10,3.20,9343.0,W
2,GET,EIB,12Bet,2.14,3.10,3.20,9343.0,W
2,GET,EIB,12Bet,2.15,3.10,3.20,11298.0,W
2,LEG,RSO,Bet365,3.40,3.20,2.25,73.0,D
2,LEG,RSO,Bet365,3.40,3.30,2.15,436.0,D
2,LEG,RSO,Bet365,3.50,3.30,2.10,722.0,D
2,LEG,RSO,Bet365,3.40,3.30,2.15,820.0,D
2,LEG,RSO,Bet365,3.20,3.25,2.30,1439.0,D
2,LEG,RSO,Bet365,3.40,3.25,2.25,2266.0,D
2,LEG,RSO,Bet365,3.30,3.25,2.30,2525.0,D
2,LEG,RSO,Bet365,3.20,3.25,2.25,4102.0,D
2,LEG,RSO,Bet365,3.00,3.20,2.37,7053.0,D
2,LEG,RSO,Bet365,2.80,3.20,2.50,11420.0,D
2,LEG,RSO,Bet365,2.70,3.20,2.60,11607.0,D
2,LEG,RSO,WilliamHill,3.50,3.10,2.20,117.0,D
2,LEG,RSO,WilliamHill,3.60,3.10,2.15,184.0,D
2,LEG,RSO,WilliamHill,3.60,3.20,2.10,337.0,D
2,LEG,RSO,WilliamHill,3.60,3.10,2.15,393.0,D
2,LEG,RSO,WilliamHill,3.60,3.20,2.10,403.0,D
2,LEG,RSO,WilliamHill,3.50,3.25,2.10,409.0,D
2,LEG,RSO,WilliamHill,3.40,3.25,2.15,436.0,D
2,LEG,RSO,WilliamHill,3.50,3.25,2.10,444.0,D
2,LEG,RSO,WilliamHill,3.60,3.20,2.10,447.0,D
2,LEG,RSO,WilliamHill,3.50,3.25,2.10,486.0,D
2,LEG,RSO,WilliamHill,3.40,3.25,2.15,782.0,D
2,LEG,RSO,WilliamHill,3.50,3.10,2.20,807.0,D
2,LEG,RSO,WilliamHill,3.40,3.10,2.25,820.0,D
2,LEG,RSO,WilliamHill,3.10,3.25,2.30,1329.0,D
2,LEG,RSO,WilliamHill,3.20,3.10,2.30,1722.0,D
2,LEG,RSO,WilliamHill,3.10,3.25,2.30,1927.0,D
2,LEG,RSO,WilliamHill,3.20,3.25,2.25,3493.0,D
2,LEG,RSO,WilliamHill,3.20,3.30,2.25,5655.0,D
2,LEG,RSO,WilliamHill,3.10,3.30,2.30,5730.0,D
2,LEG,RSO,WilliamHill,3.00,3.25,2.37,5733.0,D
2,LEG,RSO,WilliamHill,3.00,3.25,2.40,5820.0,D
2,LEG,RSO,WilliamHill,3.00,3.25,2.37,6083.0,D
2,LEG,RSO,WilliamHill,2.90,3.25,2.45,7061.0,D
2,LEG,RSO,WilliamHill,2.87,3.20,2.50,7062.0,D
2,LEG,RSO,WilliamHill,2.90,3.25,2.45,7064.0,D
2,LEG,RSO,WilliamHill,2.90,3.20,2.50,7065.0,D
2,LEG,RSO,WilliamHill,2.87,3.20,2.50,10448.0,D
2,LEG,RSO,WilliamHill,2.75,3.20,2.60,11850.0,D
2,LEG,RSO,Bwin,3.50,3.20,2.20,676.0,D
2,LEG,RSO,Bwin,3.40,3.25,2.25,753.0,D
2,LEG,RSO,Bwin,3.20,3.25,2.35,927.0,D
2,LEG,RSO,Bwin,3.10,3.20,2.30,5120.0,D
2,LEG,RSO,Bwin,2.90,3.20,2.40,5700.0,D
2,LEG,RSO,Bwin,2.75,3.25,2.50,7534.0,D
2,LEG,RSO,Bwin,2.70,3.25,2.50,43871.0,D
2,LEG,RSO,12Bet,3.40,3.10,2.31,66.0,D
2,LEG,RSO,12Bet,3.35,3.15,2.31,66.0,D
2,LEG,RSO,12Bet,3.40,3.10,2.31,66.0,D
2,LEG,RSO,12Bet,3.35,3.15,2.31,67.0,D
2,LEG,RSO,12Bet,3.40,3.15,2.30,72.0,D
2,LEG,RSO,12Bet,3.40,3.15,2.29,73.0,D
2,LEG,RSO,12Bet,3.40,3.15,2.30,73.0,D
2,LEG,RSO,12Bet,3.40,3.15,2.29,79.0,D
2,LEG,RSO,12Bet,3.40,3.20,2.26,79.0,D
2,LEG,RSO,12Bet,3.35,3.15,2.29,79.0,D
2,LEG,RSO,12Bet,3.40,3.20,2.26,104.0,D
2,LEG,RSO,12Bet,3.45,3.20,2.24,104.0,D
2,LEG,RSO,12Bet,3.40,3.20,2.26,104.0,D
2,LEG,RSO,12Bet,3.45,3.20,2.24,105.0,D
2,LEG,RSO,12Bet,3.35,3.20,2.29,105.0,D
2,LEG,RSO,12Bet,3.45,3.20,2.24,105.0,D
2,LEG,RSO,12Bet,3.35,3.20,2.29,112.0,D
2,LEG,RSO,12Bet,3.40,3.20,2.28,116.0,D
2,LEG,RSO,12Bet,3.40,3.20,2.26,116.0,D
2,LEG,RSO,12Bet,3.40,3.20,2.28,116.0,D
2,LEG,RSO,12Bet,3.40,3.20,2.26,126.0,D
2,LEG,RSO,12Bet,3.50,3.20,2.23,127.0,D
2,LEG,RSO,12Bet,3.40,3.20,2.26,127.0,D
2,LEG,RSO,12Bet,3.50,3.20,2.23,174.0,D
2,LEG,RSO,12Bet,3.45,3.20,2.24,174.0,D
2,LEG,RSO,12Bet,3.50,3.20,2.23,174.0,D
2,LEG,RSO,12Bet,3.45,3.20,2.24,215.0,D
2,LEG,RSO,12Bet,3.50,3.20,2.22,231.0,D
2,LEG,RSO,12Bet,3.50,3.20,2.23,231.0,D
2,LEG,RSO,12Bet,3.50,3.20,2.22,232.0,D
2,LEG,RSO,12Bet,3.50,3.20,2.23,295.0,D
2,LEG,RSO,12Bet,3.55,3.20,2.21,318.0,D
2,LEG,RSO,12Bet,3.50,3.20,2.23,348.0,D
2,LEG,RSO,12Bet,3.50,3.20,2.22,362.0,D
2,LEG,RSO,12Bet,3.50,3.20,2.23,371.0,D
2,LEG,RSO,12Bet,3.45,3.20,2.24,385.0,D
2,LEG,RSO,12Bet,3.50,3.20,2.23,417.0,D
2,LEG,RSO,12Bet,3.55,3.20,2.21,439.0,D
2,LEG,RSO,12Bet,3.50,3.20,2.21,466.0,D
2,LEG,RSO,12Bet,3.50,3.25,2.21,487.0,D
2,LEG,RSO,12Bet,3.45,3.20,2.23,514.0,D
2,LEG,RSO,12Bet,3.55,3.25,2.19,612.0,D
2,LEG,RSO,12Bet,3.55,3.20,2.19,647.0,D
2,LEG,RSO,12Bet,3.60,3.20,2.18,664.0,D
2,LEG,RSO,12Bet,3.65,3.20,2.16,669.0,D
2,LEG,RSO,12Bet,3.55,3.20,2.21,677.0,D
2,LEG,RSO,12Bet,3.55,3.20,2.20,776.0,D
2,LEG,RSO,12Bet,3.65,3.10,2.20,798.0,D
2,LEG,RSO,12Bet,3.55,3.10,2.25,819.0,D
2,LEG,RSO,12Bet,3.55,3.10,2.24,820.0,D
2,LEG,RSO,12Bet,3.40,3.10,2.30,821.0,D
2,LEG,RSO,12Bet,3.30,3.10,2.36,850.0,D
2,LEG,RSO,12Bet,3.25,3.10,2.38,887.0,D
2,LEG,RSO,12Bet,3.30,3.10,2.38,896.0,D
2,LEG,RSO,12Bet,3.25,3.15,2.38,896.0,D
2,LEG,RSO,12Bet,3.30,3.10,2.38,896.0,D
2,LEG,RSO,12Bet,3.25,3.15,2.38,1078.0,D
2,LEG,RSO,12Bet,3.25,3.15,2.36,1279.0,D
2,LEG,RSO,12Bet,3.10,3.10,2.36,1359.0,D
2,LEG,RSO,12Bet,3.15,3.10,2.34,1361.0,D
2,LEG,RSO,12Bet,3.10,3.10,2.36,1362.0,D
2,LEG,RSO,12Bet,3.15,3.10,2.34,1757.0,D
2,LEG,RSO,12Bet,3.15,3.10,2.33,1966.0,D
2,LEG,RSO,12Bet,3.20,3.10,2.31,2073.0,D
2,LEG,RSO,12Bet,3.15,3.10,2.31,3646.0,D
2,LEG,RSO,12Bet,3.10,3.10,2.35,3649.0,D
2,LEG,RSO,12Bet,3.25,3.10,2.26,5652.0,D
2,LEG,RSO,12Bet,3.20,3.10,2.29,5653.0,D
2,LEG,RSO,12Bet,3.25,3.10,2.26,5654.0,D
2,LEG,RSO,12Bet,3.20,3.10,2.29,5657.0,D
2,LEG,RSO,12Bet,3.10,3.10,2.34,6085.0,D
2,LEG,RSO,12Bet,2.99,3.10,2.42,6989.0,D
2,LEG,RSO,12Bet,2.85,3.10,2.34,7060.0,D
2,LEG,RSO,12Bet,2.80,3.10,2.37,7063.0,D
2,LEG,RSO,12Bet,2.70,3.10,2.45,7244.0,D
2,LEG,RSO,12Bet,2.72,3.10,2.44,11418.0,D
2,ALA,BET,Bet365,3.00,3.30,2.45,93.0,D
2,ALA,BET,Bet365,2.87,3.30,2.55,174.0,D
2,ALA,BET,Bet365,2.90,3.25,2.55,215.0,D
2,ALA,BET,Bet365,2.80,3.25,2.60,2074.0,D
2,ALA,BET,Bet365,2.62,3.25,2.75,3725.0,D
2,ALA,BET,Bet365,2.50,3.20,2.80,12620.0,D
2,ALA,BET,Bet365,2.70,3.20,2.62,12807.0,D
2,ALA,BET,WilliamHill,2.90,3.20,2.45,66.0,D
2,ALA,BET,WilliamHill,2.87,3.25,2.45,83.0,D
2,ALA,BET,WilliamHill,2.90,3.30,2.37,88.0,D
2,ALA,BET,WilliamHill,2.90,3.25,2.45,93.0,D
2,ALA,BET,WilliamHill,2.80,3.30,2.45,103.0,D
2,ALA,BET,WilliamHill,2.80,3.25,2.50,112.0,D
2,ALA,BET,WilliamHill,2.87,3.25,2.45,120.0,D
2,ALA,BET,WilliamHill,2.80,3.25,2.50,513.0,D
2,ALA,BET,WilliamHill,2.70,3.25,2.60,1348.0,D
2,ALA,BET,WilliamHill,2.80,3.25,2.50,1889.0,D
2,ALA,BET,WilliamHill,2.70,3.25,2.60,1896.0,D
2,ALA,BET,WilliamHill,2.80,3.25,2.50,1902.0,D
2,ALA,BET,WilliamHill,2.70,3.25,2.60,1918.0,D
2,ALA,BET,WilliamHill,2.62,3.30,2.60,2077.0,D
2,ALA,BET,WilliamHill,2.60,3.30,2.62,3182.0,D
2,ALA,BET,WilliamHill,2.62,3.20,2.70,4527.0,D
2,ALA,BET,WilliamHill,2.62,3.10,2.75,4694.0,D
2,ALA,BET,WilliamHill,2.60,3.20,2.75,4783.0,D
2,ALA,BET,WilliamHill,2.62,3.25,2.70,5583.0,D
2,ALA,BET,WilliamHill,2.60,3.30,2.70,5947.0,D
2,ALA,BET,WilliamHill,2.62,3.25,2.70,6386.0,D
2,ALA,BET,WilliamHill,2.60,3.30,2.70,7084.0,D
2,ALA,BET,WilliamHill,2.62,3.25,2.70,7216.0,D
2,ALA,BET,WilliamHill,2.60,3.30,2.70,7239.0,D
2,ALA,BET,WilliamHill,2.50,3.30,2.80,7620.0,D
2,ALA,BET,WilliamHill,2.60,3.30,2.70,7622.0,D
2,ALA,BET,WilliamHill,2.50,3.30,2.80,12104.0,D
2,ALA,BET,WilliamHill,2.60,3.20,2.75,12897.0,D
2,ALA,BET,WilliamHill,2.60,3.30,2.70,12950.0,D
2,ALA,BET,WilliamHill,2.45,3.30,2.87,13050.0,D
2,ALA,BET,Bwin,2.80,3.30,2.55,207.0,D
2,ALA,BET,Bwin,2.80,3.20,2.65,1596.0,D
2,ALA,BET,Bwin,2.65,3.30,2.60,1829.0,D
2,ALA,BET,Bwin,2.55,3.30,2.85,2179.0,D
2,ALA,BET,Bwin,2.50,3.20,2.80,8858.0,D
2,ALA,BET,Bwin,2.25,3.20,3.10,45071.0,D
2,ALA,BET,12Bet,3.05,3.20,2.44,61.0,D
2,ALA,BET,12Bet,3.00,3.20,2.46,61.0,D
2,ALA,BET,12Bet,2.97,3.20,2.48,62.0,D
2,ALA,BET,12Bet,2.98,3.15,2.48,64.0,D
2,ALA,BET,12Bet,3.00,3.20,2.46,65.0,D
2,ALA,BET,12Bet,2.98,3.15,2.48,70.0,D
2,ALA,BET,12Bet,2.99,3.15,2.49,78.0,D
2,ALA,BET,12Bet,3.05,3.15,2.46,79.0,D
2,ALA,BET,12Bet,3.05,3.15,2.44,91.0,D
2,ALA,BET,12Bet,3.10,3.15,2.44,94.0,D
2,ALA,BET,12Bet,3.00,3.15,2.49,95.0,D
2,ALA,BET,12Bet,2.98,3.15,2.51,95.0,D
2,ALA,BET,12Bet,2.97,3.15,2.51,97.0,D
2,ALA,BET,12Bet,2.95,3.15,2.53,115.0,D
2,ALA,BET,12Bet,3.00,3.15,2.49,119.0,D
2,ALA,BET,12Bet,3.05,3.15,2.49,120.0,D
2,ALA,BET,12Bet,3.10,3.15,2.46,121.0,D
2,ALA,BET,12Bet,3.05,3.15,2.50,122.0,D
2,ALA,BET,12Bet,2.97,3.15,2.54,127.0,D
2,ALA,BET,12Bet,2.95,3.15,2.56,141.0,D
2,ALA,BET,12Bet,2.94,3.15,2.55,173.0,D
2,ALA,BET,12Bet,2.93,3.15,2.57,195.0,D
2,ALA,BET,12Bet,2.90,3.15,2.59,213.0,D
2,ALA,BET,12Bet,2.88,3.15,2.60,237.0,D
2,ALA,BET,12Bet,2.90,3.15,2.59,261.0,D
2,ALA,BET,12Bet,2.88,3.15,2.60,387.0,D
