week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
3,ATA,CAG,12Bet,1.37,4.95,8.50,45.0,L
3,ATA,CAG,12Bet,1.38,4.95,8.20,46.0,L
3,ATA,CAG,12Bet,1.38,5.10,7.90,48.0,L
3,ATA,CAG,12Bet,1.37,5.20,8.10,49.0,L
3,ATA,CAG,12Bet,1.36,5.20,8.20,50.0,L
3,ATA,CAG,12Bet,1.37,5.20,8.10,50.0,L
3,ATA,CAG,12Bet,1.36,5.20,8.20,51.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.50,55.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.40,60.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.50,64.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.40,66.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.50,67.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.40,68.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.50,70.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.40,72.0,L
3,ATA,CAG,12Bet,1.36,5.20,8.30,74.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.40,77.0,L
3,ATA,CAG,12Bet,1.36,5.20,8.30,78.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.40,79.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.30,82.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.40,85.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.30,90.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.20,91.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.40,123.0,L
3,ATA,CAG,12Bet,1.36,5.20,8.30,142.0,L
3,ATA,CAG,12Bet,1.36,5.20,8.20,144.0,L
3,ATA,CAG,12Bet,1.33,5.40,8.70,146.0,L
3,ATA,CAG,12Bet,1.34,5.30,8.50,153.0,L
3,ATA,CAG,12Bet,1.34,5.40,8.60,159.0,L
3,ATA,CAG,12Bet,1.33,5.40,8.70,160.0,L
3,ATA,CAG,12Bet,1.34,5.40,8.60,187.0,L
3,ATA,CAG,12Bet,1.34,5.30,8.40,193.0,L
3,ATA,CAG,12Bet,1.34,5.30,8.50,214.0,L
3,ATA,CAG,12Bet,1.34,5.30,8.40,215.0,L
3,ATA,CAG,12Bet,1.34,5.30,8.50,217.0,L
3,ATA,CAG,12Bet,1.34,5.30,8.40,221.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.30,230.0,L
3,ATA,CAG,12Bet,1.34,5.30,8.40,240.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.30,260.0,L
3,ATA,CAG,12Bet,1.34,5.30,8.40,261.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.30,270.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.20,273.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.30,275.0,L
3,ATA,CAG,12Bet,1.36,5.20,8.10,275.0,L
3,ATA,CAG,12Bet,1.36,5.20,8.00,276.0,L
3,ATA,CAG,12Bet,1.36,5.20,8.10,277.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.20,279.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.30,280.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.20,287.0,L
3,ATA,CAG,12Bet,1.36,5.20,8.10,288.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.30,296.0,L
3,ATA,CAG,12Bet,1.34,5.30,8.40,300.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.30,302.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.20,308.0,L
3,ATA,CAG,12Bet,1.35,5.30,8.30,332.0,L
3,ATA,CAG,12Bet,1.36,5.20,8.10,336.0,L
3,ATA,CAG,12Bet,1.35,5.20,8.30,351.0,L
3,ATA,CAG,12Bet,1.36,5.20,8.20,372.0,L
3,ATA,CAG,12Bet,1.36,5.10,8.60,373.0,L
3,ATA,CAG,12Bet,1.37,5.10,8.50,373.0,L
3,ATA,CAG,12Bet,1.36,5.10,8.60,373.0,L
3,ATA,CAG,12Bet,1.37,5.10,8.50,379.0,L
3,ATA,CAG,12Bet,1.36,5.10,8.60,380.0,L
3,ATA,CAG,12Bet,1.37,5.10,8.50,380.0,L
3,ATA,CAG,12Bet,1.37,5.00,8.40,410.0,L
3,ATA,CAG,12Bet,1.37,5.10,8.50,417.0,L
3,ATA,CAG,12Bet,1.36,5.10,8.50,419.0,L
3,ATA,CAG,12Bet,1.37,5.00,8.40,454.0,L
3,ATA,CAG,12Bet,1.37,5.10,8.30,487.0,L
3,ATA,CAG,12Bet,1.37,5.00,8.30,521.0,L
3,ATA,CAG,12Bet,1.38,5.00,8.00,543.0,L
3,ATA,CAG,12Bet,1.38,5.00,8.20,552.0,L
3,ATA,CAG,12Bet,1.37,5.00,8.40,557.0,L
3,ATA,CAG,12Bet,1.38,4.95,8.30,563.0,L
3,ATA,CAG,12Bet,1.37,5.00,8.40,564.0,L
3,ATA,CAG,12Bet,1.38,4.95,8.20,568.0,L
3,ATA,CAG,12Bet,1.39,4.90,8.10,574.0,L
3,ATA,CAG,12Bet,1.37,5.00,8.50,594.0,L
3,ATA,CAG,12Bet,1.37,5.00,8.40,595.0,L
3,ATA,CAG,12Bet,1.38,4.95,8.30,597.0,L
3,ATA,CAG,12Bet,1.40,4.85,7.90,602.0,L
3,ATA,CAG,12Bet,1.40,4.85,7.80,605.0,L
3,ATA,CAG,12Bet,1.40,4.85,7.90,615.0,L
3,ATA,CAG,12Bet,1.39,4.90,8.00,616.0,L
3,ATA,CAG,12Bet,1.40,4.85,7.70,619.0,L
3,ATA,CAG,12Bet,1.41,4.80,7.70,636.0,L
3,ATA,CAG,12Bet,1.41,4.80,7.60,644.0,L
3,ATA,CAG,12Bet,1.41,4.80,7.70,654.0,L
3,ATA,CAG,12Bet,1.41,4.80,7.60,694.0,L
3,ATA,CAG,12Bet,1.41,4.80,7.70,694.0,L
3,ATA,CAG,12Bet,1.42,4.75,7.60,697.0,L
3,ATA,CAG,12Bet,1.42,4.75,7.50,709.0,L
3,ATA,CAG,12Bet,1.42,4.75,7.60,716.0,L
3,ATA,CAG,12Bet,1.43,4.70,7.30,719.0,L
3,ATA,CAG,12Bet,1.41,4.80,7.70,736.0,L
3,ATA,CAG,12Bet,1.43,4.70,7.30,759.0,L
3,ATA,CAG,12Bet,1.43,4.70,7.40,794.0,L
3,ATA,CAG,12Bet,1.43,4.70,7.30,804.0,L
3,ATA,CAG,12Bet,1.44,4.65,7.20,809.0,L
3,ATA,CAG,12Bet,1.43,4.70,7.30,810.0,L
3,ATA,CAG,12Bet,1.43,4.70,7.40,815.0,L
3,ATA,CAG,12Bet,1.42,4.70,7.40,816.0,L
3,ATA,CAG,12Bet,1.44,4.65,7.20,830.0,L
3,ATA,CAG,12Bet,1.43,4.70,7.30,835.0,L
3,ATA,CAG,12Bet,1.44,4.65,7.20,844.0,L
3,ATA,CAG,12Bet,1.47,4.55,6.70,845.0,L
3,ATA,CAG,12Bet,1.48,4.55,6.70,846.0,L
3,ATA,CAG,12Bet,1.45,4.60,7.00,846.0,L
3,ATA,CAG,12Bet,1.49,4.50,6.50,848.0,L
3,ATA,CAG,12Bet,1.52,4.40,6.10,849.0,L
3,ATA,CAG,12Bet,1.51,4.45,6.20,883.0,L
3,ATA,CAG,12Bet,1.53,4.40,6.10,884.0,L
3,ATA,CAG,12Bet,1.52,4.40,6.10,885.0,L
3,ATA,CAG,12Bet,1.51,4.45,6.20,886.0,L
3,ATA,CAG,12Bet,1.50,4.45,6.30,887.0,L
3,ATA,CAG,12Bet,1.52,4.40,6.10,890.0,L
3,ATA,CAG,12Bet,1.53,4.40,6.10,894.0,L
3,ATA,CAG,12Bet,1.50,4.45,6.40,1104.0,L
3,ATA,CAG,12Bet,1.50,4.45,6.30,1116.0,L
3,ATA,CAG,12Bet,1.54,4.00,6.00,1137.0,L
3,ATA,CAG,12Bet,1.53,4.00,6.00,1170.0,L
3,ATA,CAG,12Bet,1.52,4.00,6.10,1175.0,L
3,ATA,CAG,12Bet,1.51,4.05,6.30,1177.0,L
3,ATA,CAG,12Bet,1.54,4.00,6.00,1186.0,L
3,ATA,CAG,12Bet,1.51,4.05,6.30,1294.0,L
3,ATA,CAG,12Bet,1.51,4.05,6.20,1305.0,L
3,ATA,CAG,12Bet,1.51,4.00,6.30,1328.0,L
3,ATA,CAG,12Bet,1.53,3.90,6.20,1338.0,L
3,ATA,CAG,12Bet,1.53,3.95,6.10,1368.0,L
3,ATA,CAG,12Bet,1.53,3.90,6.20,1380.0,L
3,ATA,CAG,12Bet,1.55,3.90,6.00,1389.0,L
3,ATA,CAG,12Bet,1.55,3.85,6.00,1413.0,L
3,ATA,CAG,12Bet,1.55,3.85,6.10,1419.0,L
3,ATA,CAG,12Bet,1.55,3.90,6.00,1431.0,L
3,ATA,CAG,12Bet,1.55,3.85,6.00,1435.0,L
3,ATA,CAG,12Bet,1.55,3.85,6.10,1437.0,L
3,ATA,CAG,12Bet,1.55,3.85,6.00,1440.0,L
3,ATA,CAG,12Bet,1.55,3.85,6.10,1496.0,L
3,ATA,CAG,12Bet,1.55,3.85,6.00,1529.0,L
3,ATA,CAG,12Bet,1.55,3.85,6.10,1587.0,L
3,ATA,CAG,12Bet,1.54,3.85,6.10,1590.0,L
3,ATA,CAG,12Bet,1.54,3.85,6.20,1672.0,L
3,ATA,CAG,12Bet,1.54,3.90,6.10,2281.0,L
3,ATA,CAG,12Bet,1.55,3.85,6.00,2654.0,L
3,ATA,CAG,12Bet,1.55,3.90,5.90,2736.0,L
3,ATA,CAG,12Bet,1.55,3.85,6.00,3696.0,L
3,ATA,CAG,12Bet,1.54,3.85,6.10,4274.0,L
3,ATA,CAG,12Bet,1.53,3.90,6.30,4293.0,L
3,ATA,CAG,12Bet,1.52,3.90,6.30,4305.0,L
3,ATA,CAG,12Bet,1.52,3.85,6.40,4308.0,L
3,ATA,CAG,12Bet,1.52,3.90,6.40,4326.0,L
3,ATA,CAG,12Bet,1.52,3.95,6.30,4347.0,L
3,ATA,CAG,12Bet,1.49,4.00,6.70,5180.0,L
3,ATA,CAG,12Bet,1.50,4.00,6.50,8498.0,L
3,ATA,CAG,12Bet,1.51,3.95,6.40,8582.0,L
3,ATA,CAG,12Bet,1.53,3.95,6.20,8595.0,L
3,ATA,CAG,12Bet,1.54,3.85,6.20,8635.0,L
3,ATA,CAG,12Bet,1.52,3.90,6.40,8636.0,L
3,ATA,CAG,12Bet,1.54,3.85,6.20,8637.0,L
3,ATA,CAG,12Bet,1.52,3.90,6.40,9619.0,L
3,ATA,CAG,12Bet,1.50,3.80,5.90,9965.0,L
3,ATA,CAG,12Bet,1.49,3.80,6.00,11402.0,L
3,ATA,CAG,12Bet,1.51,3.75,5.80,14591.0,L
3,ATA,CAG,12Bet,1.52,3.75,5.70,14770.0,L
3,ATA,CAG,12Bet,1.56,3.65,5.50,18991.0,L
3,ATA,CAG,12Bet,1.59,3.60,5.20,19130.0,L
3,LAZ,FRO,Bet365,1.22,6.50,13.00,314.0,W
3,LAZ,FRO,Bet365,1.20,7.00,15.00,487.0,W
3,LAZ,FRO,Bet365,1.22,6.50,13.00,5238.0,W
3,LAZ,FRO,Bet365,1.20,6.00,15.00,9731.0,W
3,LAZ,FRO,Bet365,1.22,5.75,13.00,14766.0,W
3,LAZ,FRO,Bet365,1.25,5.50,12.00,19245.0,W
3,LAZ,FRO,WilliamHill,1.25,5.50,12.00,289.0,W
3,LAZ,FRO,WilliamHill,1.22,5.80,13.00,296.0,W
3,LAZ,FRO,WilliamHill,1.22,6.00,12.00,323.0,W
3,LAZ,FRO,WilliamHill,1.22,6.00,13.00,488.0,W
3,LAZ,FRO,WilliamHill,1.22,5.80,15.00,496.0,W
3,LAZ,FRO,WilliamHill,1.22,6.00,13.00,1034.0,W
3,LAZ,FRO,WilliamHill,1.22,5.80,15.00,1152.0,W
3,LAZ,FRO,WilliamHill,1.22,6.00,13.00,1580.0,W
3,LAZ,FRO,WilliamHill,1.20,6.50,13.00,1838.0,W
3,LAZ,FRO,WilliamHill,1.22,6.00,13.00,2102.0,W
3,LAZ,FRO,WilliamHill,1.20,6.50,13.00,2106.0,W
3,LAZ,FRO,WilliamHill,1.17,6.50,17.00,2666.0,W
3,LAZ,FRO,WilliamHill,1.20,6.50,13.00,2695.0,W
3,LAZ,FRO,WilliamHill,1.17,6.50,17.00,2878.0,W
3,LAZ,FRO,WilliamHill,1.20,6.50,13.00,2884.0,W
3,LAZ,FRO,WilliamHill,1.17,6.50,17.00,6268.0,W
3,LAZ,FRO,WilliamHill,1.17,7.50,15.00,6533.0,W
3,LAZ,FRO,WilliamHill,1.18,7.50,13.00,8329.0,W
3,LAZ,FRO,WilliamHill,1.20,7.00,12.00,9085.0,W
3,LAZ,FRO,WilliamHill,1.18,7.50,13.00,9187.0,W
3,LAZ,FRO,WilliamHill,1.20,7.00,12.00,10702.0,W
3,LAZ,FRO,WilliamHill,1.22,6.00,13.00,16599.0,W
3,LAZ,FRO,WilliamHill,1.25,6.00,11.00,17768.0,W
3,LAZ,FRO,WilliamHill,1.20,7.00,12.00,17773.0,W
3,LAZ,FRO,WilliamHill,1.25,6.00,11.00,17958.0,W
3,LAZ,FRO,WilliamHill,1.20,7.00,12.00,17959.0,W
3,LAZ,FRO,WilliamHill,1.25,6.00,11.00,18628.0,W
3,LAZ,FRO,WilliamHill,1.28,5.80,9.50,18933.0,W
3,LAZ,FRO,WilliamHill,1.25,6.50,9.50,19141.0,W
3,LAZ,FRO,WilliamHill,1.28,5.80,9.50,19142.0,W
3,LAZ,FRO,WilliamHill,1.25,6.50,9.50,19147.0,W
3,LAZ,FRO,WilliamHill,1.28,5.80,9.50,19151.0,W
3,LAZ,FRO,WilliamHill,1.28,5.50,10.00,19167.0,W
3,LAZ,FRO,WilliamHill,1.25,6.00,11.00,19174.0,W
3,LAZ,FRO,WilliamHill,1.25,6.50,9.50,19178.0,W
3,LAZ,FRO,WilliamHill,1.25,6.00,11.00,19217.0,W
3,LAZ,FRO,WilliamHill,1.25,6.50,9.50,19221.0,W
3,LAZ,FRO,Bwin,1.20,6.00,13.50,8967.0,W
3,LAZ,FRO,Bwin,1.22,6.00,12.00,10270.0,W
3,LAZ,FRO,12Bet,1.22,6.20,14.00,2.0,W
3,LAZ,FRO,12Bet,1.23,6.20,14.00,3.0,W
3,LAZ,FRO,12Bet,1.23,6.10,14.00,4.0,W
3,LAZ,FRO,12Bet,1.23,6.20,14.00,13.0,W
3,LAZ,FRO,12Bet,1.22,6.30,14.00,13.0,W
3,LAZ,FRO,12Bet,1.23,6.20,14.00,13.0,W
3,LAZ,FRO,12Bet,1.22,6.30,14.00,13.0,W
3,LAZ,FRO,12Bet,1.22,6.20,14.00,14.0,W
3,LAZ,FRO,12Bet,1.23,6.20,14.00,16.0,W
3,LAZ,FRO,12Bet,1.22,6.20,14.00,19.0,W
3,LAZ,FRO,12Bet,1.22,6.30,14.00,20.0,W
3,LAZ,FRO,12Bet,1.23,6.20,14.00,21.0,W
3,LAZ,FRO,12Bet,1.22,6.20,14.00,22.0,W
3,LAZ,FRO,12Bet,1.22,6.30,14.00,23.0,W
3,LAZ,FRO,12Bet,1.23,6.20,14.00,24.0,W
3,LAZ,FRO,12Bet,1.22,6.20,14.00,27.0,W
3,LAZ,FRO,12Bet,1.23,6.20,14.00,29.0,W
3,LAZ,FRO,12Bet,1.22,6.20,14.00,30.0,W
3,LAZ,FRO,12Bet,1.22,6.30,14.00,37.0,W
3,LAZ,FRO,12Bet,1.22,6.20,14.00,42.0,W
3,LAZ,FRO,12Bet,1.23,6.20,14.00,42.0,W
3,LAZ,FRO,12Bet,1.22,6.30,14.00,44.0,W
3,LAZ,FRO,12Bet,1.22,6.20,14.00,46.0,W
3,LAZ,FRO,12Bet,1.23,6.20,14.00,55.0,W
3,LAZ,FRO,12Bet,1.23,6.20,13.00,56.0,W
3,LAZ,FRO,12Bet,1.23,6.20,14.00,56.0,W
3,LAZ,FRO,12Bet,1.23,6.20,13.00,56.0,W
3,LAZ,FRO,12Bet,1.23,6.10,13.00,59.0,W
3,LAZ,FRO,12Bet,1.23,6.20,13.00,61.0,W
3,LAZ,FRO,12Bet,1.23,6.20,14.00,67.0,W
3,LAZ,FRO,12Bet,1.23,6.20,13.00,101.0,W
3,LAZ,FRO,12Bet,1.24,6.10,13.00,106.0,W
3,LAZ,FRO,12Bet,1.23,6.20,13.00,128.0,W
3,LAZ,FRO,12Bet,1.24,6.10,13.00,150.0,W
3,LAZ,FRO,12Bet,1.23,6.20,13.00,152.0,W
3,LAZ,FRO,12Bet,1.24,6.10,13.00,203.0,W
3,LAZ,FRO,12Bet,1.25,6.00,12.00,204.0,W
3,LAZ,FRO,12Bet,1.24,6.00,13.00,237.0,W
3,LAZ,FRO,12Bet,1.24,6.10,13.00,245.0,W
3,LAZ,FRO,12Bet,1.24,6.00,13.00,261.0,W
3,LAZ,FRO,12Bet,1.24,6.10,13.00,317.0,W
3,LAZ,FRO,12Bet,1.25,6.10,11.00,318.0,W
3,LAZ,FRO,12Bet,1.24,6.20,11.00,319.0,W
3,LAZ,FRO,12Bet,1.25,6.10,11.00,325.0,W
3,LAZ,FRO,12Bet,1.24,6.20,11.00,326.0,W
3,LAZ,FRO,12Bet,1.23,6.30,12.00,327.0,W
3,LAZ,FRO,12Bet,1.24,6.20,12.00,328.0,W
3,LAZ,FRO,12Bet,1.23,6.30,12.00,333.0,W
3,LAZ,FRO,12Bet,1.22,6.40,12.00,394.0,W
3,LAZ,FRO,12Bet,1.22,6.50,13.00,483.0,W
3,LAZ,FRO,12Bet,1.21,6.50,13.00,489.0,W
3,LAZ,FRO,12Bet,1.21,6.60,13.00,490.0,W
3,LAZ,FRO,12Bet,1.20,6.70,14.00,500.0,W
3,LAZ,FRO,12Bet,1.21,6.70,14.00,507.0,W
3,LAZ,FRO,12Bet,1.20,6.70,14.00,525.0,W
3,LAZ,FRO,12Bet,1.21,6.60,13.00,679.0,W
3,LAZ,FRO,12Bet,1.21,6.70,13.00,830.0,W
3,LAZ,FRO,12Bet,1.20,6.70,14.00,890.0,W
3,LAZ,FRO,12Bet,1.21,6.60,13.00,1037.0,W
3,LAZ,FRO,12Bet,1.20,6.80,14.00,1116.0,W
3,LAZ,FRO,12Bet,1.20,6.40,13.00,1152.0,W
3,LAZ,FRO,12Bet,1.21,6.30,13.00,1580.0,W
3,LAZ,FRO,12Bet,1.20,6.40,13.00,2105.0,W
3,LAZ,FRO,12Bet,1.19,6.50,14.00,2150.0,W
3,LAZ,FRO,12Bet,1.19,6.60,14.00,2671.0,W
3,LAZ,FRO,12Bet,1.20,6.40,13.00,2672.0,W
3,LAZ,FRO,12Bet,1.19,6.60,14.00,2673.0,W
3,LAZ,FRO,12Bet,1.20,6.40,13.00,2883.0,W
3,LAZ,FRO,12Bet,1.21,6.30,13.00,2885.0,W
3,LAZ,FRO,12Bet,1.20,6.40,13.00,2885.0,W
3,LAZ,FRO,12Bet,1.21,6.30,13.00,2886.0,W
3,LAZ,FRO,12Bet,1.19,6.50,14.00,4629.0,W
3,LAZ,FRO,12Bet,1.20,6.40,13.00,4632.0,W
3,LAZ,FRO,12Bet,1.19,6.40,14.00,4763.0,W
3,LAZ,FRO,12Bet,1.19,6.50,15.00,4902.0,W
3,LAZ,FRO,12Bet,1.19,6.50,14.00,6324.0,W
3,LAZ,FRO,12Bet,1.19,6.40,14.00,7870.0,W
3,LAZ,FRO,12Bet,1.19,6.50,14.00,8328.0,W
3,LAZ,FRO,12Bet,1.21,6.20,13.00,9080.0,W
3,LAZ,FRO,12Bet,1.20,6.20,14.00,9186.0,W
3,LAZ,FRO,12Bet,1.21,6.10,13.00,9616.0,W
3,LAZ,FRO,12Bet,1.20,6.00,10.00,9810.0,W
3,LAZ,FRO,12Bet,1.22,5.80,9.30,9956.0,W
3,LAZ,FRO,12Bet,1.24,5.70,8.80,9959.0,W
3,LAZ,FRO,12Bet,1.23,5.70,9.10,9965.0,W
3,LAZ,FRO,12Bet,1.22,5.80,9.30,10434.0,W
3,LAZ,FRO,12Bet,1.23,5.80,9.00,14770.0,W
3,LAZ,FRO,12Bet,1.23,5.80,9.30,16616.0,W
3,LAZ,FRO,12Bet,1.25,5.60,8.40,17672.0,W
3,LAZ,FRO,12Bet,1.25,5.60,8.60,18513.0,W
3,LAZ,FRO,12Bet,1.26,5.50,8.50,18514.0,W
3,LAZ,FRO,12Bet,1.25,5.60,8.60,18515.0,W
3,LAZ,FRO,12Bet,1.26,5.50,8.50,18542.0,W
3,LAZ,FRO,12Bet,1.28,5.30,7.80,18582.0,W
3,LAZ,FRO,12Bet,1.29,5.20,7.30,19058.0,W
3,LAZ,FRO,12Bet,1.28,5.30,7.70,19130.0,W
3,TOR,SPA,Bet365,1.65,3.80,5.50,70.0,W
3,TOR,SPA,Bet365,1.61,3.80,6.00,3302.0,W
3,TOR,SPA,Bet365,1.66,3.75,5.50,5298.0,W
3,TOR,SPA,Bet365,1.61,3.75,5.75,7815.0,W
3,TOR,SPA,Bet365,1.66,3.60,5.25,18691.0,W
3,TOR,SPA,WilliamHill,1.67,3.60,5.50,73.0,W
3,TOR,SPA,WilliamHill,1.70,3.70,5.00,76.0,W
3,TOR,SPA,WilliamHill,1.67,3.60,5.50,142.0,W
3,TOR,SPA,WilliamHill,1.67,3.80,5.00,145.0,W
3,TOR,SPA,WilliamHill,1.65,3.70,5.50,231.0,W
3,TOR,SPA,WilliamHill,1.67,3.60,5.50,232.0,W
3,TOR,SPA,WilliamHill,1.65,3.70,5.50,235.0,W
3,TOR,SPA,WilliamHill,1.67,3.60,5.50,427.0,W
3,TOR,SPA,WilliamHill,1.65,3.70,5.50,459.0,W
3,TOR,SPA,WilliamHill,1.61,3.80,5.50,477.0,W
3,TOR,SPA,WilliamHill,1.61,3.75,5.80,534.0,W
3,TOR,SPA,WilliamHill,1.61,3.80,5.50,544.0,W
3,TOR,SPA,WilliamHill,1.65,3.70,5.50,552.0,W
3,TOR,SPA,WilliamHill,1.61,3.80,5.50,560.0,W
3,TOR,SPA,WilliamHill,1.65,3.90,5.00,677.0,W
3,TOR,SPA,WilliamHill,1.61,3.80,5.50,1497.0,W
3,TOR,SPA,WilliamHill,1.65,3.90,5.00,1629.0,W
3,TOR,SPA,WilliamHill,1.61,3.80,5.50,1886.0,W
3,TOR,SPA,WilliamHill,1.61,3.75,5.80,1890.0,W
3,TOR,SPA,WilliamHill,1.61,3.90,5.50,2174.0,W
3,TOR,SPA,WilliamHill,1.60,4.20,5.00,2176.0,W
3,TOR,SPA,WilliamHill,1.61,3.90,5.50,2179.0,W
3,TOR,SPA,WilliamHill,1.60,4.20,5.00,2676.0,W
3,TOR,SPA,WilliamHill,1.61,3.90,5.50,2751.0,W
3,TOR,SPA,WilliamHill,1.65,3.90,5.00,7920.0,W
3,TOR,SPA,WilliamHill,1.70,3.80,4.80,10167.0,W
3,TOR,SPA,WilliamHill,1.70,3.80,4.75,10189.0,W
3,TOR,SPA,WilliamHill,1.73,3.70,4.75,14834.0,W
3,TOR,SPA,WilliamHill,1.70,3.70,5.00,17722.0,W
3,TOR,SPA,WilliamHill,1.70,3.80,4.80,18684.0,W
3,TOR,SPA,WilliamHill,1.70,3.70,5.00,18785.0,W
3,TOR,SPA,WilliamHill,1.70,3.80,4.80,19042.0,W
3,TOR,SPA,WilliamHill,1.73,3.80,4.60,19050.0,W
3,TOR,SPA,WilliamHill,1.70,3.80,4.80,19119.0,W
3,TOR,SPA,WilliamHill,1.73,3.80,4.60,19204.0,W
3,TOR,SPA,WilliamHill,1.73,3.70,4.75,19281.0,W
3,TOR,SPA,Bwin,1.67,3.60,5.25,8313.0,W
3,TOR,SPA,Bwin,1.70,3.60,5.25,8877.0,W
3,TOR,SPA,Bwin,1.70,3.60,4.90,10330.0,W
3,TOR,SPA,12Bet,1.69,3.75,5.40,63.0,W
3,TOR,SPA,12Bet,1.69,3.70,5.40,72.0,W
3,TOR,SPA,12Bet,1.68,3.75,5.50,72.0,W
3,TOR,SPA,12Bet,1.69,3.70,5.40,72.0,W
3,TOR,SPA,12Bet,1.68,3.75,5.50,77.0,W
3,TOR,SPA,12Bet,1.68,3.70,5.50,99.0,W
3,TOR,SPA,12Bet,1.68,3.75,5.50,118.0,W
3,TOR,SPA,12Bet,1.69,3.70,5.40,126.0,W
3,TOR,SPA,12Bet,1.68,3.75,5.50,130.0,W
3,TOR,SPA,12Bet,1.68,3.70,5.50,136.0,W
3,TOR,SPA,12Bet,1.67,3.75,5.60,181.0,W
3,TOR,SPA,12Bet,1.66,3.75,5.60,253.0,W
3,TOR,SPA,12Bet,1.67,3.75,5.60,314.0,W
3,TOR,SPA,12Bet,1.67,3.75,5.50,421.0,W
3,TOR,SPA,12Bet,1.66,3.75,5.60,421.0,W
3,TOR,SPA,12Bet,1.65,3.80,5.70,571.0,W
3,TOR,SPA,12Bet,1.64,3.80,5.70,1174.0,W
3,TOR,SPA,12Bet,1.64,3.75,5.30,1200.0,W
3,TOR,SPA,12Bet,1.63,3.75,5.30,1218.0,W
3,TOR,SPA,12Bet,1.63,3.75,5.40,1650.0,W
3,TOR,SPA,12Bet,1.62,3.75,5.40,1892.0,W
3,TOR,SPA,12Bet,1.59,3.80,5.60,1903.0,W
3,TOR,SPA,12Bet,1.64,3.75,5.20,2080.0,W
3,TOR,SPA,12Bet,1.65,3.75,5.20,3606.0,W
3,TOR,SPA,12Bet,1.65,3.70,5.20,4613.0,W
3,TOR,SPA,12Bet,1.63,3.70,5.40,4671.0,W
3,TOR,SPA,12Bet,1.66,3.65,5.20,4971.0,W
3,TOR,SPA,12Bet,1.64,3.70,5.30,5234.0,W
3,TOR,SPA,12Bet,1.65,3.65,5.30,7921.0,W
3,TOR,SPA,12Bet,1.68,3.60,5.10,9676.0,W
3,TOR,SPA,12Bet,1.67,3.60,4.45,10019.0,W
3,TOR,SPA,12Bet,1.68,3.60,4.40,10025.0,W
3,TOR,SPA,12Bet,1.70,3.55,4.30,10190.0,W
3,TOR,SPA,12Bet,1.74,3.50,4.10,14830.0,W
3,TOR,SPA,12Bet,1.74,3.55,4.05,14833.0,W
3,TOR,SPA,12Bet,1.66,3.65,4.45,17630.0,W
3,TOR,SPA,12Bet,1.67,3.65,4.40,19118.0,W
3,TOR,SPA,12Bet,1.70,3.60,4.25,19190.0,W
