week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
9,BOU,SOU,WilliamHill,2.20,3.60,3.20,28469.0,D
9,BOU,SOU,WilliamHill,2.20,3.50,3.25,28800.0,D
9,BOU,SOU,WilliamHill,2.20,3.40,3.30,28804.0,D
9,BOU,SOU,WilliamHill,2.20,3.50,3.25,28901.0,D
9,BOU,SOU,WilliamHill,2.20,3.40,3.30,28944.0,D
9,BOU,SOU,WilliamHill,2.20,3.50,3.25,28956.0,D
9,BOU,SOU,WilliamHill,2.15,3.50,3.30,28963.0,D
9,BOU,SOU,WilliamHill,2.20,3.30,3.40,29181.0,D
9,BOU,SOU,Bwin,2.10,3.50,3.50,464.0,D
9,BOU,SOU,Bwin,2.00,3.50,3.75,5762.0,D
9,BOU,SOU,Bwin,2.05,3.30,3.90,7172.0,D
9,BOU,SOU,Bwin,2.10,3.30,3.70,12821.0,D
9,BOU,SOU,Bwin,2.15,3.30,3.50,17565.0,D
9,BOU,SOU,Bwin,2.15,3.40,3.40,18650.0,D
9,BOU,SOU,Bwin,2.25,3.30,3.30,20058.0,D
9,BOU,SOU,Bwin,2.30,3.30,3.20,20158.0,D
9,BOU,SOU,Bwin,2.20,3.30,3.40,28503.0,D
9,BOU,SOU,12Bet,2.17,3.45,3.35,62.0,D
9,BOU,SOU,12Bet,2.20,3.40,3.30,65.0,D
9,BOU,SOU,12Bet,2.17,3.40,3.35,66.0,D
9,BOU,SOU,12Bet,2.18,3.40,3.30,67.0,D
9,BOU,SOU,12Bet,2.20,3.40,3.30,69.0,D
9,BOU,SOU,12Bet,2.25,3.40,3.20,69.0,D
9,BOU,SOU,12Bet,2.21,3.40,3.25,70.0,D
9,BOU,SOU,12Bet,2.20,3.40,3.30,71.0,D
9,BOU,SOU,12Bet,2.21,3.40,3.25,73.0,D
9,BOU,SOU,12Bet,2.23,3.40,3.20,77.0,D
9,BOU,SOU,12Bet,2.20,3.40,3.30,77.0,D
9,BOU,SOU,12Bet,2.23,3.40,3.20,80.0,D
9,BOU,SOU,12Bet,2.28,3.40,3.15,82.0,D
9,BOU,SOU,12Bet,2.26,3.40,3.15,83.0,D
9,BOU,SOU,12Bet,2.31,3.40,3.05,86.0,D
9,BOU,SOU,12Bet,2.33,3.40,3.05,87.0,D
9,BOU,SOU,12Bet,2.35,3.40,3.00,88.0,D
9,BOU,SOU,12Bet,2.33,3.40,3.05,89.0,D
9,BOU,SOU,12Bet,2.35,3.40,3.00,89.0,D
9,BOU,SOU,12Bet,2.34,3.40,3.05,91.0,D
9,BOU,SOU,12Bet,2.32,3.40,3.10,92.0,D
9,BOU,SOU,12Bet,2.30,3.40,3.10,93.0,D
9,BOU,SOU,12Bet,2.26,3.40,3.20,97.0,D
9,BOU,SOU,12Bet,2.23,3.40,3.25,99.0,D
9,BOU,SOU,12Bet,2.21,3.40,3.30,100.0,D
9,BOU,SOU,12Bet,2.23,3.40,3.25,103.0,D
9,BOU,SOU,12Bet,2.21,3.40,3.30,104.0,D
9,BOU,SOU,12Bet,2.18,3.40,3.35,104.0,D
9,BOU,SOU,12Bet,2.20,3.40,3.35,105.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.40,106.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.45,110.0,D
9,BOU,SOU,12Bet,2.17,3.40,3.40,114.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.40,116.0,D
9,BOU,SOU,12Bet,2.14,3.40,3.45,116.0,D
9,BOU,SOU,12Bet,2.13,3.40,3.50,117.0,D
9,BOU,SOU,12Bet,2.14,3.40,3.45,151.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.45,162.0,D
9,BOU,SOU,12Bet,2.19,3.40,3.35,164.0,D
9,BOU,SOU,12Bet,2.14,3.40,3.45,168.0,D
9,BOU,SOU,12Bet,2.13,3.40,3.50,178.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.40,185.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.45,186.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.40,186.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.45,190.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.40,196.0,D
9,BOU,SOU,12Bet,2.14,3.40,3.45,212.0,D
9,BOU,SOU,12Bet,2.13,3.40,3.50,213.0,D
9,BOU,SOU,12Bet,2.14,3.40,3.45,213.0,D
9,BOU,SOU,12Bet,2.13,3.40,3.50,214.0,D
9,BOU,SOU,12Bet,2.14,3.40,3.45,216.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.40,226.0,D
9,BOU,SOU,12Bet,2.14,3.40,3.45,227.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.40,227.0,D
9,BOU,SOU,12Bet,2.14,3.40,3.45,228.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.40,233.0,D
9,BOU,SOU,12Bet,2.14,3.40,3.45,236.0,D
9,BOU,SOU,12Bet,2.13,3.40,3.50,237.0,D
9,BOU,SOU,12Bet,2.14,3.40,3.45,238.0,D
9,BOU,SOU,12Bet,2.17,3.40,3.40,264.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.40,265.0,D
9,BOU,SOU,12Bet,2.14,3.40,3.45,273.0,D
9,BOU,SOU,12Bet,2.13,3.40,3.45,297.0,D
9,BOU,SOU,12Bet,2.16,3.40,3.40,345.0,D
9,BOU,SOU,12Bet,2.17,3.40,3.40,360.0,D
9,BOU,SOU,12Bet,2.17,3.35,3.40,384.0,D
9,BOU,SOU,12Bet,2.17,3.40,3.40,393.0,D
9,BOU,SOU,12Bet,2.18,3.40,3.40,404.0,D
9,BOU,SOU,12Bet,2.17,3.40,3.40,414.0,D
9,BOU,SOU,12Bet,2.18,3.40,3.40,436.0,D
9,BOU,SOU,12Bet,2.12,3.40,3.50,437.0,D
9,BOU,SOU,12Bet,2.18,3.40,3.40,440.0,D
9,BOU,SOU,12Bet,2.12,3.40,3.50,510.0,D
9,BOU,SOU,12Bet,2.11,3.40,3.55,528.0,D
9,BOU,SOU,12Bet,2.10,3.40,3.55,538.0,D
9,BOU,SOU,12Bet,2.14,3.40,3.45,539.0,D
9,BOU,SOU,12Bet,2.12,3.40,3.50,554.0,D
9,BOU,SOU,12Bet,2.10,3.40,3.55,576.0,D
9,BOU,SOU,12Bet,2.14,3.40,3.45,624.0,D
9,BOU,SOU,12Bet,2.11,3.40,3.55,625.0,D
9,BOU,SOU,12Bet,2.08,3.40,3.65,646.0,D
9,BOU,SOU,12Bet,2.09,3.40,3.60,678.0,D
9,BOU,SOU,12Bet,2.10,3.40,3.55,681.0,D
9,BOU,SOU,12Bet,2.11,3.40,3.55,682.0,D
9,BOU,SOU,12Bet,2.10,3.40,3.55,688.0,D
9,BOU,SOU,12Bet,2.10,3.45,3.55,712.0,D
9,BOU,SOU,12Bet,2.09,3.45,3.55,741.0,D
9,BOU,SOU,12Bet,2.10,3.45,3.55,785.0,D
9,BOU,SOU,12Bet,2.11,3.45,3.50,902.0,D
9,BOU,SOU,12Bet,2.11,3.40,3.30,1084.0,D
9,BOU,SOU,12Bet,2.07,3.45,3.35,1099.0,D
9,BOU,SOU,12Bet,2.04,3.45,3.45,1100.0,D
9,BOU,SOU,12Bet,2.07,3.45,3.35,1100.0,D
9,BOU,SOU,12Bet,2.04,3.45,3.45,1384.0,D
9,BOU,SOU,12Bet,2.03,3.45,3.45,1469.0,D
9,BOU,SOU,12Bet,2.03,3.40,3.50,1470.0,D
9,BOU,SOU,12Bet,2.03,3.45,3.45,1471.0,D
9,BOU,SOU,12Bet,2.03,3.40,3.50,1669.0,D
9,BOU,SOU,12Bet,2.02,3.45,3.50,1923.0,D
9,BOU,SOU,12Bet,2.05,3.40,3.45,2974.0,D
9,BOU,SOU,12Bet,2.02,3.40,3.55,3231.0,D
9,BOU,SOU,12Bet,2.05,3.40,3.45,3561.0,D
9,BOU,SOU,12Bet,2.04,3.40,3.50,4084.0,D
9,BOU,SOU,12Bet,2.06,3.40,3.45,4414.0,D
9,BOU,SOU,12Bet,2.07,3.40,3.45,4487.0,D
9,BOU,SOU,12Bet,2.03,3.40,3.55,4617.0,D
9,BOU,SOU,12Bet,2.04,3.40,3.50,5059.0,D
9,BOU,SOU,12Bet,2.03,3.40,3.50,5095.0,D
9,BOU,SOU,12Bet,2.04,3.40,3.50,5908.0,D
9,BOU,SOU,12Bet,2.08,3.40,3.40,6439.0,D
9,BOU,SOU,12Bet,2.09,3.40,3.35,6950.0,D
9,BOU,SOU,12Bet,2.11,3.40,3.35,8752.0,D
9,BOU,SOU,12Bet,2.11,3.35,3.35,12582.0,D
9,BOU,SOU,12Bet,2.16,3.35,3.25,16151.0,D
9,BOU,SOU,12Bet,2.13,3.35,3.30,18451.0,D
9,BOU,SOU,12Bet,2.13,3.50,2.90,18453.0,D
9,BOU,SOU,12Bet,2.08,3.50,3.00,18460.0,D
9,BOU,SOU,12Bet,2.06,3.50,3.05,18538.0,D
9,BOU,SOU,12Bet,2.13,3.50,2.90,20051.0,D
9,BOU,SOU,12Bet,2.20,3.45,2.78,20153.0,D
9,BOU,SOU,12Bet,2.28,3.45,2.66,20160.0,D
9,BOU,SOU,12Bet,2.29,3.45,2.64,20830.0,D
9,BOU,SOU,12Bet,2.28,3.45,2.66,25735.0,D
9,BOU,SOU,12Bet,2.14,3.50,2.88,26763.0,D
9,BOU,SOU,12Bet,2.15,3.45,2.90,26764.0,D
9,BOU,SOU,12Bet,2.14,3.50,2.88,26764.0,D
9,BOU,SOU,12Bet,2.15,3.45,2.90,28917.0,D
9,BOU,SOU,12Bet,2.15,3.40,2.93,28925.0,D
9,CAR,FUL,Bet365,2.55,3.50,2.90,246.0,W
9,CAR,FUL,Bet365,2.60,3.40,2.90,294.0,W
9,CAR,FUL,Bet365,2.62,3.40,2.87,418.0,W
9,CAR,FUL,Bet365,2.55,3.50,2.90,427.0,W
9,CAR,FUL,Bet365,2.50,3.40,3.00,465.0,W
9,CAR,FUL,Bet365,2.50,3.50,2.95,1653.0,W
9,CAR,FUL,Bet365,2.55,3.50,2.90,1718.0,W
9,CAR,FUL,Bet365,2.50,3.40,3.00,2615.0,W
9,CAR,FUL,Bet365,2.40,3.25,2.90,3262.0,W
9,CAR,FUL,Bet365,2.45,3.25,2.90,3263.0,W
9,CAR,FUL,Bet365,2.40,3.25,2.90,3264.0,W
9,CAR,FUL,Bet365,2.45,3.25,2.90,7502.0,W
9,CAR,FUL,Bet365,2.37,3.25,3.00,18159.0,W
9,CAR,FUL,Bet365,2.30,3.25,3.10,18872.0,W
9,CAR,FUL,Bet365,2.37,3.25,3.00,28476.0,W
9,CAR,FUL,WilliamHill,2.50,3.40,2.75,62.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.80,67.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.87,97.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.80,102.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.87,107.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.80,111.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.87,147.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.80,153.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.87,200.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.80,218.0,W
9,CAR,FUL,WilliamHill,2.50,3.40,2.75,223.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.80,229.0,W
9,CAR,FUL,WilliamHill,2.50,3.40,2.75,234.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.80,301.0,W
9,CAR,FUL,WilliamHill,2.50,3.40,2.75,407.0,W
9,CAR,FUL,WilliamHill,2.55,3.40,2.70,421.0,W
9,CAR,FUL,WilliamHill,2.62,3.40,2.60,425.0,W
9,CAR,FUL,WilliamHill,2.45,3.30,2.87,433.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.87,519.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.90,758.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.80,804.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.90,927.0,W
9,CAR,FUL,WilliamHill,2.37,3.40,2.90,970.0,W
9,CAR,FUL,WilliamHill,2.35,3.40,3.00,1034.0,W
9,CAR,FUL,WilliamHill,2.37,3.40,2.90,1166.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.90,1434.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.87,1583.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.90,1593.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.87,1650.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.90,1664.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.87,1885.0,W
9,CAR,FUL,WilliamHill,2.37,3.50,2.90,1914.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.87,2545.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.80,3285.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.87,3401.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.80,4179.0,W
9,CAR,FUL,WilliamHill,2.45,3.30,2.87,4458.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.80,4616.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.87,6281.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.80,7152.0,W
9,CAR,FUL,WilliamHill,2.45,3.30,2.87,7342.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.87,13619.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.87,15156.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.90,15745.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.90,16044.0,W
9,CAR,FUL,WilliamHill,2.40,3.40,2.90,16046.0,W
9,CAR,FUL,WilliamHill,2.45,3.40,2.90,16047.0,W
9,CAR,FUL,WilliamHill,2.37,3.50,2.90,16811.0,W
9,CAR,FUL,WilliamHill,2.40,3.50,2.90,17421.0,W
9,CAR,FUL,WilliamHill,2.37,3.50,2.90,17422.0,W
9,CAR,FUL,WilliamHill,2.40,3.50,2.90,17565.0,W
9,CAR,FUL,WilliamHill,2.37,3.50,2.90,17567.0,W
9,CAR,FUL,WilliamHill,2.40,3.50,2.90,18158.0,W
9,CAR,FUL,WilliamHill,2.37,3.50,2.90,18163.0,W
9,CAR,FUL,WilliamHill,2.40,3.50,2.90,18459.0,W
9,CAR,FUL,WilliamHill,2.37,3.50,2.90,18571.0,W
9,CAR,FUL,WilliamHill,2.37,3.40,3.00,18584.0,W
9,CAR,FUL,WilliamHill,2.37,3.50,2.90,18588.0,W
9,CAR,FUL,WilliamHill,2.37,3.40,3.00,18680.0,W
9,CAR,FUL,WilliamHill,2.37,3.50,2.90,18814.0,W
9,CAR,FUL,WilliamHill,2.37,3.40,3.00,18873.0,W
9,CAR,FUL,WilliamHill,2.40,3.30,3.00,27727.0,W
9,CAR,FUL,WilliamHill,2.45,3.25,3.00,27835.0,W
9,CAR,FUL,WilliamHill,2.45,3.30,3.00,28640.0,W
9,CAR,FUL,WilliamHill,2.45,3.25,3.00,28642.0,W
9,CAR,FUL,WilliamHill,2.45,3.30,3.00,28653.0,W
9,CAR,FUL,WilliamHill,2.45,3.25,3.00,28668.0,W
9,CAR,FUL,WilliamHill,2.45,3.30,3.00,28709.0,W
9,CAR,FUL,WilliamHill,2.40,3.30,3.00,28925.0,W
9,CAR,FUL,WilliamHill,2.45,3.25,3.00,28937.0,W
9,CAR,FUL,WilliamHill,2.55,3.30,2.80,28940.0,W
9,CAR,FUL,WilliamHill,2.60,3.30,2.75,28959.0,W
9,CAR,FUL,WilliamHill,2.62,3.30,2.75,28970.0,W
9,CAR,FUL,WilliamHill,2.62,3.30,2.70,29176.0,W
9,CAR,FUL,Bwin,2.45,3.40,2.85,101.0,W
9,CAR,FUL,Bwin,2.45,3.40,2.90,123.0,W
9,CAR,FUL,Bwin,2.55,3.40,2.75,194.0,W
9,CAR,FUL,Bwin,2.45,3.40,2.90,3000.0,W
9,CAR,FUL,Bwin,2.35,3.40,3.00,17592.0,W
9,CAR,FUL,Bwin,2.30,3.40,3.10,18650.0,W
9,CAR,FUL,Bwin,2.30,3.30,3.20,18688.0,W
9,CAR,FUL,Bwin,2.35,3.25,3.20,18815.0,W
9,CAR,FUL,Bwin,2.50,3.25,2.90,28502.0,W
9,CAR,FUL,12Bet,2.56,3.35,2.77,61.0,W
9,CAR,FUL,12Bet,2.57,3.35,2.77,64.0,W
9,CAR,FUL,12Bet,2.59,3.35,2.74,64.0,W
9,CAR,FUL,12Bet,2.56,3.35,2.77,66.0,W
9,CAR,FUL,12Bet,2.58,3.35,2.75,68.0,W
9,CAR,FUL,12Bet,2.55,3.35,2.79,69.0,W
9,CAR,FUL,12Bet,2.57,3.35,2.77,70.0,W
9,CAR,FUL,12Bet,2.55,3.35,2.79,73.0,W
9,CAR,FUL,12Bet,2.54,3.35,2.80,74.0,W
9,CAR,FUL,12Bet,2.54,3.35,2.81,75.0,W
9,CAR,FUL,12Bet,2.51,3.35,2.83,76.0,W
9,CAR,FUL,12Bet,2.51,3.35,2.84,76.0,W
9,CAR,FUL,12Bet,2.51,3.35,2.83,77.0,W
9,CAR,FUL,12Bet,2.47,3.35,2.89,78.0,W
9,CAR,FUL,12Bet,2.47,3.30,2.93,78.0,W
9,CAR,FUL,12Bet,2.50,3.30,2.89,79.0,W
9,CAR,FUL,12Bet,2.53,3.30,2.86,80.0,W
9,CAR,FUL,12Bet,2.50,3.30,2.89,80.0,W
9,CAR,FUL,12Bet,2.48,3.30,2.91,81.0,W
9,CAR,FUL,12Bet,2.49,3.30,2.92,84.0,W
9,CAR,FUL,12Bet,2.48,3.30,2.91,85.0,W
9,CAR,FUL,12Bet,2.49,3.30,2.92,86.0,W
9,CAR,FUL,12Bet,2.48,3.30,2.91,87.0,W
9,CAR,FUL,12Bet,2.49,3.30,2.92,91.0,W
9,CAR,FUL,12Bet,2.50,3.30,2.89,91.0,W
9,CAR,FUL,12Bet,2.52,3.30,2.88,92.0,W
9,CAR,FUL,12Bet,2.50,3.30,2.89,95.0,W
9,CAR,FUL,12Bet,2.51,3.30,2.90,99.0,W
9,CAR,FUL,12Bet,2.50,3.30,2.89,103.0,W
9,CAR,FUL,12Bet,2.51,3.25,2.90,111.0,W
9,CAR,FUL,12Bet,2.49,3.25,2.92,111.0,W
9,CAR,FUL,12Bet,2.48,3.25,2.94,113.0,W
9,CAR,FUL,12Bet,2.52,3.25,2.88,119.0,W
9,CAR,FUL,12Bet,2.51,3.30,2.90,134.0,W
9,CAR,FUL,12Bet,2.49,3.30,2.92,150.0,W
9,CAR,FUL,12Bet,2.51,3.30,2.90,157.0,W
9,CAR,FUL,12Bet,2.48,3.30,2.94,158.0,W
9,CAR,FUL,12Bet,2.49,3.30,2.92,159.0,W
9,CAR,FUL,12Bet,2.49,3.25,2.92,161.0,W
9,CAR,FUL,12Bet,2.48,3.25,2.94,162.0,W
9,CAR,FUL,12Bet,2.45,3.30,2.98,164.0,W
9,CAR,FUL,12Bet,2.51,3.25,2.90,188.0,W
9,CAR,FUL,12Bet,2.49,3.25,2.92,201.0,W
9,CAR,FUL,12Bet,2.48,3.25,2.94,204.0,W
9,CAR,FUL,12Bet,2.47,3.30,2.95,205.0,W
9,CAR,FUL,12Bet,2.49,3.25,2.92,206.0,W
9,CAR,FUL,12Bet,2.51,3.25,2.90,208.0,W
9,CAR,FUL,12Bet,2.48,3.25,2.94,209.0,W
9,CAR,FUL,12Bet,2.56,3.25,2.84,211.0,W
9,CAR,FUL,12Bet,2.54,3.25,2.85,226.0,W
9,CAR,FUL,12Bet,2.56,3.25,2.84,239.0,W
9,CAR,FUL,12Bet,2.57,3.25,2.82,242.0,W
9,CAR,FUL,12Bet,2.54,3.25,2.85,251.0,W
9,CAR,FUL,12Bet,2.56,3.25,2.84,253.0,W
9,CAR,FUL,12Bet,2.54,3.25,2.85,285.0,W
9,CAR,FUL,12Bet,2.55,3.25,2.85,292.0,W
9,CAR,FUL,12Bet,2.56,3.25,2.84,303.0,W
9,CAR,FUL,12Bet,2.55,3.25,2.85,314.0,W
9,CAR,FUL,12Bet,2.58,3.25,2.81,315.0,W
9,CAR,FUL,12Bet,2.60,3.25,2.80,316.0,W
9,CAR,FUL,12Bet,2.55,3.25,2.85,317.0,W
9,CAR,FUL,12Bet,2.58,3.25,2.81,319.0,W
9,CAR,FUL,12Bet,2.58,3.30,2.80,362.0,W
9,CAR,FUL,12Bet,2.57,3.30,2.80,362.0,W
9,CAR,FUL,12Bet,2.59,3.25,2.82,384.0,W
9,CAR,FUL,12Bet,2.58,3.25,2.81,413.0,W
9,CAR,FUL,12Bet,2.62,3.25,2.77,413.0,W
9,CAR,FUL,12Bet,2.64,3.25,2.76,414.0,W
9,CAR,FUL,12Bet,2.62,3.25,2.77,418.0,W
9,CAR,FUL,12Bet,2.64,3.25,2.76,420.0,W
9,CAR,FUL,12Bet,2.59,3.40,2.72,425.0,W
9,CAR,FUL,12Bet,2.54,3.40,2.77,434.0,W
9,CAR,FUL,12Bet,2.57,3.40,2.75,436.0,W
9,CAR,FUL,12Bet,2.59,3.40,2.72,439.0,W
9,CAR,FUL,12Bet,2.47,3.40,2.86,762.0,W
9,CAR,FUL,12Bet,2.47,3.40,2.85,902.0,W
9,CAR,FUL,12Bet,2.46,3.25,2.80,942.0,W
9,CAR,FUL,12Bet,2.46,3.25,2.81,1168.0,W
9,CAR,FUL,12Bet,2.48,3.25,2.77,1384.0,W
9,CAR,FUL,12Bet,2.47,3.25,2.80,2240.0,W
9,CAR,FUL,12Bet,2.46,3.25,2.80,2274.0,W
9,CAR,FUL,12Bet,2.44,3.25,2.83,2750.0,W
9,CAR,FUL,12Bet,2.53,3.25,2.72,3258.0,W
9,CAR,FUL,12Bet,2.56,3.25,2.67,3261.0,W
9,CAR,FUL,12Bet,2.43,3.25,2.83,3289.0,W
9,CAR,FUL,12Bet,2.47,3.25,2.79,3292.0,W
9,CAR,FUL,12Bet,2.43,3.25,2.83,4184.0,W
9,CAR,FUL,12Bet,2.37,3.25,2.91,15868.0,W
9,CAR,FUL,12Bet,2.38,3.25,2.92,18451.0,W
9,CAR,FUL,12Bet,2.29,3.25,2.83,18460.0,W
9,CAR,FUL,12Bet,2.27,3.25,2.86,18849.0,W
9,CAR,FUL,12Bet,2.28,3.20,2.87,18875.0,W
9,CAR,FUL,12Bet,2.29,3.15,2.88,18889.0,W
9,CAR,FUL,12Bet,2.30,3.15,2.89,20830.0,W
9,CAR,FUL,12Bet,2.29,3.15,2.90,23086.0,W
9,CAR,FUL,12Bet,2.30,3.10,2.92,24713.0,W
9,CAR,FUL,12Bet,2.31,3.05,2.93,24714.0,W
9,CAR,FUL,12Bet,2.30,3.10,2.92,24715.0,W
9,CAR,FUL,12Bet,2.31,3.05,2.93,26567.0,W
9,CAR,FUL,12Bet,2.34,3.05,2.90,26765.0,W
9,CAR,FUL,12Bet,2.33,3.10,2.88,27727.0,W
9,CAR,FUL,12Bet,2.38,3.10,2.81,28709.0,W
9,CAR,FUL,12Bet,2.30,3.10,2.92,28925.0,W
9,MCI,BUR,Bet365,1.08,13.00,34.00,2596.0,W
9,MCI,BUR,Bet365,1.07,11.00,34.00,18159.0,W
9,MCI,BUR,Bet365,1.08,10.00,26.00,28474.0,W
9,MCI,BUR,WilliamHill,1.07,13.00,23.00,169.0,W
9,MCI,BUR,WilliamHill,1.05,17.00,23.00,393.0,W
9,MCI,BUR,WilliamHill,1.05,15.00,26.00,429.0,W
9,MCI,BUR,WilliamHill,1.05,15.00,29.00,586.0,W
9,MCI,BUR,WilliamHill,1.05,13.00,34.00,590.0,W
9,MCI,BUR,WilliamHill,1.05,15.00,29.00,612.0,W
9,MCI,BUR,WilliamHill,1.05,13.00,34.00,641.0,W
9,MCI,BUR,WilliamHill,1.05,15.00,29.00,644.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,26.00,651.0,W
9,MCI,BUR,WilliamHill,1.07,13.00,23.00,1054.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,26.00,1059.0,W
9,MCI,BUR,WilliamHill,1.07,13.00,23.00,1268.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,26.00,1289.0,W
9,MCI,BUR,WilliamHill,1.07,13.00,23.00,1319.0,W
9,MCI,BUR,WilliamHill,1.07,13.00,21.00,1384.0,W
9,MCI,BUR,WilliamHill,1.07,13.00,23.00,1395.0,W
9,MCI,BUR,WilliamHill,1.07,13.00,21.00,1401.0,W
9,MCI,BUR,WilliamHill,1.07,13.00,23.00,1463.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,26.00,1475.0,W
9,MCI,BUR,WilliamHill,1.07,13.00,23.00,1497.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,26.00,1641.0,W
9,MCI,BUR,WilliamHill,1.07,13.00,23.00,1673.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,26.00,1678.0,W
9,MCI,BUR,WilliamHill,1.07,13.00,23.00,1798.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,26.00,1899.0,W
9,MCI,BUR,WilliamHill,1.07,13.00,23.00,1903.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,26.00,2440.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,29.00,2445.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,26.00,2663.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,29.00,2680.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,41.00,2699.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,36.00,2822.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,34.00,2888.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,36.00,2951.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,34.00,2966.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,36.00,2970.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,34.00,3501.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,34.00,3568.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,34.00,3857.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,34.00,3957.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,26.00,4699.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,29.00,4771.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,26.00,5138.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,29.00,5305.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,26.00,5671.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,29.00,5932.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,26.00,5962.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,29.00,6281.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,26.00,8518.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,29.00,8520.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,26.00,8629.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,29.00,9136.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,34.00,9142.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,36.00,9291.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,34.00,9340.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,36.00,9364.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,34.00,9366.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,36.00,9372.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,34.00,9485.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,36.00,9487.0,W
