week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
38,CAG,UDI,WilliamHill,2.05,3.60,3.50,785.0,L
38,CAG,UDI,WilliamHill,2.10,3.70,3.30,787.0,L
38,CAG,UDI,WilliamHill,2.15,3.60,3.25,789.0,L
38,CAG,UDI,WilliamHill,2.20,3.50,3.25,803.0,L
38,CAG,UDI,WilliamHill,2.20,3.50,3.20,823.0,L
38,CAG,UDI,WilliamHill,2.15,3.60,3.25,848.0,L
38,CAG,UDI,WilliamHill,2.20,3.50,3.20,900.0,L
38,CAG,UDI,WilliamHill,2.15,3.60,3.25,973.0,L
38,CAG,UDI,WilliamHill,2.10,3.60,3.40,1374.0,L
38,CAG,UDI,WilliamHill,2.15,3.50,3.40,1377.0,L
38,CAG,UDI,WilliamHill,2.15,3.50,3.30,1593.0,L
38,CAG,UDI,WilliamHill,2.25,3.50,3.10,1599.0,L
38,CAG,UDI,WilliamHill,2.25,3.40,3.20,1691.0,L
38,CAG,UDI,WilliamHill,2.25,3.50,3.10,1700.0,L
38,CAG,UDI,WilliamHill,2.30,3.40,3.10,1705.0,L
38,CAG,UDI,WilliamHill,2.30,3.50,3.00,1726.0,L
38,CAG,UDI,WilliamHill,2.35,3.40,3.00,1900.0,L
38,CAG,UDI,WilliamHill,2.30,3.50,3.00,2000.0,L
38,CAG,UDI,WilliamHill,2.35,3.40,3.00,2239.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.90,2581.0,L
38,CAG,UDI,WilliamHill,2.40,3.40,2.90,3246.0,L
38,CAG,UDI,WilliamHill,2.40,3.50,2.90,3249.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.90,3630.0,L
38,CAG,UDI,WilliamHill,2.45,3.40,2.87,3633.0,L
38,CAG,UDI,WilliamHill,2.50,3.40,2.80,3800.0,L
38,CAG,UDI,WilliamHill,2.45,3.40,2.87,5563.0,L
38,CAG,UDI,WilliamHill,2.45,3.50,2.80,5614.0,L
38,CAG,UDI,WilliamHill,2.40,3.50,2.87,5621.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.87,5624.0,L
38,CAG,UDI,WilliamHill,2.40,3.50,2.87,5627.0,L
38,CAG,UDI,WilliamHill,2.35,3.60,2.90,5727.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.90,6266.0,L
38,CAG,UDI,WilliamHill,2.35,3.60,2.90,6268.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.90,6271.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.87,6273.0,L
38,CAG,UDI,WilliamHill,2.40,3.50,2.87,6306.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.90,6312.0,L
38,CAG,UDI,WilliamHill,2.40,3.50,2.87,6469.0,L
38,CAG,UDI,WilliamHill,2.45,3.50,2.80,7048.0,L
38,CAG,UDI,WilliamHill,2.45,3.40,2.87,7050.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.90,7446.0,L
38,CAG,UDI,WilliamHill,2.40,3.50,2.87,7521.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.90,7524.0,L
38,CAG,UDI,WilliamHill,2.40,3.50,2.87,7722.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.90,7750.0,L
38,CAG,UDI,WilliamHill,2.40,3.50,2.87,7781.0,L
38,CAG,UDI,WilliamHill,2.45,3.50,2.80,7795.0,L
38,CAG,UDI,WilliamHill,2.40,3.50,2.87,7799.0,L
38,CAG,UDI,WilliamHill,2.45,3.40,2.87,7819.0,L
38,CAG,UDI,WilliamHill,2.45,3.50,2.80,7851.0,L
38,CAG,UDI,WilliamHill,2.50,3.40,2.80,7896.0,L
38,CAG,UDI,WilliamHill,2.50,3.50,2.75,7912.0,L
38,CAG,UDI,WilliamHill,2.45,3.50,2.80,7927.0,L
38,CAG,UDI,WilliamHill,2.50,3.50,2.75,8184.0,L
38,CAG,UDI,WilliamHill,2.55,3.40,2.75,8364.0,L
38,CAG,UDI,WilliamHill,2.50,3.40,2.80,8366.0,L
38,CAG,UDI,WilliamHill,2.45,3.40,2.87,8370.0,L
38,CAG,UDI,WilliamHill,2.50,3.40,2.80,8372.0,L
38,CAG,UDI,WilliamHill,2.35,3.60,2.90,8470.0,L
38,CAG,UDI,WilliamHill,2.35,3.60,2.87,8510.0,L
38,CAG,UDI,WilliamHill,2.35,3.60,2.90,8512.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.90,8538.0,L
38,CAG,UDI,WilliamHill,2.40,3.50,2.87,8557.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.90,8611.0,L
38,CAG,UDI,WilliamHill,2.40,3.50,2.87,8636.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.87,8643.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.90,8664.0,L
38,CAG,UDI,WilliamHill,2.45,3.50,2.80,8705.0,L
38,CAG,UDI,WilliamHill,2.50,3.50,2.75,8718.0,L
38,CAG,UDI,WilliamHill,2.45,3.50,2.80,8720.0,L
38,CAG,UDI,WilliamHill,2.50,3.50,2.75,8722.0,L
38,CAG,UDI,WilliamHill,2.55,3.50,2.70,8724.0,L
38,CAG,UDI,WilliamHill,2.60,3.50,2.62,8726.0,L
38,CAG,UDI,WilliamHill,2.55,3.50,2.70,8726.0,L
38,CAG,UDI,WilliamHill,2.45,3.50,2.80,8728.0,L
38,CAG,UDI,WilliamHill,2.35,3.60,2.87,8737.0,L
38,CAG,UDI,WilliamHill,2.35,3.60,2.90,8739.0,L
38,CAG,UDI,WilliamHill,2.35,3.60,2.87,8759.0,L
38,CAG,UDI,WilliamHill,2.35,3.60,2.90,8761.0,L
38,CAG,UDI,WilliamHill,2.45,3.60,2.75,8782.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.87,8785.0,L
38,CAG,UDI,WilliamHill,2.37,3.50,2.90,8785.0,L
38,CAG,UDI,Bwin,1.87,3.70,4.10,74.0,L
38,CAG,UDI,Bwin,2.00,3.60,3.70,709.0,L
38,CAG,UDI,Bwin,2.05,3.60,3.50,828.0,L
38,CAG,UDI,Bwin,2.20,3.50,3.20,1647.0,L
38,CAG,UDI,Bwin,2.40,3.50,2.90,3876.0,L
38,CAG,UDI,Bwin,2.35,3.40,2.85,6201.0,L
38,CAG,UDI,Bwin,2.35,3.60,2.70,8754.0,L
38,CAG,UDI,Bwin,2.40,3.30,2.85,8924.0,L
38,CAG,UDI,Bwin,2.75,3.25,2.50,9064.0,L
38,CAG,UDI,12Bet,1.86,3.80,4.00,4.0,L
38,CAG,UDI,12Bet,1.84,3.80,4.10,7.0,L
38,CAG,UDI,12Bet,1.88,3.75,3.95,10.0,L
38,CAG,UDI,12Bet,1.86,3.80,4.00,12.0,L
38,CAG,UDI,12Bet,1.88,3.75,3.95,14.0,L
38,CAG,UDI,12Bet,1.86,3.80,4.00,17.0,L
38,CAG,UDI,12Bet,1.84,3.80,4.10,19.0,L
38,CAG,UDI,12Bet,1.86,3.75,4.00,24.0,L
38,CAG,UDI,12Bet,1.84,3.80,4.10,26.0,L
38,CAG,UDI,12Bet,1.86,3.75,4.00,27.0,L
38,CAG,UDI,12Bet,1.88,3.75,3.95,28.0,L
38,CAG,UDI,12Bet,1.90,3.75,3.90,30.0,L
38,CAG,UDI,12Bet,1.90,3.75,3.85,37.0,L
38,CAG,UDI,12Bet,1.88,3.75,3.90,39.0,L
38,CAG,UDI,12Bet,1.86,3.80,4.00,39.0,L
38,CAG,UDI,12Bet,1.88,3.75,3.90,42.0,L
38,CAG,UDI,12Bet,1.92,3.75,3.80,44.0,L
38,CAG,UDI,12Bet,1.94,3.75,3.75,46.0,L
38,CAG,UDI,12Bet,1.96,3.70,3.65,49.0,L
38,CAG,UDI,12Bet,2.00,3.70,3.55,51.0,L
38,CAG,UDI,12Bet,2.04,3.70,3.45,52.0,L
38,CAG,UDI,12Bet,2.03,3.70,3.45,52.0,L
38,CAG,UDI,12Bet,2.00,3.75,3.55,54.0,L
38,CAG,UDI,12Bet,1.97,3.75,3.65,55.0,L
38,CAG,UDI,12Bet,1.91,3.75,3.85,55.0,L
38,CAG,UDI,12Bet,1.89,3.80,3.90,56.0,L
38,CAG,UDI,12Bet,1.88,3.80,3.90,63.0,L
38,CAG,UDI,12Bet,1.86,3.80,4.00,66.0,L
38,CAG,UDI,12Bet,1.87,3.80,3.95,67.0,L
38,CAG,UDI,12Bet,1.88,3.80,3.90,69.0,L
38,CAG,UDI,12Bet,1.91,3.75,3.85,69.0,L
38,CAG,UDI,12Bet,1.90,3.80,3.85,73.0,L
38,CAG,UDI,12Bet,1.90,3.75,3.90,75.0,L
38,CAG,UDI,12Bet,1.88,3.75,3.95,77.0,L
38,CAG,UDI,12Bet,1.91,3.75,3.85,78.0,L
38,CAG,UDI,12Bet,1.90,3.75,3.90,80.0,L
38,CAG,UDI,12Bet,1.89,3.75,3.95,86.0,L
38,CAG,UDI,12Bet,1.88,3.75,3.95,90.0,L
38,CAG,UDI,12Bet,1.89,3.75,3.95,93.0,L
38,CAG,UDI,12Bet,1.86,3.80,4.00,95.0,L
38,CAG,UDI,12Bet,1.88,3.75,3.95,95.0,L
38,CAG,UDI,12Bet,1.92,3.70,3.85,97.0,L
38,CAG,UDI,12Bet,1.90,3.75,3.90,98.0,L
38,CAG,UDI,12Bet,1.91,3.70,3.90,99.0,L
38,CAG,UDI,12Bet,1.90,3.75,3.90,101.0,L
38,CAG,UDI,12Bet,1.92,3.70,3.85,103.0,L
38,CAG,UDI,12Bet,1.91,3.70,3.90,107.0,L
38,CAG,UDI,12Bet,1.92,3.70,3.85,108.0,L
38,CAG,UDI,12Bet,1.91,3.70,3.90,109.0,L
38,CAG,UDI,12Bet,1.93,3.70,3.80,110.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.75,112.0,L
38,CAG,UDI,12Bet,1.93,3.70,3.80,113.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.75,127.0,L
38,CAG,UDI,12Bet,1.93,3.70,3.80,128.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.75,131.0,L
38,CAG,UDI,12Bet,1.93,3.70,3.80,132.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.75,134.0,L
38,CAG,UDI,12Bet,1.93,3.70,3.80,140.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.75,142.0,L
38,CAG,UDI,12Bet,1.95,3.70,3.75,144.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.75,145.0,L
38,CAG,UDI,12Bet,1.95,3.70,3.75,159.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.75,164.0,L
38,CAG,UDI,12Bet,1.96,3.70,3.70,167.0,L
38,CAG,UDI,12Bet,1.95,3.70,3.75,178.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.75,196.0,L
38,CAG,UDI,12Bet,1.93,3.70,3.80,198.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.75,202.0,L
38,CAG,UDI,12Bet,1.95,3.70,3.75,203.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.75,204.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.80,209.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.75,210.0,L
38,CAG,UDI,12Bet,1.96,3.70,3.70,211.0,L
38,CAG,UDI,12Bet,1.95,3.70,3.75,215.0,L
38,CAG,UDI,12Bet,1.94,3.75,3.75,221.0,L
38,CAG,UDI,12Bet,1.95,3.70,3.75,225.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.75,230.0,L
38,CAG,UDI,12Bet,1.95,3.70,3.75,238.0,L
38,CAG,UDI,12Bet,1.94,3.70,3.75,246.0,L
38,CAG,UDI,12Bet,1.93,3.70,3.80,249.0,L
38,CAG,UDI,12Bet,1.95,3.70,3.75,252.0,L
38,ROM,PAR,Bet365,1.16,8.00,13.00,277.0,W
38,ROM,PAR,Bet365,1.18,7.00,13.00,8284.0,W
38,ROM,PAR,WilliamHill,1.15,9.00,13.00,27.0,W
38,ROM,PAR,WilliamHill,1.17,8.50,13.00,97.0,W
38,ROM,PAR,WilliamHill,1.18,8.00,12.00,102.0,W
38,ROM,PAR,WilliamHill,1.17,8.50,13.00,109.0,W
38,ROM,PAR,WilliamHill,1.18,8.00,12.00,119.0,W
38,ROM,PAR,WilliamHill,1.17,8.50,13.00,123.0,W
38,ROM,PAR,WilliamHill,1.15,9.00,13.00,140.0,W
38,ROM,PAR,WilliamHill,1.15,9.50,13.00,229.0,W
38,ROM,PAR,WilliamHill,1.15,9.00,13.00,262.0,W
38,ROM,PAR,WilliamHill,1.15,9.50,13.00,270.0,W
38,ROM,PAR,WilliamHill,1.15,9.00,13.00,302.0,W
38,ROM,PAR,WilliamHill,1.15,9.50,13.00,308.0,W
38,ROM,PAR,WilliamHill,1.15,9.00,13.00,314.0,W
38,ROM,PAR,WilliamHill,1.15,9.50,13.00,319.0,W
38,ROM,PAR,WilliamHill,1.15,9.00,13.00,323.0,W
38,ROM,PAR,WilliamHill,1.15,9.50,13.00,332.0,W
38,ROM,PAR,WilliamHill,1.15,9.00,13.00,335.0,W
38,ROM,PAR,WilliamHill,1.17,8.50,13.00,341.0,W
38,ROM,PAR,WilliamHill,1.18,8.00,12.00,344.0,W
38,ROM,PAR,WilliamHill,1.17,8.50,13.00,359.0,W
38,ROM,PAR,WilliamHill,1.18,8.00,12.00,373.0,W
38,ROM,PAR,WilliamHill,1.17,8.50,13.00,385.0,W
38,ROM,PAR,WilliamHill,1.18,8.00,12.00,388.0,W
38,ROM,PAR,WilliamHill,1.18,8.00,13.00,414.0,W
38,ROM,PAR,WilliamHill,1.17,8.50,13.00,420.0,W
38,ROM,PAR,WilliamHill,1.18,8.00,12.00,423.0,W
38,ROM,PAR,WilliamHill,1.18,8.00,13.00,499.0,W
38,ROM,PAR,WilliamHill,1.17,8.50,13.00,578.0,W
38,ROM,PAR,WilliamHill,1.18,8.00,13.00,597.0,W
38,ROM,PAR,WilliamHill,1.17,8.50,13.00,780.0,W
38,ROM,PAR,WilliamHill,1.18,8.00,13.00,787.0,W
38,ROM,PAR,WilliamHill,1.20,7.50,12.00,792.0,W
38,ROM,PAR,WilliamHill,1.22,7.00,11.00,911.0,W
38,ROM,PAR,WilliamHill,1.20,7.50,12.00,971.0,W
38,ROM,PAR,WilliamHill,1.18,7.50,15.00,1418.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,13.00,1615.0,W
38,ROM,PAR,WilliamHill,1.18,7.50,15.00,1656.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,13.00,1924.0,W
38,ROM,PAR,WilliamHill,1.18,7.50,15.00,1929.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,15.00,2075.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,13.00,2867.0,W
38,ROM,PAR,WilliamHill,1.20,7.50,13.00,2875.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,13.00,2880.0,W
38,ROM,PAR,WilliamHill,1.20,7.50,13.00,2980.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,13.00,3480.0,W
38,ROM,PAR,WilliamHill,1.18,7.50,15.00,3601.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,13.00,5760.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,15.00,5799.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,13.00,5805.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,15.00,7397.0,W
38,ROM,PAR,WilliamHill,1.18,7.50,15.00,7404.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,15.00,7437.0,W
38,ROM,PAR,WilliamHill,1.18,7.00,17.00,8510.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,13.00,8517.0,W
38,ROM,PAR,WilliamHill,1.18,7.00,17.00,8630.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,13.00,8643.0,W
38,ROM,PAR,WilliamHill,1.20,6.50,15.00,8651.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,13.00,8653.0,W
38,ROM,PAR,WilliamHill,1.20,6.50,15.00,8675.0,W
38,ROM,PAR,WilliamHill,1.20,7.00,15.00,8677.0,W
38,ROM,PAR,WilliamHill,1.20,6.50,15.00,8750.0,W
38,ROM,PAR,WilliamHill,1.22,7.00,12.00,8761.0,W
38,ROM,PAR,WilliamHill,1.22,6.50,13.00,8773.0,W
38,ROM,PAR,WilliamHill,1.22,7.00,12.00,8777.0,W
38,ROM,PAR,WilliamHill,1.24,6.50,11.00,8782.0,W
38,ROM,PAR,WilliamHill,1.27,5.80,11.00,8785.0,W
38,ROM,PAR,Bwin,1.17,8.00,15.00,74.0,W
38,ROM,PAR,Bwin,1.18,7.50,14.00,624.0,W
38,ROM,PAR,Bwin,1.20,7.00,13.00,769.0,W
38,ROM,PAR,Bwin,1.20,7.00,13.50,3877.0,W
38,ROM,PAR,Bwin,1.19,6.75,12.50,4937.0,W
38,ROM,PAR,Bwin,1.19,6.50,12.50,7408.0,W
38,ROM,PAR,Bwin,1.20,6.50,12.00,8649.0,W
38,ROM,PAR,Bwin,1.22,6.25,10.50,8755.0,W
38,ROM,PAR,Bwin,1.30,5.50,8.25,9065.0,W
38,ROM,PAR,12Bet,1.17,8.20,13.00,4.0,W
38,ROM,PAR,12Bet,1.17,8.30,13.00,6.0,W
38,ROM,PAR,12Bet,1.17,8.20,13.00,8.0,W
38,ROM,PAR,12Bet,1.17,8.30,14.00,9.0,W
38,ROM,PAR,12Bet,1.17,8.20,13.00,11.0,W
38,ROM,PAR,12Bet,1.18,8.10,13.00,12.0,W
38,ROM,PAR,12Bet,1.17,8.20,13.00,16.0,W
38,ROM,PAR,12Bet,1.17,8.20,14.00,17.0,W
38,ROM,PAR,12Bet,1.17,8.30,14.00,18.0,W
38,ROM,PAR,12Bet,1.17,8.20,13.00,24.0,W
38,ROM,PAR,12Bet,1.17,8.30,14.00,25.0,W
38,ROM,PAR,12Bet,1.17,8.20,14.00,27.0,W
38,ROM,PAR,12Bet,1.18,8.00,13.00,28.0,W
38,ROM,PAR,12Bet,1.17,8.10,13.00,29.0,W
38,ROM,PAR,12Bet,1.18,8.00,13.00,32.0,W
38,ROM,PAR,12Bet,1.17,8.10,13.00,33.0,W
38,ROM,PAR,12Bet,1.18,8.00,13.00,34.0,W
38,ROM,PAR,12Bet,1.17,8.10,13.00,38.0,W
38,ROM,PAR,12Bet,1.17,8.10,14.00,42.0,W
38,ROM,PAR,12Bet,1.18,8.00,13.00,57.0,W
38,ROM,PAR,12Bet,1.18,7.80,15.00,61.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,66.0,W
38,ROM,PAR,12Bet,1.18,7.80,15.00,78.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,80.0,W
38,ROM,PAR,12Bet,1.18,7.80,15.00,90.0,W
38,ROM,PAR,12Bet,1.18,7.70,14.00,90.0,W
38,ROM,PAR,12Bet,1.18,7.80,15.00,92.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,98.0,W
38,ROM,PAR,12Bet,1.18,7.80,15.00,99.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,100.0,W
38,ROM,PAR,12Bet,1.18,7.80,15.00,117.0,W
38,ROM,PAR,12Bet,1.18,7.70,14.00,124.0,W
38,ROM,PAR,12Bet,1.18,7.70,15.00,125.0,W
38,ROM,PAR,12Bet,1.16,8.10,16.00,127.0,W
38,ROM,PAR,12Bet,1.16,8.30,16.00,280.0,W
38,ROM,PAR,12Bet,1.16,8.30,17.00,301.0,W
38,ROM,PAR,12Bet,1.16,8.10,16.00,305.0,W
38,ROM,PAR,12Bet,1.16,8.30,17.00,341.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,344.0,W
38,ROM,PAR,12Bet,1.18,7.80,15.00,355.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,356.0,W
38,ROM,PAR,12Bet,1.18,7.80,15.00,370.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,390.0,W
38,ROM,PAR,12Bet,1.18,7.80,15.00,421.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,422.0,W
38,ROM,PAR,12Bet,1.18,7.80,15.00,424.0,W
38,ROM,PAR,12Bet,1.18,7.70,14.00,429.0,W
38,ROM,PAR,12Bet,1.18,7.70,15.00,446.0,W
38,ROM,PAR,12Bet,1.17,7.80,15.00,458.0,W
38,ROM,PAR,12Bet,1.18,7.70,15.00,465.0,W
38,ROM,PAR,12Bet,1.17,7.80,15.00,492.0,W
38,ROM,PAR,12Bet,1.18,7.70,15.00,494.0,W
38,ROM,PAR,12Bet,1.17,7.80,15.00,499.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,510.0,W
38,ROM,PAR,12Bet,1.17,7.80,15.00,512.0,W
38,ROM,PAR,12Bet,1.18,7.80,15.00,534.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,544.0,W
38,ROM,PAR,12Bet,1.17,7.80,15.00,546.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,603.0,W
38,ROM,PAR,12Bet,1.17,7.80,15.00,604.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,668.0,W
38,ROM,PAR,12Bet,1.17,7.80,15.00,673.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,706.0,W
38,ROM,PAR,12Bet,1.18,7.80,15.00,721.0,W
38,ROM,PAR,12Bet,1.17,7.80,15.00,733.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,769.0,W
38,ROM,PAR,12Bet,1.17,7.80,15.00,773.0,W
38,ROM,PAR,12Bet,1.17,7.90,15.00,787.0,W
38,ROM,PAR,12Bet,1.17,7.80,15.00,788.0,W
38,ROM,PAR,12Bet,1.18,7.80,15.00,789.0,W
38,ROM,PAR,12Bet,1.17,7.80,15.00,790.0,W
38,ROM,PAR,12Bet,1.18,7.60,14.00,790.0,W
38,ROM,PAR,12Bet,1.18,7.60,15.00,792.0,W
38,ROM,PAR,12Bet,1.20,7.30,14.00,793.0,W
38,ROM,PAR,12Bet,1.21,7.00,12.00,805.0,W
38,ROM,PAR,12Bet,1.21,7.10,13.00,836.0,W
38,ROM,PAR,12Bet,1.21,7.00,12.00,922.0,W
38,ROM,PAR,12Bet,1.21,7.10,13.00,926.0,W
38,ROM,PAR,12Bet,1.20,7.20,13.00,1100.0,W
38,ROM,PAR,12Bet,1.19,6.80,12.00,1319.0,W
38,ROM,PAR,12Bet,1.20,6.70,12.00,2983.0,W
38,ROM,PAR,12Bet,1.19,6.70,12.00,3611.0,W
38,ROM,PAR,12Bet,1.20,6.60,12.00,4194.0,W
38,ROM,PAR,12Bet,1.21,6.50,12.00,5005.0,W
38,ROM,PAR,12Bet,1.20,6.50,12.00,5805.0,W
38,ROM,PAR,12Bet,1.19,6.70,13.00,5911.0,W
38,ROM,PAR,12Bet,1.20,6.60,12.00,6475.0,W
38,ROM,PAR,12Bet,1.19,6.70,12.00,6767.0,W
38,ROM,PAR,12Bet,1.19,6.70,13.00,7396.0,W
38,ROM,PAR,12Bet,1.19,6.60,13.00,7405.0,W
38,ROM,PAR,12Bet,1.20,6.50,12.00,7498.0,W
38,ROM,PAR,12Bet,1.21,6.30,12.00,7542.0,W
38,ROM,PAR,12Bet,1.21,6.40,12.00,7631.0,W
38,ROM,PAR,12Bet,1.21,6.30,12.00,7632.0,W
38,ROM,PAR,12Bet,1.22,6.30,11.00,7639.0,W
38,ROM,PAR,12Bet,1.23,6.10,11.00,7950.0,W
38,ROM,PAR,12Bet,1.22,6.20,11.00,8185.0,W
38,ROM,PAR,12Bet,1.23,6.10,11.00,8219.0,W
38,ROM,PAR,12Bet,1.21,6.30,11.00,8376.0,W
38,ROM,PAR,12Bet,1.21,6.30,12.00,8510.0,W
38,ROM,PAR,12Bet,1.21,5.80,9.40,8515.0,W
38,ROM,PAR,12Bet,1.20,6.00,9.80,8520.0,W
38,ROM,PAR,12Bet,1.20,6.00,10.00,8528.0,W
38,ATA,SAS,Bet365,1.25,6.00,10.00,108.0,W
38,ATA,SAS,Bet365,1.20,7.00,11.00,4612.0,W
38,ATA,SAS,Bet365,1.22,7.00,10.00,4842.0,W
38,ATA,SAS,Bet365,1.18,7.00,13.00,5192.0,W
38,ATA,SAS,Bet365,1.20,7.00,11.00,8284.0,W
38,ATA,SAS,WilliamHill,1.24,6.50,11.00,11.0,W
38,ATA,SAS,WilliamHill,1.25,6.50,10.00,27.0,W
38,ATA,SAS,WilliamHill,1.27,6.50,9.50,32.0,W
38,ATA,SAS,WilliamHill,1.25,6.50,10.00,37.0,W
38,ATA,SAS,WilliamHill,1.27,6.50,9.50,39.0,W
38,ATA,SAS,WilliamHill,1.27,6.00,9.50,59.0,W
38,ATA,SAS,WilliamHill,1.25,6.50,10.00,119.0,W
38,ATA,SAS,WilliamHill,1.24,6.50,11.00,341.0,W
38,ATA,SAS,WilliamHill,1.25,6.50,10.00,344.0,W
38,ATA,SAS,WilliamHill,1.24,6.50,11.00,350.0,W
38,ATA,SAS,WilliamHill,1.25,6.50,10.00,353.0,W
38,ATA,SAS,WilliamHill,1.24,6.50,11.00,411.0,W
38,ATA,SAS,WilliamHill,1.25,6.50,10.00,426.0,W
38,ATA,SAS,WilliamHill,1.24,6.50,11.00,429.0,W
38,ATA,SAS,WilliamHill,1.25,6.50,10.00,441.0,W
38,ATA,SAS,WilliamHill,1.24,6.50,11.00,481.0,W
38,ATA,SAS,WilliamHill,1.25,6.50,10.00,487.0,W
38,ATA,SAS,WilliamHill,1.24,6.50,11.00,775.0,W
38,ATA,SAS,WilliamHill,1.22,7.00,11.00,836.0,W
38,ATA,SAS,WilliamHill,1.24,6.50,11.00,855.0,W
38,ATA,SAS,WilliamHill,1.22,7.00,11.00,1101.0,W
38,ATA,SAS,WilliamHill,1.24,6.50,11.00,1140.0,W
38,ATA,SAS,WilliamHill,1.22,7.00,11.00,1847.0,W
38,ATA,SAS,WilliamHill,1.24,6.50,11.00,1944.0,W
38,ATA,SAS,WilliamHill,1.22,7.00,11.00,4685.0,W
38,ATA,SAS,WilliamHill,1.20,7.00,12.00,5034.0,W
38,ATA,SAS,WilliamHill,1.20,7.00,13.00,5603.0,W
38,ATA,SAS,WilliamHill,1.20,7.00,12.00,6989.0,W
38,ATA,SAS,WilliamHill,1.20,7.00,13.00,7028.0,W
38,ATA,SAS,WilliamHill,1.22,6.50,12.00,7162.0,W
38,ATA,SAS,WilliamHill,1.22,6.00,15.00,7740.0,W
38,ATA,SAS,WilliamHill,1.24,6.00,13.00,7785.0,W
38,ATA,SAS,WilliamHill,1.22,6.00,15.00,8559.0,W
38,ATA,SAS,WilliamHill,1.20,6.50,15.00,8620.0,W
38,ATA,SAS,WilliamHill,1.22,6.50,13.00,8634.0,W
38,ATA,SAS,WilliamHill,1.20,6.50,15.00,8643.0,W
38,ATA,SAS,WilliamHill,1.20,6.50,17.00,8688.0,W
38,ATA,SAS,WilliamHill,1.18,6.50,19.00,8694.0,W
38,ATA,SAS,WilliamHill,1.20,6.50,17.00,8696.0,W
38,ATA,SAS,WilliamHill,1.18,6.50,19.00,8716.0,W
38,ATA,SAS,WilliamHill,1.20,6.50,17.00,8739.0,W
38,ATA,SAS,WilliamHill,1.18,7.00,17.00,8741.0,W
38,ATA,SAS,WilliamHill,1.20,7.00,15.00,8745.0,W
38,ATA,SAS,WilliamHill,1.18,7.00,17.00,8750.0,W
38,ATA,SAS,WilliamHill,1.20,7.00,13.00,8755.0,W
38,ATA,SAS,WilliamHill,1.20,7.00,15.00,8761.0,W
38,ATA,SAS,WilliamHill,1.18,7.00,17.00,8775.0,W
38,ATA,SAS,WilliamHill,1.17,7.00,19.00,8775.0,W
