week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
25,FIO,INT,12Bet,2.88,3.20,2.44,7971.0,D
25,FIO,INT,12Bet,2.90,3.20,2.43,9639.0,D
25,FIO,INT,12Bet,2.93,3.20,2.40,10119.0,D
25,FIO,INT,12Bet,2.82,3.25,2.28,10129.0,D
25,FIO,INT,12Bet,2.86,3.25,2.26,10200.0,D
25,FIO,INT,12Bet,2.88,3.25,2.24,10386.0,D
25,FIO,INT,12Bet,3.00,3.25,2.17,13026.0,D
25,FIO,INT,12Bet,3.05,3.25,2.15,13393.0,D
25,FIO,INT,12Bet,3.10,3.25,2.12,16423.0,D
25,FIO,INT,12Bet,3.05,3.25,2.15,16680.0,D
25,FIO,INT,12Bet,3.15,3.25,2.09,17938.0,D
25,FIO,INT,12Bet,3.10,3.25,2.12,18061.0,D
25,FIO,INT,12Bet,3.10,3.25,2.10,18887.0,D
25,FIO,INT,12Bet,3.00,3.25,2.17,19336.0,D
25,LAZ,UDI,Bet365,1.33,5.00,9.50,307.0,W
25,LAZ,UDI,Bet365,1.36,5.00,8.50,2307.0,W
25,LAZ,UDI,Bet365,1.33,5.00,9.00,10554.0,W
25,LAZ,UDI,Bet365,1.36,4.75,8.00,13295.0,W
25,LAZ,UDI,WilliamHill,1.30,5.50,9.50,4.0,W
25,LAZ,UDI,WilliamHill,1.30,5.25,10.00,9.0,W
25,LAZ,UDI,WilliamHill,1.32,5.25,9.50,12.0,W
25,LAZ,UDI,WilliamHill,1.30,5.25,10.00,27.0,W
25,LAZ,UDI,WilliamHill,1.32,5.25,9.50,34.0,W
25,LAZ,UDI,WilliamHill,1.32,5.00,10.00,38.0,W
25,LAZ,UDI,WilliamHill,1.33,5.00,9.50,130.0,W
25,LAZ,UDI,WilliamHill,1.33,4.80,9.50,139.0,W
25,LAZ,UDI,WilliamHill,1.35,4.80,9.50,216.0,W
25,LAZ,UDI,WilliamHill,1.33,4.80,9.50,219.0,W
25,LAZ,UDI,WilliamHill,1.33,5.00,9.50,354.0,W
25,LAZ,UDI,WilliamHill,1.33,4.80,9.50,364.0,W
25,LAZ,UDI,WilliamHill,1.33,5.00,9.50,373.0,W
25,LAZ,UDI,WilliamHill,1.35,4.80,9.50,379.0,W
25,LAZ,UDI,WilliamHill,1.35,4.80,9.00,499.0,W
25,LAZ,UDI,WilliamHill,1.36,4.75,9.00,600.0,W
25,LAZ,UDI,WilliamHill,1.35,4.80,9.00,610.0,W
25,LAZ,UDI,WilliamHill,1.36,4.75,9.00,620.0,W
25,LAZ,UDI,WilliamHill,1.35,4.75,9.50,626.0,W
25,LAZ,UDI,WilliamHill,1.35,4.80,9.00,721.0,W
25,LAZ,UDI,WilliamHill,1.36,4.75,9.00,764.0,W
25,LAZ,UDI,WilliamHill,1.35,4.75,9.50,782.0,W
25,LAZ,UDI,WilliamHill,1.36,4.75,9.00,813.0,W
25,LAZ,UDI,WilliamHill,1.35,4.80,9.00,1098.0,W
25,LAZ,UDI,WilliamHill,1.35,4.80,9.50,1110.0,W
25,LAZ,UDI,WilliamHill,1.35,4.80,9.00,1132.0,W
25,LAZ,UDI,WilliamHill,1.35,4.80,9.50,1142.0,W
25,LAZ,UDI,WilliamHill,1.33,4.80,10.00,1627.0,W
25,LAZ,UDI,WilliamHill,1.33,4.80,11.00,2115.0,W
25,LAZ,UDI,WilliamHill,1.33,5.00,10.00,2117.0,W
25,LAZ,UDI,WilliamHill,1.35,4.80,10.00,3057.0,W
25,LAZ,UDI,WilliamHill,1.35,4.75,10.00,4155.0,W
25,LAZ,UDI,WilliamHill,1.35,4.80,10.00,4161.0,W
25,LAZ,UDI,WilliamHill,1.35,4.80,9.50,4166.0,W
25,LAZ,UDI,WilliamHill,1.35,4.80,10.00,4168.0,W
25,LAZ,UDI,WilliamHill,1.33,4.80,11.00,4439.0,W
25,LAZ,UDI,WilliamHill,1.33,4.75,11.00,4771.0,W
25,LAZ,UDI,WilliamHill,1.33,4.80,11.00,8633.0,W
25,LAZ,UDI,WilliamHill,1.33,4.75,11.00,10555.0,W
25,LAZ,UDI,WilliamHill,1.35,4.60,11.00,11355.0,W
25,LAZ,UDI,WilliamHill,1.33,4.75,11.00,12594.0,W
25,LAZ,UDI,WilliamHill,1.33,4.80,11.00,12596.0,W
25,LAZ,UDI,WilliamHill,1.33,4.75,11.00,13243.0,W
25,LAZ,UDI,Bwin,1.35,5.00,9.25,1953.0,W
25,LAZ,UDI,Bwin,1.34,5.00,9.50,2334.0,W
25,LAZ,UDI,Bwin,1.33,4.75,9.00,7350.0,W
25,LAZ,UDI,Bwin,1.35,4.50,9.00,12523.0,W
25,LAZ,UDI,12Bet,1.33,5.10,9.80,1.0,W
25,LAZ,UDI,12Bet,1.32,5.20,10.00,2.0,W
25,LAZ,UDI,12Bet,1.29,5.30,11.00,2.0,W
25,LAZ,UDI,12Bet,1.29,5.40,11.00,4.0,W
25,LAZ,UDI,12Bet,1.30,5.30,11.00,4.0,W
25,LAZ,UDI,12Bet,1.29,5.30,11.00,6.0,W
25,LAZ,UDI,12Bet,1.30,5.30,11.00,8.0,W
25,LAZ,UDI,12Bet,1.31,5.20,10.00,10.0,W
25,LAZ,UDI,12Bet,1.32,5.20,10.00,10.0,W
25,LAZ,UDI,12Bet,1.33,5.10,9.80,18.0,W
25,LAZ,UDI,12Bet,1.32,5.20,10.00,20.0,W
25,LAZ,UDI,12Bet,1.32,5.20,9.90,22.0,W
25,LAZ,UDI,12Bet,1.31,5.20,10.00,23.0,W
25,LAZ,UDI,12Bet,1.30,5.30,10.00,24.0,W
25,LAZ,UDI,12Bet,1.30,5.30,11.00,26.0,W
25,LAZ,UDI,12Bet,1.30,5.30,10.00,27.0,W
25,LAZ,UDI,12Bet,1.30,5.30,11.00,28.0,W
25,LAZ,UDI,12Bet,1.30,5.30,10.00,29.0,W
25,LAZ,UDI,12Bet,1.31,5.20,10.00,29.0,W
25,LAZ,UDI,12Bet,1.33,5.10,9.90,30.0,W
25,LAZ,UDI,12Bet,1.32,5.20,10.00,36.0,W
25,LAZ,UDI,12Bet,1.33,5.10,9.90,44.0,W
25,LAZ,UDI,12Bet,1.33,5.10,9.60,44.0,W
25,LAZ,UDI,12Bet,1.33,5.10,9.80,45.0,W
25,LAZ,UDI,12Bet,1.34,5.10,9.50,47.0,W
25,LAZ,UDI,12Bet,1.33,5.10,9.80,48.0,W
25,LAZ,UDI,12Bet,1.35,5.00,9.20,51.0,W
25,LAZ,UDI,12Bet,1.36,5.00,8.70,54.0,W
25,LAZ,UDI,12Bet,1.36,4.95,8.90,55.0,W
25,LAZ,UDI,12Bet,1.35,5.00,9.20,60.0,W
25,LAZ,UDI,12Bet,1.35,4.95,9.30,63.0,W
25,LAZ,UDI,12Bet,1.37,4.90,8.90,65.0,W
25,LAZ,UDI,12Bet,1.35,4.95,9.20,67.0,W
25,LAZ,UDI,12Bet,1.36,4.90,9.00,69.0,W
25,LAZ,UDI,12Bet,1.35,4.90,9.50,71.0,W
25,LAZ,UDI,12Bet,1.35,4.95,9.80,77.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.30,78.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.20,92.0,W
25,LAZ,UDI,12Bet,1.36,4.90,9.50,95.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.20,97.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.30,103.0,W
25,LAZ,UDI,12Bet,1.37,4.80,9.00,108.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.30,115.0,W
25,LAZ,UDI,12Bet,1.35,4.90,9.60,116.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.30,117.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.40,124.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.30,130.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.40,145.0,W
25,LAZ,UDI,12Bet,1.36,4.80,9.60,146.0,W
25,LAZ,UDI,12Bet,1.36,4.80,9.70,149.0,W
25,LAZ,UDI,12Bet,1.36,4.80,9.60,150.0,W
25,LAZ,UDI,12Bet,1.36,4.80,9.50,151.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.40,156.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.30,161.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.40,168.0,W
25,LAZ,UDI,12Bet,1.37,4.80,9.10,175.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.30,176.0,W
25,LAZ,UDI,12Bet,1.37,4.80,9.10,190.0,W
25,LAZ,UDI,12Bet,1.37,4.75,9.20,193.0,W
25,LAZ,UDI,12Bet,1.37,4.80,9.10,195.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.30,197.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.40,198.0,W
25,LAZ,UDI,12Bet,1.37,4.75,9.20,228.0,W
25,LAZ,UDI,12Bet,1.36,4.80,9.50,236.0,W
25,LAZ,UDI,12Bet,1.37,4.75,9.20,238.0,W
25,LAZ,UDI,12Bet,1.36,4.80,9.50,243.0,W
25,LAZ,UDI,12Bet,1.37,4.75,9.20,248.0,W
25,LAZ,UDI,12Bet,1.36,4.80,9.50,258.0,W
25,LAZ,UDI,12Bet,1.36,4.85,9.40,262.0,W
25,LAZ,UDI,12Bet,1.36,4.80,9.40,263.0,W
25,LAZ,UDI,12Bet,1.34,4.90,10.00,264.0,W
25,LAZ,UDI,12Bet,1.35,4.85,9.70,274.0,W
25,LAZ,UDI,12Bet,1.36,4.80,9.40,275.0,W
25,LAZ,UDI,12Bet,1.35,4.85,9.70,278.0,W
25,LAZ,UDI,12Bet,1.36,4.80,9.40,291.0,W
25,LAZ,UDI,12Bet,1.35,4.85,9.70,319.0,W
25,LAZ,UDI,12Bet,1.36,4.80,9.50,342.0,W
25,LAZ,UDI,12Bet,1.35,4.85,9.80,349.0,W
25,LAZ,UDI,12Bet,1.36,4.80,9.50,357.0,W
25,LAZ,UDI,12Bet,1.37,4.75,9.30,364.0,W
25,LAZ,UDI,12Bet,1.37,4.75,9.20,365.0,W
25,LAZ,UDI,12Bet,1.37,4.75,9.30,389.0,W
25,LAZ,UDI,12Bet,1.38,4.70,9.00,422.0,W
25,LAZ,UDI,12Bet,1.37,4.75,9.10,447.0,W
25,LAZ,UDI,12Bet,1.38,4.70,9.00,460.0,W
25,LAZ,UDI,12Bet,1.38,4.70,8.90,476.0,W
25,LAZ,UDI,12Bet,1.38,4.70,8.80,516.0,W
25,LAZ,UDI,12Bet,1.39,4.70,8.70,517.0,W
25,LAZ,UDI,12Bet,1.39,4.70,8.80,517.0,W
25,LAZ,UDI,12Bet,1.38,4.70,9.00,540.0,W
25,LAZ,UDI,12Bet,1.38,4.70,8.90,541.0,W
25,LAZ,UDI,12Bet,1.38,4.70,9.00,610.0,W
25,LAZ,UDI,12Bet,1.37,4.75,9.10,654.0,W
25,LAZ,UDI,12Bet,1.38,4.75,9.10,662.0,W
25,LAZ,UDI,12Bet,1.38,4.75,9.00,687.0,W
25,LAZ,UDI,12Bet,1.38,4.70,8.90,696.0,W
25,LAZ,UDI,12Bet,1.38,4.70,8.80,737.0,W
25,LAZ,UDI,12Bet,1.38,4.70,8.90,779.0,W
25,LAZ,UDI,12Bet,1.39,4.70,8.70,842.0,W
25,LAZ,UDI,12Bet,1.38,4.70,8.80,884.0,W
25,LAZ,UDI,12Bet,1.39,4.70,8.70,901.0,W
25,LAZ,UDI,12Bet,1.39,4.70,8.80,905.0,W
25,LAZ,UDI,12Bet,1.38,4.70,8.90,1012.0,W
25,LAZ,UDI,12Bet,1.38,4.60,9.30,1013.0,W
25,LAZ,UDI,12Bet,1.38,4.50,9.70,1014.0,W
25,LAZ,UDI,12Bet,1.37,4.50,8.50,1092.0,W
25,LAZ,UDI,12Bet,1.36,4.55,8.70,1195.0,W
25,LAZ,UDI,12Bet,1.36,4.55,8.80,1269.0,W
25,LAZ,UDI,12Bet,1.36,4.55,8.90,1474.0,W
25,LAZ,UDI,12Bet,1.36,4.55,8.80,1502.0,W
25,LAZ,UDI,12Bet,1.36,4.55,8.90,2305.0,W
25,LAZ,UDI,12Bet,1.36,4.60,8.80,3328.0,W
25,LAZ,UDI,12Bet,1.36,4.55,8.90,3329.0,W
25,LAZ,UDI,12Bet,1.35,4.55,9.10,3831.0,W
25,LAZ,UDI,12Bet,1.36,4.50,8.90,3876.0,W
25,LAZ,UDI,12Bet,1.35,4.30,7.70,3982.0,W
25,LAZ,UDI,12Bet,1.35,4.35,7.90,4440.0,W
25,LAZ,UDI,12Bet,1.34,4.30,8.10,4649.0,W
25,LAZ,UDI,12Bet,1.33,4.35,8.30,10558.0,W
25,LAZ,UDI,12Bet,1.33,4.30,8.60,12251.0,W
25,LAZ,UDI,12Bet,1.36,4.20,7.90,13071.0,W
