week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
25,HAN,LEV,12Bet,7.80,4.65,1.39,9073.0,L
25,HAN,LEV,12Bet,7.40,4.55,1.40,9559.0,L
25,HAN,LEV,12Bet,6.80,4.55,1.37,10018.0,L
25,HAN,LEV,12Bet,7.00,4.60,1.36,10210.0,L
25,HAN,LEV,12Bet,6.60,4.50,1.38,10283.0,L
25,HAN,LEV,12Bet,6.20,4.40,1.40,10847.0,L
25,HAN,LEV,12Bet,6.60,4.50,1.38,10866.0,L
25,HAN,LEV,12Bet,6.20,4.40,1.41,10867.0,L
25,HAN,LEV,12Bet,6.10,4.35,1.41,11803.0,L
25,HAN,LEV,12Bet,5.90,4.30,1.43,16850.0,L
25,HAN,LEV,12Bet,5.60,4.25,1.45,17456.0,L
25,HAN,LEV,12Bet,5.70,4.20,1.45,19903.0,L
25,HAN,LEV,12Bet,6.10,4.30,1.42,20183.0,L
25,DUS,FRA,Bet365,2.75,3.60,2.45,99.0,L
25,DUS,FRA,Bet365,2.87,3.50,2.40,115.0,L
25,DUS,FRA,Bet365,2.70,3.50,2.55,420.0,L
25,DUS,FRA,Bet365,2.75,3.50,2.50,1186.0,L
25,DUS,FRA,Bet365,2.75,3.40,2.55,1237.0,L
25,DUS,FRA,Bet365,2.70,3.40,2.60,1283.0,L
25,DUS,FRA,Bet365,2.75,3.40,2.55,4733.0,L
25,DUS,FRA,Bet365,2.90,3.40,2.45,4757.0,L
25,DUS,FRA,Bet365,2.87,3.40,2.50,6074.0,L
25,DUS,FRA,Bet365,3.00,3.40,2.37,6749.0,L
25,DUS,FRA,Bet365,3.00,3.30,2.40,6751.0,L
25,DUS,FRA,Bet365,2.90,3.30,2.37,15055.0,L
25,DUS,FRA,Bet365,3.10,3.40,2.25,19116.0,L
25,DUS,FRA,Bet365,2.87,3.40,2.37,21514.0,L
25,DUS,FRA,WilliamHill,2.80,3.50,2.45,70.0,L
25,DUS,FRA,WilliamHill,2.87,3.50,2.40,70.0,L
25,DUS,FRA,WilliamHill,2.80,3.50,2.45,94.0,L
25,DUS,FRA,WilliamHill,2.75,3.60,2.45,104.0,L
25,DUS,FRA,WilliamHill,2.80,3.50,2.45,104.0,L
25,DUS,FRA,WilliamHill,2.80,3.60,2.40,106.0,L
25,DUS,FRA,WilliamHill,2.75,3.50,2.50,112.0,L
25,DUS,FRA,WilliamHill,2.70,3.60,2.50,116.0,L
25,DUS,FRA,WilliamHill,2.70,3.50,2.55,121.0,L
25,DUS,FRA,WilliamHill,2.70,3.60,2.50,124.0,L
25,DUS,FRA,WilliamHill,2.70,3.50,2.55,136.0,L
25,DUS,FRA,WilliamHill,2.70,3.60,2.50,139.0,L
25,DUS,FRA,WilliamHill,2.70,3.50,2.55,143.0,L
25,DUS,FRA,WilliamHill,2.70,3.60,2.50,237.0,L
25,DUS,FRA,WilliamHill,2.70,3.50,2.55,248.0,L
25,DUS,FRA,WilliamHill,2.70,3.60,2.50,251.0,L
25,DUS,FRA,WilliamHill,2.62,3.60,2.55,261.0,L
25,DUS,FRA,WilliamHill,2.70,3.50,2.55,266.0,L
25,DUS,FRA,WilliamHill,2.62,3.60,2.55,297.0,L
25,DUS,FRA,WilliamHill,2.62,3.50,2.60,303.0,L
25,DUS,FRA,WilliamHill,2.62,3.60,2.55,312.0,L
25,DUS,FRA,WilliamHill,2.62,3.50,2.60,321.0,L
25,DUS,FRA,WilliamHill,2.62,3.60,2.55,378.0,L
25,DUS,FRA,WilliamHill,2.70,3.50,2.55,387.0,L
25,DUS,FRA,WilliamHill,2.62,3.60,2.55,400.0,L
25,DUS,FRA,WilliamHill,2.70,3.50,2.55,422.0,L
25,DUS,FRA,WilliamHill,2.75,3.50,2.50,525.0,L
25,DUS,FRA,WilliamHill,2.80,3.50,2.45,532.0,L
25,DUS,FRA,WilliamHill,2.75,3.50,2.50,537.0,L
25,DUS,FRA,WilliamHill,2.80,3.50,2.45,601.0,L
25,DUS,FRA,WilliamHill,2.75,3.50,2.50,982.0,L
25,DUS,FRA,WilliamHill,2.80,3.50,2.45,1123.0,L
25,DUS,FRA,WilliamHill,2.75,3.50,2.50,1174.0,L
25,DUS,FRA,WilliamHill,2.70,3.50,2.55,1378.0,L
25,DUS,FRA,WilliamHill,2.75,3.50,2.50,1461.0,L
25,DUS,FRA,WilliamHill,2.70,3.50,2.55,1493.0,L
25,DUS,FRA,WilliamHill,2.70,3.60,2.50,3153.0,L
25,DUS,FRA,WilliamHill,2.75,3.60,2.45,3641.0,L
25,DUS,FRA,WilliamHill,2.70,3.60,2.50,4746.0,L
25,DUS,FRA,WilliamHill,2.75,3.60,2.45,4955.0,L
25,DUS,FRA,WilliamHill,2.80,3.50,2.45,6028.0,L
25,DUS,FRA,WilliamHill,2.80,3.40,2.50,6040.0,L
25,DUS,FRA,WilliamHill,2.87,3.40,2.45,6062.0,L
25,DUS,FRA,WilliamHill,2.80,3.50,2.45,6072.0,L
25,DUS,FRA,WilliamHill,2.87,3.50,2.40,6089.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.37,6097.0,L
25,DUS,FRA,WilliamHill,2.87,3.50,2.40,6285.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.37,6296.0,L
25,DUS,FRA,WilliamHill,2.87,3.50,2.40,6466.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.37,6487.0,L
25,DUS,FRA,WilliamHill,2.87,3.50,2.40,8999.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.37,9106.0,L
25,DUS,FRA,WilliamHill,2.87,3.40,2.45,9454.0,L
25,DUS,FRA,WilliamHill,2.90,3.40,2.40,9463.0,L
25,DUS,FRA,WilliamHill,2.87,3.40,2.45,9563.0,L
25,DUS,FRA,WilliamHill,2.90,3.40,2.40,9572.0,L
25,DUS,FRA,WilliamHill,2.87,3.40,2.45,9689.0,L
25,DUS,FRA,WilliamHill,2.90,3.40,2.40,9698.0,L
25,DUS,FRA,WilliamHill,2.87,3.40,2.45,9736.0,L
25,DUS,FRA,WilliamHill,2.90,3.40,2.40,9744.0,L
25,DUS,FRA,WilliamHill,2.87,3.40,2.45,9798.0,L
25,DUS,FRA,WilliamHill,2.90,3.40,2.40,9806.0,L
25,DUS,FRA,WilliamHill,2.87,3.40,2.45,9829.0,L
25,DUS,FRA,WilliamHill,2.90,3.40,2.40,9836.0,L
25,DUS,FRA,WilliamHill,2.87,3.40,2.45,9938.0,L
25,DUS,FRA,WilliamHill,2.90,3.40,2.40,9943.0,L
25,DUS,FRA,WilliamHill,2.87,3.40,2.45,9966.0,L
25,DUS,FRA,WilliamHill,2.90,3.40,2.40,9971.0,L
25,DUS,FRA,WilliamHill,2.87,3.40,2.45,10000.0,L
25,DUS,FRA,WilliamHill,2.90,3.40,2.40,10006.0,L
25,DUS,FRA,WilliamHill,2.87,3.40,2.45,10090.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.40,10152.0,L
25,DUS,FRA,WilliamHill,2.87,3.40,2.45,10187.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.40,10655.0,L
25,DUS,FRA,WilliamHill,2.87,3.50,2.40,12863.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.37,13850.0,L
25,DUS,FRA,WilliamHill,3.00,3.40,2.35,13867.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.37,13917.0,L
25,DUS,FRA,WilliamHill,3.00,3.40,2.35,13930.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.37,13983.0,L
25,DUS,FRA,WilliamHill,3.00,3.40,2.35,13994.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.37,14227.0,L
25,DUS,FRA,WilliamHill,3.00,3.40,2.35,14238.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.37,14530.0,L
25,DUS,FRA,WilliamHill,3.00,3.40,2.35,14540.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.37,14697.0,L
25,DUS,FRA,WilliamHill,3.00,3.40,2.35,14708.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.37,14729.0,L
25,DUS,FRA,WilliamHill,3.00,3.40,2.35,14740.0,L
25,DUS,FRA,WilliamHill,2.90,3.50,2.37,14936.0,L
25,DUS,FRA,WilliamHill,2.87,3.50,2.40,14945.0,L
25,DUS,FRA,WilliamHill,2.87,3.40,2.45,15180.0,L
25,DUS,FRA,WilliamHill,2.87,3.50,2.40,17155.0,L
25,DUS,FRA,WilliamHill,2.90,3.40,2.40,17161.0,L
25,DUS,FRA,WilliamHill,3.00,3.40,2.35,17868.0,L
25,DUS,FRA,WilliamHill,3.00,3.50,2.30,19037.0,L
25,DUS,FRA,WilliamHill,3.00,3.40,2.35,19969.0,L
25,DUS,FRA,WilliamHill,3.00,3.50,2.30,20551.0,L
25,DUS,FRA,WilliamHill,3.00,3.40,2.35,21780.0,L
25,DUS,FRA,WilliamHill,3.10,3.40,2.30,21888.0,L
25,DUS,FRA,Bwin,2.80,3.60,2.40,95.0,L
25,DUS,FRA,Bwin,2.70,3.60,2.50,211.0,L
25,DUS,FRA,Bwin,2.65,3.60,2.55,319.0,L
25,DUS,FRA,Bwin,2.70,3.50,2.55,408.0,L
25,DUS,FRA,Bwin,2.75,3.60,2.45,632.0,L
25,DUS,FRA,Bwin,2.75,3.50,2.50,698.0,L
25,DUS,FRA,Bwin,2.70,3.60,2.50,4694.0,L
25,DUS,FRA,Bwin,2.80,3.50,2.45,4839.0,L
25,DUS,FRA,Bwin,2.90,3.50,2.40,6404.0,L
25,DUS,FRA,Bwin,2.85,3.40,2.35,10727.0,L
25,DUS,FRA,Bwin,2.95,3.50,2.25,22878.0,L
25,DUS,FRA,12Bet,2.70,3.60,2.50,63.0,L
25,DUS,FRA,12Bet,2.68,3.60,2.51,64.0,L
25,DUS,FRA,12Bet,2.70,3.60,2.50,65.0,L
25,DUS,FRA,12Bet,2.67,3.60,2.52,66.0,L
25,DUS,FRA,12Bet,2.68,3.60,2.51,67.0,L
25,DUS,FRA,12Bet,2.71,3.60,2.49,67.0,L
25,DUS,FRA,12Bet,2.71,3.60,2.48,68.0,L
25,DUS,FRA,12Bet,2.68,3.60,2.51,69.0,L
25,DUS,FRA,12Bet,2.69,3.60,2.49,69.0,L
25,DUS,FRA,12Bet,2.77,3.60,2.43,70.0,L
25,DUS,FRA,12Bet,2.75,3.60,2.44,71.0,L
25,DUS,FRA,12Bet,2.77,3.60,2.43,74.0,L
25,DUS,FRA,12Bet,2.76,3.60,2.44,75.0,L
25,DUS,FRA,12Bet,2.74,3.60,2.46,77.0,L
25,DUS,FRA,12Bet,2.76,3.60,2.44,79.0,L
25,DUS,FRA,12Bet,2.78,3.60,2.43,79.0,L
25,DUS,FRA,12Bet,2.79,3.60,2.42,85.0,L
25,DUS,FRA,12Bet,2.79,3.60,2.41,87.0,L
25,DUS,FRA,12Bet,2.78,3.60,2.41,90.0,L
25,DUS,FRA,12Bet,2.82,3.60,2.39,91.0,L
25,DUS,FRA,12Bet,2.81,3.65,2.39,92.0,L
25,DUS,FRA,12Bet,2.82,3.65,2.38,93.0,L
25,DUS,FRA,12Bet,2.76,3.65,2.42,93.0,L
25,DUS,FRA,12Bet,2.80,3.65,2.40,94.0,L
25,DUS,FRA,12Bet,2.82,3.65,2.38,94.0,L
25,DUS,FRA,12Bet,2.73,3.65,2.45,95.0,L
25,DUS,FRA,12Bet,2.69,3.60,2.49,95.0,L
25,DUS,FRA,12Bet,2.67,3.60,2.50,96.0,L
25,DUS,FRA,12Bet,2.69,3.60,2.49,96.0,L
25,DUS,FRA,12Bet,2.67,3.60,2.50,97.0,L
25,DUS,FRA,12Bet,2.69,3.60,2.49,99.0,L
25,DUS,FRA,12Bet,2.73,3.65,2.45,100.0,L
25,DUS,FRA,12Bet,2.74,3.60,2.45,100.0,L
25,DUS,FRA,12Bet,2.73,3.65,2.45,101.0,L
25,DUS,FRA,12Bet,2.75,3.65,2.43,102.0,L
25,DUS,FRA,12Bet,2.75,3.60,2.44,102.0,L
25,DUS,FRA,12Bet,2.75,3.65,2.43,103.0,L
25,DUS,FRA,12Bet,2.73,3.65,2.45,104.0,L
25,DUS,FRA,12Bet,2.78,3.65,2.41,107.0,L
25,DUS,FRA,12Bet,2.81,3.65,2.38,108.0,L
25,DUS,FRA,12Bet,2.80,3.65,2.39,110.0,L
25,DUS,FRA,12Bet,2.79,3.65,2.39,111.0,L
25,DUS,FRA,12Bet,2.81,3.65,2.38,111.0,L
25,DUS,FRA,12Bet,2.80,3.65,2.39,114.0,L
25,DUS,FRA,12Bet,2.76,3.65,2.42,114.0,L
25,DUS,FRA,12Bet,2.75,3.65,2.43,115.0,L
25,DUS,FRA,12Bet,2.73,3.65,2.45,116.0,L
25,DUS,FRA,12Bet,2.68,3.65,2.48,116.0,L
25,DUS,FRA,12Bet,2.65,3.65,2.51,117.0,L
25,DUS,FRA,12Bet,2.67,3.65,2.50,118.0,L
25,DUS,FRA,12Bet,2.66,3.60,2.52,119.0,L
25,DUS,FRA,12Bet,2.65,3.60,2.53,120.0,L
25,DUS,FRA,12Bet,2.67,3.60,2.50,121.0,L
25,DUS,FRA,12Bet,2.68,3.60,2.50,121.0,L
25,DUS,FRA,12Bet,2.67,3.60,2.50,123.0,L
25,DUS,FRA,12Bet,2.67,3.65,2.50,125.0,L
25,DUS,FRA,12Bet,2.67,3.60,2.50,127.0,L
25,DUS,FRA,12Bet,2.67,3.65,2.50,128.0,L
25,DUS,FRA,12Bet,2.67,3.65,2.49,129.0,L
25,DUS,FRA,12Bet,2.68,3.65,2.48,134.0,L
25,DUS,FRA,12Bet,2.67,3.65,2.49,136.0,L
25,DUS,FRA,12Bet,2.65,3.65,2.51,136.0,L
25,DUS,FRA,12Bet,2.66,3.65,2.49,153.0,L
25,DUS,FRA,12Bet,2.68,3.65,2.48,171.0,L
25,DUS,FRA,12Bet,2.66,3.65,2.49,175.0,L
25,DUS,FRA,12Bet,2.67,3.65,2.49,180.0,L
25,DUS,FRA,12Bet,2.68,3.65,2.48,181.0,L
25,DUS,FRA,12Bet,2.67,3.65,2.49,191.0,L
25,DUS,FRA,12Bet,2.68,3.65,2.48,195.0,L
25,DUS,FRA,12Bet,2.67,3.65,2.49,203.0,L
25,DUS,FRA,12Bet,2.68,3.65,2.48,205.0,L
25,DUS,FRA,12Bet,2.69,3.65,2.47,206.0,L
25,DUS,FRA,12Bet,2.68,3.65,2.48,213.0,L
25,DUS,FRA,12Bet,2.66,3.65,2.49,219.0,L
25,DUS,FRA,12Bet,2.68,3.65,2.48,227.0,L
25,DUS,FRA,12Bet,2.66,3.65,2.49,229.0,L
25,DUS,FRA,12Bet,2.68,3.65,2.48,230.0,L
25,DUS,FRA,12Bet,2.66,3.65,2.49,230.0,L
25,DUS,FRA,12Bet,2.67,3.65,2.49,231.0,L
25,DUS,FRA,12Bet,2.64,3.65,2.52,231.0,L
25,DUS,FRA,12Bet,2.67,3.65,2.49,232.0,L
25,DUS,FRA,12Bet,2.65,3.65,2.51,233.0,L
25,DUS,FRA,12Bet,2.67,3.65,2.49,234.0,L
25,DUS,FRA,12Bet,2.66,3.65,2.49,248.0,L
25,DUS,FRA,12Bet,2.66,3.70,2.48,249.0,L
25,DUS,FRA,12Bet,2.66,3.70,2.49,253.0,L
25,DUS,FRA,12Bet,2.64,3.70,2.50,261.0,L
25,DUS,FRA,12Bet,2.65,3.65,2.50,267.0,L
25,DUS,FRA,12Bet,2.66,3.65,2.49,267.0,L
25,DUS,FRA,12Bet,2.65,3.65,2.50,269.0,L
25,DUS,FRA,12Bet,2.64,3.70,2.50,274.0,L
25,DUS,FRA,12Bet,2.65,3.65,2.50,277.0,L
25,DUS,FRA,12Bet,2.63,3.70,2.51,279.0,L
25,DUS,FRA,12Bet,2.61,3.70,2.52,283.0,L
25,DUS,FRA,12Bet,2.62,3.70,2.53,284.0,L
25,DUS,FRA,12Bet,2.60,3.70,2.54,287.0,L
25,DUS,FRA,12Bet,2.62,3.70,2.53,293.0,L
25,DUS,FRA,12Bet,2.63,3.70,2.51,297.0,L
25,DUS,FRA,12Bet,2.63,3.65,2.51,323.0,L
25,DUS,FRA,12Bet,2.65,3.65,2.50,324.0,L
25,DUS,FRA,12Bet,2.63,3.65,2.51,327.0,L
25,DUS,FRA,12Bet,2.65,3.65,2.50,328.0,L
25,DUS,FRA,12Bet,2.63,3.65,2.51,333.0,L
25,DUS,FRA,12Bet,2.65,3.65,2.50,334.0,L
25,DUS,FRA,12Bet,2.66,3.65,2.48,335.0,L
25,DUS,FRA,12Bet,2.63,3.65,2.51,336.0,L
25,DUS,FRA,12Bet,2.61,3.65,2.54,337.0,L
25,DUS,FRA,12Bet,2.62,3.65,2.53,357.0,L
25,DUS,FRA,12Bet,2.63,3.65,2.53,361.0,L
25,DUS,FRA,12Bet,2.64,3.65,2.52,363.0,L
25,DUS,FRA,12Bet,2.63,3.65,2.51,365.0,L
25,DUS,FRA,12Bet,2.62,3.65,2.53,388.0,L
25,DUS,FRA,12Bet,2.61,3.70,2.52,396.0,L
25,DUS,FRA,12Bet,2.60,3.70,2.54,401.0,L
25,DUS,FRA,12Bet,2.61,3.70,2.54,401.0,L
25,DUS,FRA,12Bet,2.61,3.65,2.54,404.0,L
25,DUS,FRA,12Bet,2.58,3.65,2.57,405.0,L
25,DUS,FRA,12Bet,2.61,3.65,2.54,410.0,L
25,DUS,FRA,12Bet,2.59,3.65,2.55,412.0,L
25,DUS,FRA,12Bet,2.61,3.65,2.54,412.0,L
25,DUS,FRA,12Bet,2.59,3.65,2.55,413.0,L
25,DUS,FRA,12Bet,2.60,3.65,2.54,421.0,L
25,DUS,FRA,12Bet,2.66,3.65,2.49,492.0,L
25,DUS,FRA,12Bet,2.67,3.65,2.49,504.0,L
25,DUS,FRA,12Bet,2.70,3.65,2.46,535.0,L
25,DUS,FRA,12Bet,2.69,3.65,2.46,536.0,L
25,DUS,FRA,12Bet,2.64,3.65,2.51,564.0,L
25,DUS,FRA,12Bet,2.65,3.65,2.51,620.0,L
25,DUS,FRA,12Bet,2.70,3.65,2.46,631.0,L
25,DUS,FRA,12Bet,2.72,3.65,2.44,718.0,L
25,DUS,FRA,12Bet,2.70,3.65,2.46,834.0,L
25,DUS,FRA,12Bet,2.72,3.65,2.44,1016.0,L
25,DUS,FRA,12Bet,2.70,3.65,2.46,1033.0,L
25,DUS,FRA,12Bet,2.67,3.65,2.49,1191.0,L
25,DUS,FRA,12Bet,2.73,3.35,2.49,1216.0,L
25,DUS,FRA,12Bet,2.78,3.35,2.44,1217.0,L
25,DUS,FRA,12Bet,2.65,3.35,2.56,1477.0,L
25,DUS,FRA,12Bet,2.73,3.35,2.49,1705.0,L
25,DUS,FRA,12Bet,2.67,3.35,2.53,1712.0,L
25,DUS,FRA,12Bet,2.70,3.30,2.51,4511.0,L
25,DUS,FRA,12Bet,2.71,3.30,2.51,4744.0,L
25,DUS,FRA,12Bet,2.83,3.30,2.42,6036.0,L
25,DUS,FRA,12Bet,2.88,3.30,2.37,6835.0,L
25,DUS,FRA,12Bet,2.83,3.30,2.42,6847.0,L
25,DUS,FRA,12Bet,2.76,3.25,2.50,6848.0,L
25,DUS,FRA,12Bet,2.86,3.25,2.42,10080.0,L
25,DUS,FRA,12Bet,2.84,3.30,2.41,10649.0,L
25,DUS,FRA,12Bet,2.86,3.25,2.42,10661.0,L
25,DUS,FRA,12Bet,2.84,3.30,2.41,11148.0,L
25,DUS,FRA,12Bet,2.74,3.30,2.32,11496.0,L
25,DUS,FRA,12Bet,2.81,3.30,2.27,11497.0,L
25,DUS,FRA,12Bet,2.80,3.50,2.23,11498.0,L
25,DUS,FRA,12Bet,2.68,3.50,2.32,11608.0,L
25,DUS,FRA,12Bet,2.70,3.50,2.30,12112.0,L
25,DUS,FRA,12Bet,2.76,3.50,2.26,13190.0,L
25,DUS,FRA,12Bet,2.78,3.45,2.26,13251.0,L
25,DUS,FRA,12Bet,2.88,3.45,2.20,14938.0,L
25,DUS,FRA,12Bet,2.78,3.45,2.26,16314.0,L
25,DUS,FRA,12Bet,2.82,3.45,2.24,17160.0,L
25,DUS,FRA,12Bet,2.92,3.45,2.17,18041.0,L
25,DUS,FRA,12Bet,2.90,3.45,2.18,19120.0,L
25,DUS,FRA,12Bet,2.92,3.40,2.19,21773.0,L
