week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
12,MIL,JUV,WilliamHill,4.20,3.75,1.85,9840.0,L
12,MIL,JUV,WilliamHill,4.20,3.70,1.85,9992.0,L
12,MIL,JUV,WilliamHill,4.33,3.70,1.83,9994.0,L
12,MIL,JUV,WilliamHill,4.20,3.70,1.85,10102.0,L
12,MIL,JUV,WilliamHill,3.90,3.70,1.91,10105.0,L
12,MIL,JUV,WilliamHill,4.00,3.70,1.91,10188.0,L
12,MIL,JUV,WilliamHill,4.00,3.75,1.85,10441.0,L
12,MIL,JUV,WilliamHill,4.00,3.70,1.91,10478.0,L
12,MIL,JUV,WilliamHill,4.00,3.60,1.91,11056.0,L
12,MIL,JUV,WilliamHill,3.90,3.60,1.95,11458.0,L
12,MIL,JUV,WilliamHill,3.90,3.70,1.91,14172.0,L
12,MIL,JUV,WilliamHill,3.90,3.60,1.95,16329.0,L
12,MIL,JUV,WilliamHill,3.80,3.60,1.95,16439.0,L
12,MIL,JUV,WilliamHill,3.70,3.60,2.00,16498.0,L
12,MIL,JUV,WilliamHill,3.75,3.50,2.00,19228.0,L
12,MIL,JUV,WilliamHill,3.75,3.40,2.05,19241.0,L
12,MIL,JUV,WilliamHill,3.70,3.60,2.00,19484.0,L
12,MIL,JUV,WilliamHill,3.70,3.50,2.00,19502.0,L
12,MIL,JUV,WilliamHill,3.70,3.60,2.00,19506.0,L
12,MIL,JUV,WilliamHill,3.60,3.60,2.00,19509.0,L
12,MIL,JUV,WilliamHill,3.60,3.50,2.05,19595.0,L
12,MIL,JUV,WilliamHill,3.75,3.50,2.00,19629.0,L
12,MIL,JUV,WilliamHill,3.80,3.50,2.00,19630.0,L
12,MIL,JUV,WilliamHill,3.75,3.50,2.00,19674.0,L
12,MIL,JUV,WilliamHill,3.90,3.60,1.95,19720.0,L
12,MIL,JUV,Bwin,5.25,3.70,1.70,92.0,L
12,MIL,JUV,Bwin,5.00,3.70,1.72,185.0,L
12,MIL,JUV,Bwin,4.75,3.60,1.78,468.0,L
12,MIL,JUV,Bwin,4.75,3.75,1.75,2868.0,L
12,MIL,JUV,Bwin,4.75,3.90,1.72,3262.0,L
12,MIL,JUV,Bwin,4.50,3.75,1.78,3950.0,L
12,MIL,JUV,Bwin,4.40,3.60,1.78,4330.0,L
12,MIL,JUV,Bwin,4.00,3.50,1.87,10165.0,L
12,MIL,JUV,Bwin,3.80,3.40,1.95,16266.0,L
12,MIL,JUV,Bwin,3.60,3.40,2.00,18143.0,L
12,MIL,JUV,12Bet,4.90,3.60,1.76,61.0,L
12,MIL,JUV,12Bet,4.75,3.60,1.78,62.0,L
12,MIL,JUV,12Bet,4.70,3.60,1.78,63.0,L
12,MIL,JUV,12Bet,4.75,3.60,1.78,64.0,L
12,MIL,JUV,12Bet,4.80,3.65,1.76,64.0,L
12,MIL,JUV,12Bet,4.85,3.65,1.76,65.0,L
12,MIL,JUV,12Bet,4.75,3.60,1.78,66.0,L
12,MIL,JUV,12Bet,4.70,3.60,1.78,68.0,L
12,MIL,JUV,12Bet,4.75,3.60,1.78,71.0,L
12,MIL,JUV,12Bet,4.70,3.60,1.78,72.0,L
12,MIL,JUV,12Bet,4.85,3.65,1.76,72.0,L
12,MIL,JUV,12Bet,4.70,3.60,1.78,74.0,L
12,MIL,JUV,12Bet,4.75,3.60,1.78,77.0,L
12,MIL,JUV,12Bet,4.85,3.65,1.76,77.0,L
12,MIL,JUV,12Bet,4.75,3.60,1.78,79.0,L
12,MIL,JUV,12Bet,4.65,3.60,1.80,80.0,L
12,MIL,JUV,12Bet,4.60,3.60,1.80,81.0,L
12,MIL,JUV,12Bet,4.50,3.60,1.82,82.0,L
12,MIL,JUV,12Bet,4.70,3.60,1.78,82.0,L
12,MIL,JUV,12Bet,4.75,3.60,1.78,83.0,L
12,MIL,JUV,12Bet,4.65,3.65,1.78,86.0,L
12,MIL,JUV,12Bet,4.75,3.70,1.76,86.0,L
12,MIL,JUV,12Bet,4.55,3.65,1.80,87.0,L
12,MIL,JUV,12Bet,4.75,3.70,1.76,87.0,L
12,MIL,JUV,12Bet,4.90,3.70,1.74,88.0,L
12,MIL,JUV,12Bet,5.00,3.75,1.72,89.0,L
12,MIL,JUV,12Bet,5.00,3.70,1.72,89.0,L
12,MIL,JUV,12Bet,5.00,3.75,1.72,90.0,L
12,MIL,JUV,12Bet,4.85,3.70,1.74,92.0,L
12,MIL,JUV,12Bet,4.90,3.70,1.74,93.0,L
12,MIL,JUV,12Bet,4.85,3.75,1.74,95.0,L
12,MIL,JUV,12Bet,5.10,3.80,1.70,98.0,L
12,MIL,JUV,12Bet,4.95,3.75,1.72,101.0,L
12,MIL,JUV,12Bet,5.00,3.75,1.72,105.0,L
12,MIL,JUV,12Bet,5.00,3.70,1.72,106.0,L
12,MIL,JUV,12Bet,5.00,3.75,1.72,106.0,L
12,MIL,JUV,12Bet,5.00,3.70,1.72,107.0,L
12,MIL,JUV,12Bet,5.00,3.75,1.72,108.0,L
12,MIL,JUV,12Bet,4.95,3.75,1.72,109.0,L
12,MIL,JUV,12Bet,5.10,3.75,1.70,111.0,L
12,MIL,JUV,12Bet,5.20,3.75,1.70,112.0,L
12,MIL,JUV,12Bet,5.00,3.75,1.72,113.0,L
12,MIL,JUV,12Bet,5.00,3.70,1.72,114.0,L
12,MIL,JUV,12Bet,5.10,3.75,1.70,115.0,L
12,MIL,JUV,12Bet,4.85,3.70,1.74,116.0,L
12,MIL,JUV,12Bet,4.75,3.70,1.76,116.0,L
12,MIL,JUV,12Bet,4.85,3.70,1.74,117.0,L
12,MIL,JUV,12Bet,4.95,3.75,1.72,118.0,L
12,MIL,JUV,12Bet,5.10,3.80,1.70,121.0,L
12,MIL,JUV,12Bet,4.95,3.75,1.72,122.0,L
12,MIL,JUV,12Bet,5.00,3.75,1.72,126.0,L
12,MIL,JUV,12Bet,4.95,3.75,1.72,127.0,L
12,MIL,JUV,12Bet,5.00,3.75,1.72,146.0,L
12,MIL,JUV,12Bet,5.10,3.75,1.70,147.0,L
12,MIL,JUV,12Bet,4.90,3.70,1.74,194.0,L
12,MIL,JUV,12Bet,4.95,3.70,1.74,195.0,L
12,MIL,JUV,12Bet,4.90,3.70,1.74,206.0,L
12,MIL,JUV,12Bet,4.85,3.70,1.74,207.0,L
12,MIL,JUV,12Bet,4.75,3.70,1.76,227.0,L
12,MIL,JUV,12Bet,4.70,3.70,1.77,228.0,L
12,MIL,JUV,12Bet,4.85,3.70,1.75,244.0,L
12,MIL,JUV,12Bet,4.75,3.65,1.77,245.0,L
12,MIL,JUV,12Bet,4.90,3.65,1.75,258.0,L
12,MIL,JUV,12Bet,4.95,3.65,1.75,261.0,L
12,MIL,JUV,12Bet,4.80,3.60,1.77,273.0,L
12,MIL,JUV,12Bet,4.85,3.60,1.77,337.0,L
12,MIL,JUV,12Bet,4.95,3.60,1.75,341.0,L
12,MIL,JUV,12Bet,4.85,3.60,1.77,395.0,L
12,MIL,JUV,12Bet,4.95,3.60,1.76,404.0,L
12,MIL,JUV,12Bet,4.80,3.60,1.78,416.0,L
12,MIL,JUV,12Bet,4.70,3.55,1.80,418.0,L
12,MIL,JUV,12Bet,4.95,3.60,1.76,422.0,L
12,MIL,JUV,12Bet,4.80,3.60,1.78,433.0,L
12,MIL,JUV,12Bet,4.85,3.55,1.78,438.0,L
12,MIL,JUV,12Bet,4.70,3.55,1.80,454.0,L
12,MIL,JUV,12Bet,4.75,3.55,1.80,470.0,L
12,MIL,JUV,12Bet,4.85,3.55,1.78,471.0,L
12,MIL,JUV,12Bet,4.75,3.55,1.80,482.0,L
12,MIL,JUV,12Bet,4.85,3.55,1.78,499.0,L
12,MIL,JUV,12Bet,4.80,3.55,1.78,512.0,L
12,MIL,JUV,12Bet,4.70,3.55,1.80,517.0,L
12,MIL,JUV,12Bet,4.75,3.55,1.80,631.0,L
12,MIL,JUV,12Bet,4.70,3.55,1.80,660.0,L
12,MIL,JUV,12Bet,4.75,3.55,1.80,667.0,L
12,MIL,JUV,12Bet,4.65,3.55,1.81,707.0,L
12,MIL,JUV,12Bet,4.60,3.55,1.82,746.0,L
12,MIL,JUV,12Bet,4.85,3.55,1.78,752.0,L
12,MIL,JUV,12Bet,5.10,3.60,1.74,811.0,L
12,MIL,JUV,12Bet,5.10,3.60,1.73,864.0,L
12,MIL,JUV,12Bet,5.10,3.60,1.74,1173.0,L
12,MIL,JUV,12Bet,4.80,3.55,1.73,1461.0,L
12,MIL,JUV,12Bet,4.65,3.50,1.75,1512.0,L
12,MIL,JUV,12Bet,4.60,3.50,1.76,1635.0,L
12,MIL,JUV,12Bet,4.55,3.50,1.77,2008.0,L
12,MIL,JUV,12Bet,4.60,3.50,1.77,2034.0,L
12,MIL,JUV,12Bet,4.70,3.50,1.75,2589.0,L
12,MIL,JUV,12Bet,4.65,3.50,1.76,3087.0,L
12,MIL,JUV,12Bet,4.60,3.50,1.76,3103.0,L
12,MIL,JUV,12Bet,4.55,3.55,1.76,3134.0,L
12,MIL,JUV,12Bet,4.65,3.55,1.74,3247.0,L
12,MIL,JUV,12Bet,4.60,3.60,1.74,3293.0,L
12,MIL,JUV,12Bet,4.65,3.55,1.74,3516.0,L
12,MIL,JUV,12Bet,4.55,3.55,1.76,3916.0,L
12,MIL,JUV,12Bet,4.65,3.55,1.75,4212.0,L
12,MIL,JUV,12Bet,4.45,3.50,1.79,4316.0,L
12,MIL,JUV,12Bet,4.25,3.45,1.83,4345.0,L
12,MIL,JUV,12Bet,4.15,3.45,1.85,4427.0,L
12,MIL,JUV,12Bet,4.00,3.40,1.89,4674.0,L
12,MIL,JUV,12Bet,4.15,3.45,1.85,4992.0,L
12,MIL,JUV,12Bet,4.10,3.50,1.85,5186.0,L
12,MIL,JUV,12Bet,4.05,3.50,1.86,5668.0,L
12,MIL,JUV,12Bet,4.15,3.50,1.84,5668.0,L
12,MIL,JUV,12Bet,4.05,3.50,1.86,5669.0,L
12,MIL,JUV,12Bet,4.15,3.50,1.84,6259.0,L
12,MIL,JUV,12Bet,4.25,3.50,1.83,7226.0,L
12,MIL,JUV,12Bet,4.10,3.45,1.87,8552.0,L
12,MIL,JUV,12Bet,4.05,3.50,1.87,8961.0,L
12,MIL,JUV,12Bet,4.10,3.45,1.87,9992.0,L
12,MIL,JUV,12Bet,4.25,3.50,1.83,9995.0,L
12,MIL,JUV,12Bet,4.20,3.45,1.85,10072.0,L
12,MIL,JUV,12Bet,4.10,3.45,1.87,10072.0,L
12,MIL,JUV,12Bet,4.20,3.45,1.85,10074.0,L
12,MIL,JUV,12Bet,4.10,3.45,1.87,10083.0,L
12,MIL,JUV,12Bet,3.80,3.40,1.86,10090.0,L
12,MIL,JUV,12Bet,3.85,3.40,1.84,10101.0,L
12,MIL,JUV,12Bet,3.65,3.35,1.90,10104.0,L
12,MIL,JUV,12Bet,3.70,3.40,1.88,10435.0,L
12,MIL,JUV,12Bet,3.75,3.35,1.88,10436.0,L
12,MIL,JUV,12Bet,3.70,3.40,1.88,10437.0,L
12,MIL,JUV,12Bet,3.75,3.35,1.88,11028.0,L
12,MIL,JUV,12Bet,3.70,3.35,1.89,11058.0,L
12,MIL,JUV,12Bet,3.55,3.35,1.93,11059.0,L
12,MIL,JUV,12Bet,3.70,3.35,1.89,11059.0,L
12,MIL,JUV,12Bet,3.55,3.35,1.93,16334.0,L
12,MIL,JUV,12Bet,3.40,3.30,1.99,19244.0,L
12,MIL,JUV,12Bet,3.35,3.35,1.99,19479.0,L
