week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
18,BOL,LAZ,12Bet,4.15,3.55,1.90,287.0,L
18,BOL,LAZ,12Bet,4.20,3.55,1.88,292.0,L
18,BOL,LAZ,12Bet,4.15,3.55,1.90,293.0,L
18,BOL,LAZ,12Bet,4.20,3.55,1.88,302.0,L
18,BOL,LAZ,12Bet,4.15,3.55,1.90,305.0,L
18,BOL,LAZ,12Bet,4.20,3.55,1.89,321.0,L
18,BOL,LAZ,12Bet,4.15,3.55,1.90,332.0,L
18,BOL,LAZ,12Bet,4.20,3.55,1.88,375.0,L
18,BOL,LAZ,12Bet,4.25,3.55,1.87,379.0,L
18,BOL,LAZ,12Bet,4.30,3.55,1.86,381.0,L
18,BOL,LAZ,12Bet,4.20,3.55,1.88,381.0,L
18,BOL,LAZ,12Bet,4.60,3.65,1.79,383.0,L
18,BOL,LAZ,12Bet,4.75,3.65,1.76,384.0,L
18,BOL,LAZ,12Bet,4.80,3.70,1.75,385.0,L
18,BOL,LAZ,12Bet,5.10,3.70,1.71,385.0,L
18,BOL,LAZ,12Bet,5.00,3.70,1.72,386.0,L
18,BOL,LAZ,12Bet,5.20,3.75,1.69,401.0,L
18,BOL,LAZ,12Bet,5.10,3.70,1.71,515.0,L
18,BOL,LAZ,12Bet,5.10,3.75,1.70,555.0,L
18,BOL,LAZ,12Bet,5.30,3.75,1.68,558.0,L
18,BOL,LAZ,12Bet,5.10,3.75,1.70,882.0,L
18,BOL,LAZ,12Bet,4.85,3.65,1.70,1446.0,L
18,BOL,LAZ,12Bet,4.60,3.60,1.74,2606.0,L
18,BOL,LAZ,12Bet,5.00,3.45,1.73,2796.0,L
18,BOL,LAZ,12Bet,5.20,3.50,1.69,2862.0,L
18,BOL,LAZ,12Bet,5.10,3.45,1.71,2863.0,L
18,BOL,LAZ,12Bet,4.85,3.40,1.75,2939.0,L
18,BOL,LAZ,12Bet,4.75,3.40,1.77,4007.0,L
18,BOL,LAZ,12Bet,4.20,3.40,1.76,5427.0,L
18,BOL,LAZ,12Bet,4.30,3.45,1.74,12869.0,L
18,BOL,LAZ,12Bet,4.05,3.40,1.79,13137.0,L
18,SAM,CHI,Bet365,1.60,3.90,6.00,78.0,W
18,SAM,CHI,Bet365,1.66,3.75,5.75,96.0,W
18,SAM,CHI,Bet365,1.72,3.60,5.25,179.0,W
18,SAM,CHI,Bet365,1.66,3.75,5.50,267.0,W
18,SAM,CHI,Bet365,1.65,3.80,5.75,330.0,W
18,SAM,CHI,Bet365,1.61,4.00,5.50,369.0,W
18,SAM,CHI,Bet365,1.66,4.00,5.00,499.0,W
18,SAM,CHI,Bet365,1.70,3.80,5.00,893.0,W
18,SAM,CHI,Bet365,1.70,3.80,4.75,1160.0,W
18,SAM,CHI,Bet365,1.66,3.80,5.25,1415.0,W
18,SAM,CHI,Bet365,1.75,3.75,4.75,1974.0,W
18,SAM,CHI,Bet365,1.75,3.70,5.00,3102.0,W
18,SAM,CHI,Bet365,1.80,3.70,4.50,3906.0,W
18,SAM,CHI,Bet365,1.75,3.75,4.50,13077.0,W
18,SAM,CHI,Bet365,1.80,3.60,4.33,13266.0,W
18,SAM,CHI,WilliamHill,1.60,3.75,6.50,61.0,W
18,SAM,CHI,WilliamHill,1.60,3.80,6.00,71.0,W
18,SAM,CHI,WilliamHill,1.61,3.80,6.00,78.0,W
18,SAM,CHI,WilliamHill,1.63,3.70,6.00,84.0,W
18,SAM,CHI,WilliamHill,1.65,3.70,5.80,91.0,W
18,SAM,CHI,WilliamHill,1.70,3.70,5.25,96.0,W
18,SAM,CHI,WilliamHill,1.70,3.60,5.50,100.0,W
18,SAM,CHI,WilliamHill,1.73,3.50,5.50,128.0,W
18,SAM,CHI,WilliamHill,1.73,3.60,5.25,180.0,W
18,SAM,CHI,WilliamHill,1.70,3.60,5.50,202.0,W
18,SAM,CHI,WilliamHill,1.73,3.60,5.25,255.0,W
18,SAM,CHI,WilliamHill,1.67,3.75,5.50,267.0,W
18,SAM,CHI,WilliamHill,1.63,3.75,5.80,323.0,W
18,SAM,CHI,WilliamHill,1.63,3.80,5.80,346.0,W
18,SAM,CHI,WilliamHill,1.63,3.75,5.80,354.0,W
18,SAM,CHI,WilliamHill,1.61,3.80,6.00,356.0,W
18,SAM,CHI,WilliamHill,1.61,3.90,5.80,357.0,W
18,SAM,CHI,WilliamHill,1.61,3.80,6.00,404.0,W
18,SAM,CHI,WilliamHill,1.63,3.80,5.80,415.0,W
18,SAM,CHI,WilliamHill,1.63,3.75,5.80,427.0,W
18,SAM,CHI,WilliamHill,1.61,3.80,6.00,430.0,W
18,SAM,CHI,WilliamHill,1.63,3.75,5.80,432.0,W
18,SAM,CHI,WilliamHill,1.65,3.80,5.50,437.0,W
18,SAM,CHI,WilliamHill,1.65,3.70,5.80,468.0,W
18,SAM,CHI,WilliamHill,1.63,3.75,5.80,512.0,W
18,SAM,CHI,WilliamHill,1.65,3.75,5.50,543.0,W
18,SAM,CHI,WilliamHill,1.67,3.75,5.50,550.0,W
18,SAM,CHI,WilliamHill,1.67,3.70,5.50,629.0,W
18,SAM,CHI,WilliamHill,1.70,3.60,5.50,921.0,W
18,SAM,CHI,WilliamHill,1.67,3.75,5.50,1010.0,W
18,SAM,CHI,WilliamHill,1.70,3.70,5.25,1012.0,W
18,SAM,CHI,WilliamHill,1.67,3.75,5.25,1016.0,W
18,SAM,CHI,WilliamHill,1.67,3.75,5.50,1018.0,W
18,SAM,CHI,WilliamHill,1.70,3.70,5.25,1022.0,W
18,SAM,CHI,WilliamHill,1.73,3.60,5.25,1157.0,W
18,SAM,CHI,WilliamHill,1.70,3.60,5.50,1162.0,W
18,SAM,CHI,WilliamHill,1.73,3.70,5.00,1166.0,W
18,SAM,CHI,WilliamHill,1.67,3.60,5.80,1316.0,W
18,SAM,CHI,WilliamHill,1.70,3.60,5.50,1324.0,W
18,SAM,CHI,WilliamHill,1.67,3.70,5.50,1337.0,W
18,SAM,CHI,WilliamHill,1.67,3.75,5.50,1409.0,W
18,SAM,CHI,WilliamHill,1.70,3.70,5.25,1678.0,W
18,SAM,CHI,WilliamHill,1.73,3.60,5.25,1689.0,W
18,SAM,CHI,WilliamHill,1.70,3.70,5.25,1698.0,W
18,SAM,CHI,WilliamHill,1.73,3.60,5.25,1769.0,W
18,SAM,CHI,WilliamHill,1.70,3.70,5.25,1772.0,W
18,SAM,CHI,WilliamHill,1.73,3.60,5.25,2446.0,W
18,SAM,CHI,WilliamHill,1.70,3.70,5.25,2553.0,W
18,SAM,CHI,WilliamHill,1.73,3.60,5.25,2767.0,W
18,SAM,CHI,WilliamHill,1.73,3.70,5.00,2880.0,W
18,SAM,CHI,WilliamHill,1.75,3.60,5.00,4352.0,W
18,SAM,CHI,WilliamHill,1.73,3.70,5.00,4397.0,W
18,SAM,CHI,WilliamHill,1.75,3.60,5.00,5207.0,W
18,SAM,CHI,WilliamHill,1.78,3.60,4.80,5209.0,W
18,SAM,CHI,WilliamHill,1.78,3.50,5.00,5417.0,W
18,SAM,CHI,WilliamHill,1.75,3.60,5.00,5449.0,W
18,SAM,CHI,WilliamHill,1.73,3.70,5.00,7519.0,W
18,SAM,CHI,WilliamHill,1.73,3.75,4.80,7534.0,W
18,SAM,CHI,WilliamHill,1.73,3.70,5.00,11553.0,W
18,SAM,CHI,WilliamHill,1.73,3.75,4.80,12243.0,W
18,SAM,CHI,WilliamHill,1.75,3.80,4.60,12615.0,W
18,SAM,CHI,WilliamHill,1.75,3.60,5.00,13013.0,W
18,SAM,CHI,WilliamHill,1.78,3.50,5.00,13027.0,W
18,SAM,CHI,WilliamHill,1.78,3.60,4.80,13065.0,W
18,SAM,CHI,WilliamHill,1.80,3.50,4.80,13082.0,W
18,SAM,CHI,WilliamHill,1.91,3.50,4.20,13136.0,W
18,SAM,CHI,WilliamHill,1.83,3.40,4.75,13158.0,W
18,SAM,CHI,WilliamHill,1.88,3.40,4.40,13223.0,W
18,SAM,CHI,Bwin,1.62,3.75,6.00,78.0,W
18,SAM,CHI,Bwin,1.67,3.60,5.75,244.0,W
18,SAM,CHI,Bwin,1.62,3.80,5.75,426.0,W
18,SAM,CHI,Bwin,1.72,3.70,5.00,2221.0,W
18,SAM,CHI,Bwin,1.72,3.60,4.75,4637.0,W
18,SAM,CHI,Bwin,1.70,3.60,4.80,11447.0,W
18,SAM,CHI,Bwin,1.75,3.50,4.60,12739.0,W
18,SAM,CHI,12Bet,1.62,3.80,5.90,67.0,W
18,SAM,CHI,12Bet,1.63,3.80,5.80,67.0,W
18,SAM,CHI,12Bet,1.61,3.85,6.00,68.0,W
18,SAM,CHI,12Bet,1.63,3.80,5.80,71.0,W
18,SAM,CHI,12Bet,1.63,3.85,5.70,72.0,W
18,SAM,CHI,12Bet,1.59,3.85,6.20,73.0,W
18,SAM,CHI,12Bet,1.61,3.80,6.00,75.0,W
18,SAM,CHI,12Bet,1.65,3.75,5.60,75.0,W
18,SAM,CHI,12Bet,1.63,3.80,5.80,76.0,W
18,SAM,CHI,12Bet,1.65,3.75,5.60,78.0,W
18,SAM,CHI,12Bet,1.63,3.80,5.80,81.0,W
18,SAM,CHI,12Bet,1.62,3.80,5.90,82.0,W
18,SAM,CHI,12Bet,1.64,3.75,5.70,87.0,W
18,SAM,CHI,12Bet,1.62,3.80,5.90,89.0,W
18,SAM,CHI,12Bet,1.64,3.75,5.70,90.0,W
18,SAM,CHI,12Bet,1.66,3.75,5.60,91.0,W
18,SAM,CHI,12Bet,1.66,3.75,5.50,92.0,W
18,SAM,CHI,12Bet,1.67,3.75,5.40,96.0,W
18,SAM,CHI,12Bet,1.63,3.80,5.80,97.0,W
18,SAM,CHI,12Bet,1.65,3.80,5.60,98.0,W
18,SAM,CHI,12Bet,1.67,3.75,5.40,98.0,W
18,SAM,CHI,12Bet,1.65,3.80,5.60,99.0,W
18,SAM,CHI,12Bet,1.67,3.75,5.40,100.0,W
18,SAM,CHI,12Bet,1.71,3.70,5.20,101.0,W
18,SAM,CHI,12Bet,1.75,3.65,4.90,116.0,W
18,SAM,CHI,12Bet,1.74,3.65,4.95,118.0,W
18,SAM,CHI,12Bet,1.76,3.65,4.85,120.0,W
18,SAM,CHI,12Bet,1.74,3.65,4.95,128.0,W
18,SAM,CHI,12Bet,1.76,3.65,4.85,133.0,W
18,SAM,CHI,12Bet,1.76,3.70,4.80,143.0,W
18,SAM,CHI,12Bet,1.74,3.70,4.90,147.0,W
18,SAM,CHI,12Bet,1.76,3.70,4.80,179.0,W
18,SAM,CHI,12Bet,1.78,3.65,4.70,179.0,W
18,SAM,CHI,12Bet,1.76,3.70,4.80,185.0,W
18,SAM,CHI,12Bet,1.74,3.70,4.90,267.0,W
18,SAM,CHI,12Bet,1.76,3.70,4.80,267.0,W
18,SAM,CHI,12Bet,1.74,3.70,4.90,268.0,W
18,SAM,CHI,12Bet,1.72,3.70,5.00,272.0,W
18,SAM,CHI,12Bet,1.70,3.75,5.20,273.0,W
18,SAM,CHI,12Bet,1.68,3.80,5.30,274.0,W
18,SAM,CHI,12Bet,1.66,3.80,5.50,304.0,W
18,SAM,CHI,12Bet,1.68,3.80,5.30,349.0,W
18,SAM,CHI,12Bet,1.64,3.85,5.60,366.0,W
18,SAM,CHI,12Bet,1.63,3.85,5.70,395.0,W
18,SAM,CHI,12Bet,1.62,3.85,5.80,398.0,W
18,SAM,CHI,12Bet,1.65,3.80,5.50,413.0,W
18,SAM,CHI,12Bet,1.63,3.85,5.70,418.0,W
18,SAM,CHI,12Bet,1.63,3.80,5.80,418.0,W
18,SAM,CHI,12Bet,1.66,3.75,5.50,428.0,W
18,SAM,CHI,12Bet,1.65,3.75,5.60,437.0,W
18,SAM,CHI,12Bet,1.64,3.75,5.70,438.0,W
18,SAM,CHI,12Bet,1.67,3.70,5.50,439.0,W
18,SAM,CHI,12Bet,1.69,3.70,5.30,557.0,W
18,SAM,CHI,12Bet,1.70,3.65,5.30,664.0,W
18,SAM,CHI,12Bet,1.71,3.65,5.20,879.0,W
18,SAM,CHI,12Bet,1.71,3.55,4.95,1019.0,W
18,SAM,CHI,12Bet,1.71,3.55,4.90,1021.0,W
18,SAM,CHI,12Bet,1.71,3.50,5.00,1024.0,W
18,SAM,CHI,12Bet,1.73,3.50,4.90,1025.0,W
18,SAM,CHI,12Bet,1.76,3.45,4.70,1025.0,W
18,SAM,CHI,12Bet,1.77,3.45,4.65,1165.0,W
18,SAM,CHI,12Bet,1.72,3.50,4.95,1166.0,W
18,SAM,CHI,12Bet,1.69,3.55,5.10,1342.0,W
18,SAM,CHI,12Bet,1.71,3.50,5.00,1425.0,W
18,SAM,CHI,12Bet,1.75,3.45,4.80,1698.0,W
18,SAM,CHI,12Bet,1.76,3.40,4.80,1699.0,W
18,SAM,CHI,12Bet,1.76,3.45,4.70,1704.0,W
18,SAM,CHI,12Bet,1.78,3.45,4.60,1980.0,W
18,SAM,CHI,12Bet,1.77,3.45,4.70,2237.0,W
18,SAM,CHI,12Bet,1.75,3.45,4.80,2291.0,W
18,SAM,CHI,12Bet,1.74,3.45,4.85,2604.0,W
18,SAM,CHI,12Bet,1.75,3.45,4.80,2604.0,W
18,SAM,CHI,12Bet,1.76,3.45,4.70,2649.0,W
18,SAM,CHI,12Bet,1.75,3.45,4.80,2963.0,W
18,SAM,CHI,12Bet,1.75,3.40,4.85,3022.0,W
18,SAM,CHI,12Bet,1.79,3.40,4.65,3481.0,W
18,SAM,CHI,12Bet,1.77,3.40,4.75,4006.0,W
18,SAM,CHI,12Bet,1.77,3.45,4.10,5415.0,W
18,SAM,CHI,12Bet,1.71,3.45,4.45,5416.0,W
18,SAM,CHI,12Bet,1.74,3.45,4.30,5427.0,W
18,SAM,CHI,12Bet,1.72,3.45,4.40,11815.0,W
18,SAM,CHI,12Bet,1.68,3.50,4.60,12243.0,W
18,SAM,CHI,12Bet,1.73,3.45,4.35,12863.0,W
18,SAM,CHI,12Bet,1.78,3.40,4.10,13081.0,W
18,SAM,CHI,12Bet,1.83,3.40,3.85,13137.0,W
18,TOR,EMP,Bet365,1.72,3.75,4.75,75.0,W
18,TOR,EMP,Bet365,1.70,3.75,5.00,105.0,W
18,TOR,EMP,Bet365,1.75,3.60,4.75,147.0,W
18,TOR,EMP,Bet365,1.70,3.80,5.00,3051.0,W
18,TOR,EMP,Bet365,1.75,3.75,4.75,4084.0,W
18,TOR,EMP,Bet365,1.75,3.50,4.75,13113.0,W
18,TOR,EMP,Bet365,1.80,3.50,4.50,13317.0,W
18,TOR,EMP,Bet365,1.90,3.40,4.00,13444.0,W
18,TOR,EMP,WilliamHill,1.73,3.70,5.00,75.0,W
18,TOR,EMP,WilliamHill,1.75,3.60,5.00,87.0,W
18,TOR,EMP,WilliamHill,1.73,3.70,5.00,153.0,W
18,TOR,EMP,WilliamHill,1.73,3.75,5.00,170.0,W
18,TOR,EMP,WilliamHill,1.73,3.70,5.00,172.0,W
18,TOR,EMP,WilliamHill,1.73,3.75,5.00,229.0,W
18,TOR,EMP,WilliamHill,1.73,3.70,5.00,258.0,W
18,TOR,EMP,WilliamHill,1.70,3.70,5.25,264.0,W
18,TOR,EMP,WilliamHill,1.70,3.75,5.25,271.0,W
18,TOR,EMP,WilliamHill,1.67,3.80,5.25,276.0,W
18,TOR,EMP,WilliamHill,1.67,3.90,5.25,284.0,W
18,TOR,EMP,WilliamHill,1.67,3.80,5.25,300.0,W
18,TOR,EMP,WilliamHill,1.67,3.90,5.25,348.0,W
18,TOR,EMP,WilliamHill,1.67,3.80,5.25,360.0,W
18,TOR,EMP,WilliamHill,1.70,3.75,5.25,371.0,W
18,TOR,EMP,WilliamHill,1.70,3.70,5.25,418.0,W
18,TOR,EMP,WilliamHill,1.70,3.75,5.25,422.0,W
18,TOR,EMP,WilliamHill,1.70,3.70,5.25,2909.0,W
18,TOR,EMP,WilliamHill,1.70,3.75,5.25,3044.0,W
18,TOR,EMP,WilliamHill,1.70,3.80,5.00,3045.0,W
18,TOR,EMP,WilliamHill,1.73,3.75,5.00,3050.0,W
18,TOR,EMP,WilliamHill,1.73,3.70,5.00,4018.0,W
18,TOR,EMP,WilliamHill,1.73,3.75,5.00,4337.0,W
18,TOR,EMP,WilliamHill,1.75,3.70,4.80,4348.0,W
18,TOR,EMP,WilliamHill,1.73,3.75,5.00,4583.0,W
18,TOR,EMP,WilliamHill,1.73,3.70,5.00,4612.0,W
18,TOR,EMP,WilliamHill,1.75,3.80,4.60,4649.0,W
18,TOR,EMP,WilliamHill,1.73,3.70,5.00,4911.0,W
18,TOR,EMP,WilliamHill,1.75,3.70,4.80,4941.0,W
18,TOR,EMP,WilliamHill,1.78,3.60,4.80,5454.0,W
18,TOR,EMP,WilliamHill,1.75,3.70,4.80,5609.0,W
18,TOR,EMP,WilliamHill,1.75,3.75,4.75,5690.0,W
18,TOR,EMP,WilliamHill,1.75,3.70,4.75,5692.0,W
18,TOR,EMP,WilliamHill,1.78,3.60,4.75,5717.0,W
18,TOR,EMP,WilliamHill,1.75,3.70,4.80,7188.0,W
18,TOR,EMP,WilliamHill,1.75,3.80,4.60,7936.0,W
18,TOR,EMP,WilliamHill,1.75,3.70,4.80,9473.0,W
18,TOR,EMP,WilliamHill,1.75,3.75,4.75,11733.0,W
18,TOR,EMP,WilliamHill,1.83,3.75,4.20,12983.0,W
18,TOR,EMP,WilliamHill,1.75,3.60,5.00,13039.0,W
18,TOR,EMP,WilliamHill,1.73,3.60,5.25,13089.0,W
18,TOR,EMP,WilliamHill,1.75,3.60,5.00,13099.0,W
18,TOR,EMP,WilliamHill,1.78,3.60,4.75,13116.0,W
18,TOR,EMP,WilliamHill,1.80,3.60,4.60,13169.0,W
18,TOR,EMP,WilliamHill,1.83,3.40,4.75,13245.0,W
18,TOR,EMP,WilliamHill,1.88,3.50,4.33,13311.0,W
18,TOR,EMP,WilliamHill,1.85,3.40,4.60,13316.0,W
18,TOR,EMP,WilliamHill,1.95,3.40,4.20,13320.0,W
18,TOR,EMP,WilliamHill,1.95,3.30,4.20,13338.0,W
18,TOR,EMP,WilliamHill,1.91,3.40,4.33,13343.0,W
18,TOR,EMP,WilliamHill,2.00,3.40,4.00,13346.0,W
18,TOR,EMP,WilliamHill,2.00,3.40,3.90,13403.0,W
18,TOR,EMP,Bwin,1.72,3.60,5.25,82.0,W
18,TOR,EMP,Bwin,1.72,3.75,5.00,213.0,W
18,TOR,EMP,Bwin,1.72,3.70,5.00,2387.0,W
18,TOR,EMP,Bwin,1.70,3.60,5.00,2920.0,W
18,TOR,EMP,Bwin,1.75,3.50,4.75,12906.0,W
18,TOR,EMP,12Bet,1.78,3.55,4.85,82.0,W
18,TOR,EMP,12Bet,1.79,3.55,4.75,88.0,W
18,TOR,EMP,12Bet,1.77,3.55,4.85,90.0,W
18,TOR,EMP,12Bet,1.79,3.55,4.75,93.0,W
18,TOR,EMP,12Bet,1.79,3.60,4.70,95.0,W
18,TOR,EMP,12Bet,1.79,3.70,4.50,97.0,W
18,TOR,EMP,12Bet,1.79,3.75,4.50,99.0,W
18,TOR,EMP,12Bet,1.77,3.70,4.60,112.0,W
18,TOR,EMP,12Bet,1.77,3.70,4.65,145.0,W
18,TOR,EMP,12Bet,1.76,3.70,4.75,268.0,W
18,TOR,EMP,12Bet,1.77,3.70,4.65,269.0,W
18,TOR,EMP,12Bet,1.73,3.75,4.85,270.0,W
18,TOR,EMP,12Bet,1.71,3.80,4.95,278.0,W
18,TOR,EMP,12Bet,1.71,3.80,4.90,287.0,W
18,TOR,EMP,12Bet,1.71,3.80,4.95,295.0,W
18,TOR,EMP,12Bet,1.70,3.80,5.00,298.0,W
18,TOR,EMP,12Bet,1.70,3.85,5.00,333.0,W
18,TOR,EMP,12Bet,1.72,3.80,4.85,348.0,W
18,TOR,EMP,12Bet,1.72,3.80,4.90,355.0,W
18,TOR,EMP,12Bet,1.72,3.75,4.90,367.0,W
18,TOR,EMP,12Bet,1.72,3.75,4.95,377.0,W
18,TOR,EMP,12Bet,1.74,3.75,4.85,379.0,W
18,TOR,EMP,12Bet,1.74,3.75,4.80,382.0,W
18,TOR,EMP,12Bet,1.72,3.75,4.90,383.0,W
18,TOR,EMP,12Bet,1.72,3.75,4.95,384.0,W
18,TOR,EMP,12Bet,1.72,3.75,4.90,384.0,W
18,TOR,EMP,12Bet,1.72,3.75,4.95,387.0,W
18,TOR,EMP,12Bet,1.74,3.70,4.85,473.0,W
18,TOR,EMP,12Bet,1.74,3.70,4.90,479.0,W
18,TOR,EMP,12Bet,1.72,3.70,5.00,485.0,W
18,TOR,EMP,12Bet,1.71,3.75,5.10,575.0,W
18,TOR,EMP,12Bet,1.71,3.70,5.10,736.0,W
18,TOR,EMP,12Bet,1.72,3.70,5.00,1034.0,W
18,TOR,EMP,12Bet,1.73,3.70,4.95,1057.0,W
18,TOR,EMP,12Bet,1.72,3.60,4.75,1123.0,W
18,TOR,EMP,12Bet,1.73,3.60,4.70,1183.0,W
18,TOR,EMP,12Bet,1.73,3.60,4.65,1442.0,W
18,TOR,EMP,12Bet,1.75,3.60,4.55,1580.0,W
18,TOR,EMP,12Bet,1.75,3.55,4.60,1878.0,W
18,TOR,EMP,12Bet,1.76,3.55,4.55,2046.0,W
18,TOR,EMP,12Bet,1.74,3.55,4.65,2066.0,W
18,TOR,EMP,12Bet,1.72,3.55,4.80,2068.0,W
18,TOR,EMP,12Bet,1.70,3.60,4.90,2470.0,W
18,TOR,EMP,12Bet,1.69,3.60,5.00,2783.0,W
18,TOR,EMP,12Bet,1.70,3.60,4.90,2826.0,W
18,TOR,EMP,12Bet,1.69,3.60,5.00,2956.0,W
18,TOR,EMP,12Bet,1.73,3.55,4.75,3204.0,W
18,TOR,EMP,12Bet,1.77,3.50,4.55,4185.0,W
18,TOR,EMP,12Bet,1.77,3.60,3.90,4842.0,W
18,TOR,EMP,12Bet,1.77,3.55,3.95,4942.0,W
18,TOR,EMP,12Bet,1.76,3.55,4.00,4943.0,W
18,TOR,EMP,12Bet,1.80,3.50,3.85,5607.0,W
18,TOR,EMP,12Bet,1.78,3.55,3.95,5875.0,W
18,TOR,EMP,12Bet,1.78,3.50,4.00,7942.0,W
18,TOR,EMP,12Bet,1.78,3.45,4.05,10287.0,W
18,TOR,EMP,12Bet,1.79,3.45,4.00,13038.0,W
18,TOR,EMP,12Bet,1.73,3.50,4.30,13117.0,W
18,TOR,EMP,12Bet,1.78,3.45,4.05,13317.0,W
18,ROM,SAS,Bet365,1.50,4.33,6.50,63.0,W
18,ROM,SAS,Bet365,1.55,4.20,6.00,89.0,W
18,ROM,SAS,Bet365,1.57,4.00,6.00,99.0,W
18,ROM,SAS,Bet365,1.61,4.00,5.50,114.0,W
18,ROM,SAS,Bet365,1.60,4.00,5.75,171.0,W
18,ROM,SAS,Bet365,1.57,4.20,5.75,373.0,W
18,ROM,SAS,Bet365,1.53,4.33,6.00,1086.0,W
18,ROM,SAS,Bet365,1.53,4.33,5.50,1374.0,W
18,ROM,SAS,Bet365,1.55,4.33,5.25,1415.0,W
18,ROM,SAS,Bet365,1.57,4.33,5.00,1419.0,W
18,ROM,SAS,Bet365,1.61,4.20,5.25,2628.0,W
18,ROM,SAS,Bet365,1.61,4.00,5.25,2905.0,W
18,ROM,SAS,Bet365,1.61,4.00,5.50,4086.0,W
18,ROM,SAS,Bet365,1.57,4.00,5.75,5820.0,W
18,ROM,SAS,Bet365,1.55,4.00,6.00,13340.0,W
18,ROM,SAS,Bet365,1.50,4.10,6.50,13444.0,W
18,ROM,SAS,WilliamHill,1.50,4.33,6.50,69.0,W
18,ROM,SAS,WilliamHill,1.52,4.20,6.50,75.0,W
18,ROM,SAS,WilliamHill,1.53,4.20,6.50,82.0,W
18,ROM,SAS,WilliamHill,1.55,4.20,6.00,87.0,W
18,ROM,SAS,WilliamHill,1.57,4.00,6.00,94.0,W
18,ROM,SAS,WilliamHill,1.60,4.00,5.80,106.0,W
18,ROM,SAS,WilliamHill,1.60,3.90,6.00,111.0,W
18,ROM,SAS,WilliamHill,1.60,4.00,5.80,229.0,W
18,ROM,SAS,WilliamHill,1.57,4.20,5.80,258.0,W
18,ROM,SAS,WilliamHill,1.57,4.00,6.00,371.0,W
18,ROM,SAS,WilliamHill,1.55,4.20,6.00,506.0,W
18,ROM,SAS,WilliamHill,1.53,4.20,6.50,514.0,W
18,ROM,SAS,WilliamHill,1.55,4.20,6.00,1017.0,W
18,ROM,SAS,WilliamHill,1.53,4.20,6.50,1318.0,W
18,ROM,SAS,WilliamHill,1.53,4.33,6.00,1319.0,W
18,ROM,SAS,WilliamHill,1.53,4.20,6.50,1331.0,W
18,ROM,SAS,WilliamHill,1.52,4.33,6.00,1362.0,W
18,ROM,SAS,WilliamHill,1.53,4.33,6.00,1368.0,W
18,ROM,SAS,WilliamHill,1.55,4.20,6.00,1370.0,W
18,ROM,SAS,WilliamHill,1.57,4.20,5.80,1379.0,W
18,ROM,SAS,WilliamHill,1.60,4.00,5.80,1382.0,W
18,ROM,SAS,WilliamHill,1.57,4.20,5.80,1384.0,W
18,ROM,SAS,WilliamHill,1.60,4.00,5.80,1417.0,W
18,ROM,SAS,WilliamHill,1.61,4.00,5.50,1424.0,W
18,ROM,SAS,WilliamHill,1.63,3.90,5.50,1487.0,W
18,ROM,SAS,WilliamHill,1.65,3.90,5.25,1498.0,W
18,ROM,SAS,WilliamHill,1.65,3.80,5.50,1562.0,W
18,ROM,SAS,WilliamHill,1.65,3.90,5.25,1580.0,W
18,ROM,SAS,WilliamHill,1.65,4.00,5.25,1616.0,W
18,ROM,SAS,WilliamHill,1.61,4.00,5.50,2266.0,W
18,ROM,SAS,WilliamHill,1.63,4.00,5.25,2270.0,W
18,ROM,SAS,WilliamHill,1.65,4.00,5.25,2271.0,W
18,ROM,SAS,WilliamHill,1.67,3.90,5.25,2985.0,W
18,ROM,SAS,WilliamHill,1.65,3.90,5.25,2991.0,W
18,ROM,SAS,WilliamHill,1.63,3.90,5.50,3045.0,W
18,ROM,SAS,WilliamHill,1.65,3.90,5.25,3117.0,W
18,ROM,SAS,WilliamHill,1.67,3.90,5.25,3297.0,W
18,ROM,SAS,WilliamHill,1.65,3.90,5.25,3310.0,W
18,ROM,SAS,WilliamHill,1.63,3.90,5.50,3434.0,W
18,ROM,SAS,WilliamHill,1.61,4.00,5.50,4020.0,W
18,ROM,SAS,WilliamHill,1.60,4.20,5.50,4026.0,W
18,ROM,SAS,WilliamHill,1.61,4.00,5.50,4073.0,W
18,ROM,SAS,WilliamHill,1.60,4.20,5.50,4583.0,W
18,ROM,SAS,WilliamHill,1.61,4.00,5.50,5352.0,W
18,ROM,SAS,WilliamHill,1.63,3.90,5.50,5506.0,W
18,ROM,SAS,WilliamHill,1.65,3.90,5.25,5514.0,W
18,ROM,SAS,WilliamHill,1.61,4.00,5.50,5667.0,W
18,ROM,SAS,WilliamHill,1.63,4.00,5.25,5762.0,W
18,ROM,SAS,WilliamHill,1.61,4.00,5.50,7188.0,W
18,ROM,SAS,WilliamHill,1.60,4.00,5.80,12423.0,W
18,ROM,SAS,WilliamHill,1.57,4.00,6.00,13169.0,W
18,ROM,SAS,WilliamHill,1.55,4.00,6.50,13323.0,W
18,ROM,SAS,WilliamHill,1.53,4.20,6.50,13338.0,W
18,ROM,SAS,WilliamHill,1.57,4.20,5.80,13343.0,W
18,ROM,SAS,WilliamHill,1.55,4.20,6.00,13403.0,W
18,ROM,SAS,Bwin,1.53,4.20,6.25,82.0,W
18,ROM,SAS,Bwin,1.57,4.10,5.75,214.0,W
18,ROM,SAS,Bwin,1.57,4.20,5.75,1342.0,W
18,ROM,SAS,Bwin,1.60,4.10,5.50,2387.0,W
18,ROM,SAS,Bwin,1.62,4.00,5.00,5501.0,W
