week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,10050.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,10096.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,10107.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,10127.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,10138.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,10301.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,10312.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,10406.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,10425.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,10560.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,10570.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,10632.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,10641.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,10686.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,10697.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,10734.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,10742.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,10843.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,10851.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,10857.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,10871.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,10896.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,10905.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,10930.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,10936.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,11035.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,11055.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,12468.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,12479.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,12505.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,12514.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,12682.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,12706.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,12818.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,12842.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,12990.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,13002.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,13022.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,13034.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,13143.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,13166.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,13236.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,13247.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,13349.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,13359.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,13370.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,13380.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,13410.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,13420.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,13611.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,13656.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,13749.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,13756.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,13763.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,13779.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,14224.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,14246.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,14277.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,14284.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,14400.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,14410.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,14511.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,14517.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,14542.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,14550.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,14838.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,14900.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,14911.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,14931.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,14964.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,14969.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,14988.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,14994.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15039.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15049.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15149.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15159.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15168.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15184.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15259.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15268.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15272.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15276.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15309.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15317.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15498.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15503.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15526.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15530.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15560.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15565.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15646.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15653.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15794.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15800.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15874.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15879.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15904.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15912.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15952.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15960.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,15985.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,15991.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.57,16025.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,16034.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,16041.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,16063.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,16070.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,16200.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,16210.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,16262.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,16271.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,16293.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,16301.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,16352.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,16359.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,16367.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,16375.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,16489.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,16497.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,16643.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,16651.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,16718.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,16745.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,16815.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,16820.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,16910.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,16915.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,16968.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,16973.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,17056.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,17064.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,17093.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,17098.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,17245.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,17251.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,17297.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,17304.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,17315.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,17383.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,17395.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,17428.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,17472.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,17479.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,17502.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,17510.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,17729.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,17738.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,17754.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,17763.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,17835.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,17843.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,17864.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,17871.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,17963.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,17969.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,18015.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,18021.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,18037.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,18048.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,18071.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,18177.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,18223.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,18265.0,W
28,GEN,JUV,WilliamHill,6.50,3.75,1.60,18525.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,18699.0,W
28,GEN,JUV,Bwin,5.50,3.50,1.72,24.0,W
28,GEN,JUV,Bwin,6.25,3.70,1.62,268.0,W
28,GEN,JUV,Bwin,6.25,3.50,1.65,1256.0,W
28,GEN,JUV,Bwin,7.00,3.90,1.53,2668.0,W
28,GEN,JUV,Bwin,6.75,3.90,1.55,4393.0,W
28,GEN,JUV,Bwin,6.25,3.75,1.60,4465.0,W
28,GEN,JUV,Bwin,6.00,3.70,1.57,10023.0,W
28,GEN,JUV,Bwin,6.25,3.70,1.56,18358.0,W
28,GEN,JUV,12Bet,5.70,3.40,1.72,1.0,W
28,GEN,JUV,12Bet,5.60,3.40,1.74,1.0,W
28,GEN,JUV,12Bet,5.80,3.40,1.72,2.0,W
28,GEN,JUV,12Bet,5.60,3.45,1.72,3.0,W
28,GEN,JUV,12Bet,5.70,3.45,1.72,5.0,W
28,GEN,JUV,12Bet,5.70,3.40,1.72,6.0,W
28,GEN,JUV,12Bet,5.80,3.45,1.70,8.0,W
28,GEN,JUV,12Bet,5.60,3.45,1.72,8.0,W
28,GEN,JUV,12Bet,5.20,3.40,1.78,15.0,W
28,GEN,JUV,12Bet,5.30,3.40,1.76,17.0,W
28,GEN,JUV,12Bet,5.40,3.40,1.76,18.0,W
28,GEN,JUV,12Bet,5.30,3.45,1.76,21.0,W
28,GEN,JUV,12Bet,5.40,3.45,1.74,22.0,W
28,GEN,JUV,12Bet,5.30,3.40,1.76,24.0,W
28,GEN,JUV,12Bet,5.40,3.45,1.74,45.0,W
28,GEN,JUV,12Bet,5.50,3.45,1.74,47.0,W
28,GEN,JUV,12Bet,5.40,3.40,1.76,48.0,W
28,GEN,JUV,12Bet,5.50,3.40,1.74,51.0,W
28,GEN,JUV,12Bet,5.40,3.45,1.74,53.0,W
28,GEN,JUV,12Bet,5.50,3.45,1.74,54.0,W
28,GEN,JUV,12Bet,5.50,3.50,1.72,56.0,W
28,GEN,JUV,12Bet,5.40,3.50,1.74,57.0,W
28,GEN,JUV,12Bet,5.40,3.45,1.74,58.0,W
28,GEN,JUV,12Bet,5.70,3.50,1.70,59.0,W
28,GEN,JUV,12Bet,5.90,3.50,1.68,59.0,W
28,GEN,JUV,12Bet,5.80,3.55,1.68,60.0,W
28,GEN,JUV,12Bet,6.00,3.60,1.66,62.0,W
28,GEN,JUV,12Bet,5.90,3.60,1.66,62.0,W
28,GEN,JUV,12Bet,5.90,3.65,1.66,71.0,W
28,GEN,JUV,12Bet,5.70,3.60,1.68,90.0,W
28,GEN,JUV,12Bet,6.00,3.50,1.68,116.0,W
28,GEN,JUV,12Bet,5.90,3.50,1.68,121.0,W
28,GEN,JUV,12Bet,6.00,3.55,1.67,126.0,W
28,GEN,JUV,12Bet,6.40,3.60,1.63,142.0,W
28,GEN,JUV,12Bet,6.50,3.60,1.62,153.0,W
28,GEN,JUV,12Bet,6.40,3.65,1.62,155.0,W
28,GEN,JUV,12Bet,6.30,3.65,1.62,155.0,W
28,GEN,JUV,12Bet,6.50,3.60,1.62,157.0,W
28,GEN,JUV,12Bet,6.30,3.55,1.64,180.0,W
28,GEN,JUV,12Bet,6.40,3.60,1.63,208.0,W
28,GEN,JUV,12Bet,6.30,3.55,1.64,258.0,W
28,GEN,JUV,12Bet,6.40,3.60,1.63,261.0,W
28,GEN,JUV,12Bet,6.30,3.55,1.64,269.0,W
28,GEN,JUV,12Bet,6.40,3.60,1.63,269.0,W
28,GEN,JUV,12Bet,6.20,3.55,1.65,276.0,W
28,GEN,JUV,12Bet,6.10,3.55,1.66,386.0,W
28,GEN,JUV,12Bet,5.80,3.50,1.70,387.0,W
28,GEN,JUV,12Bet,6.10,3.55,1.66,611.0,W
28,GEN,JUV,12Bet,6.20,3.55,1.65,646.0,W
28,GEN,JUV,12Bet,5.40,3.60,1.65,683.0,W
28,GEN,JUV,12Bet,5.30,3.60,1.66,684.0,W
28,GEN,JUV,12Bet,5.00,3.55,1.70,685.0,W
28,GEN,JUV,12Bet,5.30,3.60,1.66,782.0,W
28,GEN,JUV,12Bet,5.40,3.60,1.65,825.0,W
28,GEN,JUV,12Bet,5.30,3.60,1.66,836.0,W
28,GEN,JUV,12Bet,5.20,3.60,1.67,852.0,W
28,GEN,JUV,12Bet,5.30,3.55,1.67,1012.0,W
28,GEN,JUV,12Bet,5.20,3.60,1.67,1088.0,W
28,GEN,JUV,12Bet,5.20,3.55,1.67,1117.0,W
28,GEN,JUV,12Bet,5.20,3.55,1.68,1171.0,W
28,GEN,JUV,12Bet,5.20,3.55,1.67,1295.0,W
28,GEN,JUV,12Bet,5.40,3.60,1.65,1303.0,W
28,GEN,JUV,12Bet,5.70,3.60,1.61,1305.0,W
28,GEN,JUV,12Bet,5.60,3.60,1.62,1310.0,W
28,GEN,JUV,12Bet,5.70,3.60,1.61,1321.0,W
28,GEN,JUV,12Bet,5.60,3.65,1.61,1324.0,W
28,GEN,JUV,12Bet,5.50,3.65,1.62,1325.0,W
28,GEN,JUV,12Bet,5.70,3.70,1.60,1328.0,W
28,GEN,JUV,12Bet,5.90,3.70,1.58,1330.0,W
28,GEN,JUV,12Bet,6.60,3.85,1.51,4013.0,W
28,GEN,JUV,12Bet,6.50,3.80,1.53,7231.0,W
28,GEN,JUV,12Bet,6.20,3.75,1.56,7388.0,W
28,GEN,JUV,12Bet,6.20,3.70,1.55,7605.0,W
28,GEN,JUV,12Bet,6.10,3.70,1.57,9272.0,W
28,GEN,JUV,12Bet,5.30,3.60,1.58,9682.0,W
28,GEN,JUV,12Bet,5.60,3.65,1.56,9687.0,W
28,GEN,JUV,12Bet,5.60,3.65,1.55,9692.0,W
28,GEN,JUV,12Bet,5.70,3.65,1.54,11039.0,W
28,GEN,JUV,12Bet,5.40,3.60,1.58,11041.0,W
28,GEN,JUV,12Bet,5.70,3.65,1.54,13027.0,W
28,GEN,JUV,12Bet,5.60,3.65,1.55,16031.0,W
28,GEN,JUV,12Bet,5.30,3.60,1.58,18505.0,W
28,LAZ,PAR,Bet365,1.25,6.00,11.00,8.0,W
28,LAZ,PAR,Bet365,1.28,5.75,10.00,99.0,W
28,LAZ,PAR,Bet365,1.30,5.50,10.00,910.0,W
28,LAZ,PAR,Bet365,1.36,5.00,8.50,920.0,W
28,LAZ,PAR,Bet365,1.33,5.25,9.50,4276.0,W
28,LAZ,PAR,Bet365,1.33,5.25,9.00,5124.0,W
28,LAZ,PAR,Bet365,1.33,5.00,9.00,9636.0,W
28,LAZ,PAR,Bet365,1.28,5.50,10.00,9810.0,W
28,LAZ,PAR,Bet365,1.30,5.25,9.50,18688.0,W
28,LAZ,PAR,Bet365,1.28,5.25,10.00,18754.0,W
28,LAZ,PAR,Bet365,1.33,5.00,9.00,18877.0,W
28,LAZ,PAR,WilliamHill,1.25,6.00,12.00,4.0,W
28,LAZ,PAR,WilliamHill,1.25,5.80,13.00,4.0,W
28,LAZ,PAR,WilliamHill,1.27,5.80,11.00,16.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,98.0,W
28,LAZ,PAR,WilliamHill,1.28,5.25,12.00,101.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,113.0,W
28,LAZ,PAR,WilliamHill,1.30,5.25,11.00,184.0,W
28,LAZ,PAR,WilliamHill,1.30,5.00,12.00,231.0,W
28,LAZ,PAR,WilliamHill,1.30,5.25,11.00,818.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,910.0,W
28,LAZ,PAR,WilliamHill,1.27,5.50,12.00,913.0,W
28,LAZ,PAR,WilliamHill,1.33,5.00,10.00,922.0,W
28,LAZ,PAR,WilliamHill,1.32,5.00,11.00,930.0,W
28,LAZ,PAR,WilliamHill,1.32,5.25,10.00,936.0,W
28,LAZ,PAR,WilliamHill,1.33,5.00,10.00,1318.0,W
28,LAZ,PAR,WilliamHill,1.32,5.00,11.00,2890.0,W
28,LAZ,PAR,WilliamHill,1.33,5.00,10.00,2901.0,W
28,LAZ,PAR,WilliamHill,1.32,5.25,10.00,3151.0,W
28,LAZ,PAR,WilliamHill,1.32,5.25,9.50,9514.0,W
28,LAZ,PAR,WilliamHill,1.32,5.50,9.50,9590.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,9642.0,W
28,LAZ,PAR,WilliamHill,1.30,5.25,11.00,9669.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,11153.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,13128.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,14276.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,14299.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,17380.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,17430.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,17436.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,17530.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,17533.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,17545.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,17615.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,17812.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,17829.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,18078.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,18085.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,18187.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,18193.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,18243.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,18256.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,18268.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,18275.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,18327.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,18333.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,18617.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,18633.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,18675.0,W
28,LAZ,PAR,WilliamHill,1.28,5.50,11.00,18750.0,W
28,LAZ,PAR,WilliamHill,1.30,5.50,10.00,18756.0,W
28,LAZ,PAR,WilliamHill,1.32,5.25,10.00,18826.0,W
28,LAZ,PAR,WilliamHill,1.32,5.25,9.50,18849.0,W
28,LAZ,PAR,Bwin,1.28,5.50,11.50,2.0,W
28,LAZ,PAR,Bwin,1.30,5.25,10.50,548.0,W
28,LAZ,PAR,Bwin,1.34,5.00,9.50,4280.0,W
28,LAZ,PAR,Bwin,1.34,5.00,9.75,4609.0,W
28,LAZ,PAR,Bwin,1.33,4.75,9.25,8768.0,W
28,LAZ,PAR,Bwin,1.30,5.25,9.00,10173.0,W
28,LAZ,PAR,Bwin,1.33,4.75,9.00,18502.0,W
28,LAZ,PAR,12Bet,1.25,6.30,11.00,1.0,W
28,LAZ,PAR,12Bet,1.25,6.20,11.00,3.0,W
28,LAZ,PAR,12Bet,1.25,6.10,11.00,5.0,W
28,LAZ,PAR,12Bet,1.26,6.10,11.00,6.0,W
28,LAZ,PAR,12Bet,1.26,6.00,11.00,7.0,W
28,LAZ,PAR,12Bet,1.27,5.80,11.00,7.0,W
28,LAZ,PAR,12Bet,1.25,6.00,11.00,8.0,W
28,LAZ,PAR,12Bet,1.27,6.00,11.00,11.0,W
28,LAZ,PAR,12Bet,1.26,6.00,11.00,11.0,W
28,LAZ,PAR,12Bet,1.27,6.00,11.00,13.0,W
28,LAZ,PAR,12Bet,1.27,5.90,10.00,13.0,W
28,LAZ,PAR,12Bet,1.27,6.00,11.00,14.0,W
28,LAZ,PAR,12Bet,1.27,5.90,10.00,15.0,W
28,LAZ,PAR,12Bet,1.29,5.80,9.80,16.0,W
28,LAZ,PAR,12Bet,1.29,5.70,9.70,18.0,W
28,LAZ,PAR,12Bet,1.29,5.70,9.90,22.0,W
28,LAZ,PAR,12Bet,1.29,5.70,10.00,24.0,W
28,LAZ,PAR,12Bet,1.30,5.60,10.00,25.0,W
28,LAZ,PAR,12Bet,1.29,5.70,10.00,27.0,W
28,LAZ,PAR,12Bet,1.29,5.60,10.00,29.0,W
28,LAZ,PAR,12Bet,1.30,5.50,9.80,31.0,W
28,LAZ,PAR,12Bet,1.29,5.60,10.00,31.0,W
28,LAZ,PAR,12Bet,1.30,5.50,9.80,34.0,W
28,LAZ,PAR,12Bet,1.29,5.60,10.00,43.0,W
28,LAZ,PAR,12Bet,1.30,5.60,10.00,44.0,W
28,LAZ,PAR,12Bet,1.29,5.60,10.00,56.0,W
28,LAZ,PAR,12Bet,1.28,5.60,11.00,82.0,W
28,LAZ,PAR,12Bet,1.29,5.60,10.00,100.0,W
28,LAZ,PAR,12Bet,1.30,5.50,10.00,113.0,W
28,LAZ,PAR,12Bet,1.31,5.50,9.50,114.0,W
28,LAZ,PAR,12Bet,1.30,5.50,9.80,124.0,W
28,LAZ,PAR,12Bet,1.31,5.50,9.50,125.0,W
28,LAZ,PAR,12Bet,1.31,5.50,9.70,132.0,W
28,LAZ,PAR,12Bet,1.31,5.50,9.80,183.0,W
28,LAZ,PAR,12Bet,1.31,5.40,9.90,187.0,W
28,LAZ,PAR,12Bet,1.30,5.50,10.00,188.0,W
28,LAZ,PAR,12Bet,1.31,5.40,9.90,192.0,W
28,LAZ,PAR,12Bet,1.30,5.50,10.00,197.0,W
28,LAZ,PAR,12Bet,1.31,5.40,9.90,200.0,W
28,LAZ,PAR,12Bet,1.31,5.40,9.60,207.0,W
28,LAZ,PAR,12Bet,1.32,5.40,9.30,235.0,W
28,LAZ,PAR,12Bet,1.31,5.50,9.50,237.0,W
28,LAZ,PAR,12Bet,1.31,5.30,11.00,261.0,W
28,LAZ,PAR,12Bet,1.30,5.40,11.00,275.0,W
28,LAZ,PAR,12Bet,1.31,5.30,11.00,333.0,W
28,LAZ,PAR,12Bet,1.30,5.30,11.00,410.0,W
28,LAZ,PAR,12Bet,1.31,5.30,11.00,428.0,W
28,LAZ,PAR,12Bet,1.30,5.30,11.00,483.0,W
28,LAZ,PAR,12Bet,1.30,5.40,11.00,525.0,W
28,LAZ,PAR,12Bet,1.30,5.30,11.00,583.0,W
28,LAZ,PAR,12Bet,1.30,5.40,11.00,586.0,W
28,LAZ,PAR,12Bet,1.30,5.30,11.00,619.0,W
28,LAZ,PAR,12Bet,1.30,5.40,11.00,788.0,W
28,LAZ,PAR,12Bet,1.30,5.30,11.00,793.0,W
28,LAZ,PAR,12Bet,1.29,5.00,11.00,850.0,W
28,LAZ,PAR,12Bet,1.29,4.95,11.00,851.0,W
28,LAZ,PAR,12Bet,1.28,5.00,11.00,881.0,W
28,LAZ,PAR,12Bet,1.29,4.95,11.00,885.0,W
28,LAZ,PAR,12Bet,1.28,5.00,11.00,885.0,W
28,LAZ,PAR,12Bet,1.29,5.00,11.00,894.0,W
28,LAZ,PAR,12Bet,1.30,4.95,11.00,895.0,W
28,LAZ,PAR,12Bet,1.28,5.10,11.00,897.0,W
28,LAZ,PAR,12Bet,1.28,5.10,12.00,902.0,W
28,LAZ,PAR,12Bet,1.29,5.00,11.00,903.0,W
28,LAZ,PAR,12Bet,1.28,5.00,11.00,908.0,W
28,LAZ,PAR,12Bet,1.29,5.00,11.00,908.0,W
28,LAZ,PAR,12Bet,1.29,4.95,11.00,910.0,W
28,LAZ,PAR,12Bet,1.28,5.00,11.00,910.0,W
28,LAZ,PAR,12Bet,1.28,5.10,11.00,911.0,W
28,LAZ,PAR,12Bet,1.28,5.10,12.00,912.0,W
28,LAZ,PAR,12Bet,1.28,5.10,11.00,913.0,W
28,LAZ,PAR,12Bet,1.29,4.95,11.00,914.0,W
