week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
15,BOR,PAR,WilliamHill,9.00,5.00,1.33,575.0,D
15,BOR,PAR,WilliamHill,9.00,5.25,1.32,585.0,D
15,BOR,PAR,WilliamHill,8.50,5.25,1.33,591.0,D
15,BOR,PAR,WilliamHill,8.00,5.00,1.36,614.0,D
15,BOR,PAR,WilliamHill,8.00,4.80,1.38,641.0,D
15,BOR,PAR,WilliamHill,8.00,5.00,1.36,848.0,D
15,BOR,PAR,WilliamHill,8.50,5.00,1.35,852.0,D
15,BOR,PAR,WilliamHill,8.00,5.25,1.35,856.0,D
15,BOR,PAR,WilliamHill,8.50,5.25,1.33,861.0,D
15,BOR,PAR,WilliamHill,8.00,5.25,1.35,868.0,D
15,BOR,PAR,WilliamHill,9.00,5.25,1.32,878.0,D
15,BOR,PAR,WilliamHill,9.00,5.50,1.30,882.0,D
15,BOR,PAR,WilliamHill,9.50,5.50,1.30,903.0,D
15,BOR,PAR,WilliamHill,9.00,5.25,1.32,1232.0,D
15,BOR,PAR,WilliamHill,9.50,5.25,1.30,1238.0,D
15,BOR,PAR,WilliamHill,9.00,5.25,1.32,1293.0,D
15,BOR,PAR,WilliamHill,9.50,5.25,1.30,1320.0,D
15,BOR,PAR,WilliamHill,9.00,5.25,1.32,1495.0,D
15,BOR,PAR,WilliamHill,9.50,5.25,1.30,1499.0,D
15,BOR,PAR,WilliamHill,9.50,5.50,1.30,1618.0,D
15,BOR,PAR,WilliamHill,9.50,5.25,1.30,1728.0,D
15,BOR,PAR,WilliamHill,9.50,5.50,1.30,1778.0,D
15,BOR,PAR,WilliamHill,9.50,5.25,1.30,1790.0,D
15,BOR,PAR,WilliamHill,10.00,5.50,1.28,1813.0,D
15,BOR,PAR,WilliamHill,10.00,5.25,1.30,1952.0,D
15,BOR,PAR,WilliamHill,9.50,5.50,1.30,1991.0,D
15,BOR,PAR,WilliamHill,10.00,5.50,1.28,2144.0,D
15,BOR,PAR,WilliamHill,9.50,5.50,1.30,3153.0,D
15,BOR,PAR,WilliamHill,10.00,5.50,1.28,5483.0,D
15,BOR,PAR,WilliamHill,10.00,5.80,1.27,7280.0,D
15,BOR,PAR,WilliamHill,9.50,5.80,1.28,7285.0,D
15,BOR,PAR,WilliamHill,10.00,5.50,1.28,9811.0,D
15,BOR,PAR,WilliamHill,9.50,5.50,1.30,10100.0,D
15,BOR,PAR,WilliamHill,9.50,5.80,1.28,11663.0,D
15,BOR,PAR,WilliamHill,10.00,5.50,1.28,12017.0,D
15,BOR,PAR,WilliamHill,10.00,5.80,1.27,13048.0,D
15,BOR,PAR,WilliamHill,10.00,5.50,1.28,13493.0,D
15,BOR,PAR,WilliamHill,9.50,5.80,1.28,16645.0,D
15,BOR,PAR,WilliamHill,10.00,5.50,1.28,16746.0,D
15,BOR,PAR,WilliamHill,10.00,5.80,1.27,16771.0,D
15,BOR,PAR,WilliamHill,10.00,5.50,1.28,17011.0,D
15,BOR,PAR,WilliamHill,10.00,5.80,1.27,21797.0,D
15,BOR,PAR,WilliamHill,11.00,5.80,1.25,22163.0,D
15,BOR,PAR,WilliamHill,12.00,5.80,1.24,22228.0,D
15,BOR,PAR,WilliamHill,11.00,5.80,1.25,25161.0,D
15,BOR,PAR,WilliamHill,9.50,5.80,1.28,26724.0,D
15,BOR,PAR,WilliamHill,9.00,5.80,1.28,26855.0,D
15,BOR,PAR,WilliamHill,9.50,5.80,1.28,27977.0,D
15,BOR,PAR,WilliamHill,9.50,6.00,1.27,27979.0,D
15,BOR,PAR,WilliamHill,9.00,5.80,1.28,28035.0,D
15,BOR,PAR,WilliamHill,9.00,6.00,1.27,28491.0,D
15,BOR,PAR,WilliamHill,9.50,6.00,1.27,29057.0,D
15,BOR,PAR,Bwin,9.75,5.50,1.30,34.0,D
15,BOR,PAR,Bwin,8.50,5.25,1.35,713.0,D
15,BOR,PAR,Bwin,9.25,5.25,1.33,1595.0,D
15,BOR,PAR,Bwin,9.00,5.25,1.33,1645.0,D
15,BOR,PAR,Bwin,9.25,5.25,1.33,1778.0,D
15,BOR,PAR,Bwin,9.25,5.75,1.30,4066.0,D
15,BOR,PAR,Bwin,9.00,5.25,1.30,4619.0,D
15,BOR,PAR,Bwin,8.75,5.25,1.30,9334.0,D
15,BOR,PAR,Bwin,9.00,5.00,1.30,15922.0,D
15,BOR,PAR,Bwin,10.00,5.00,1.28,29398.0,D
15,BOR,PAR,12Bet,9.10,5.50,1.27,4.0,D
15,BOR,PAR,12Bet,9.30,5.50,1.26,4.0,D
15,BOR,PAR,12Bet,8.90,5.50,1.27,5.0,D
15,BOR,PAR,12Bet,9.00,5.50,1.27,6.0,D
15,BOR,PAR,12Bet,8.90,5.50,1.27,7.0,D
15,BOR,PAR,12Bet,9.00,5.50,1.27,9.0,D
15,BOR,PAR,12Bet,9.30,5.60,1.26,9.0,D
15,BOR,PAR,12Bet,9.20,5.60,1.26,10.0,D
15,BOR,PAR,12Bet,8.80,5.50,1.27,10.0,D
15,BOR,PAR,12Bet,9.00,5.50,1.27,11.0,D
15,BOR,PAR,12Bet,9.10,5.50,1.27,12.0,D
15,BOR,PAR,12Bet,9.00,5.50,1.27,12.0,D
15,BOR,PAR,12Bet,9.40,5.60,1.26,13.0,D
15,BOR,PAR,12Bet,9.00,5.50,1.27,13.0,D
15,BOR,PAR,12Bet,8.90,5.50,1.27,14.0,D
15,BOR,PAR,12Bet,9.20,5.50,1.26,16.0,D
15,BOR,PAR,12Bet,9.30,5.60,1.26,17.0,D
15,BOR,PAR,12Bet,9.40,5.60,1.26,17.0,D
15,BOR,PAR,12Bet,9.30,5.60,1.26,18.0,D
15,BOR,PAR,12Bet,9.60,5.60,1.25,19.0,D
15,BOR,PAR,12Bet,9.30,5.60,1.26,22.0,D
15,BOR,PAR,12Bet,9.70,5.70,1.25,22.0,D
15,BOR,PAR,12Bet,9.40,5.60,1.26,23.0,D
15,BOR,PAR,12Bet,9.00,5.50,1.27,24.0,D
15,BOR,PAR,12Bet,9.10,5.50,1.27,25.0,D
15,BOR,PAR,12Bet,9.00,5.50,1.27,26.0,D
15,BOR,PAR,12Bet,9.30,5.60,1.26,27.0,D
15,BOR,PAR,12Bet,9.20,5.50,1.26,27.0,D
15,BOR,PAR,12Bet,9.00,5.50,1.27,28.0,D
15,BOR,PAR,12Bet,9.10,5.30,1.28,29.0,D
15,BOR,PAR,12Bet,8.20,5.40,1.29,29.0,D
15,BOR,PAR,12Bet,8.00,5.30,1.30,30.0,D
15,BOR,PAR,12Bet,8.20,5.40,1.29,30.0,D
15,BOR,PAR,12Bet,8.30,5.40,1.29,31.0,D
15,BOR,PAR,12Bet,8.20,5.40,1.29,32.0,D
15,BOR,PAR,12Bet,8.30,5.40,1.29,33.0,D
15,BOR,PAR,12Bet,8.70,5.50,1.28,34.0,D
15,BOR,PAR,12Bet,8.50,5.50,1.28,36.0,D
15,BOR,PAR,12Bet,8.80,5.40,1.28,36.0,D
15,BOR,PAR,12Bet,8.40,5.40,1.29,37.0,D
15,BOR,PAR,12Bet,8.50,5.40,1.29,38.0,D
15,BOR,PAR,12Bet,8.80,5.50,1.28,39.0,D
15,BOR,PAR,12Bet,9.00,5.50,1.27,40.0,D
15,BOR,PAR,12Bet,11.00,5.50,1.24,42.0,D
15,BOR,PAR,12Bet,11.00,5.50,1.25,43.0,D
15,BOR,PAR,12Bet,11.00,5.40,1.25,43.0,D
15,BOR,PAR,12Bet,10.00,5.40,1.26,44.0,D
15,BOR,PAR,12Bet,10.00,5.30,1.26,45.0,D
15,BOR,PAR,12Bet,9.70,5.30,1.27,46.0,D
15,BOR,PAR,12Bet,9.10,5.10,1.29,46.0,D
15,BOR,PAR,12Bet,9.00,5.10,1.29,47.0,D
15,BOR,PAR,12Bet,9.30,5.20,1.29,47.0,D
15,BOR,PAR,12Bet,9.10,5.10,1.29,48.0,D
15,BOR,PAR,12Bet,8.80,5.10,1.30,48.0,D
15,BOR,PAR,12Bet,8.90,5.10,1.30,49.0,D
15,BOR,PAR,12Bet,8.70,5.00,1.31,50.0,D
15,BOR,PAR,12Bet,8.70,4.95,1.31,50.0,D
15,BOR,PAR,12Bet,7.90,4.80,1.34,51.0,D
15,BOR,PAR,12Bet,7.80,4.80,1.34,52.0,D
15,BOR,PAR,12Bet,7.70,4.75,1.35,55.0,D
15,BOR,PAR,12Bet,7.80,4.80,1.35,56.0,D
15,BOR,PAR,12Bet,7.90,4.80,1.34,57.0,D
15,BOR,PAR,12Bet,7.60,4.75,1.35,57.0,D
15,BOR,PAR,12Bet,7.90,4.80,1.34,58.0,D
15,BOR,PAR,12Bet,7.50,4.70,1.36,58.0,D
15,BOR,PAR,12Bet,7.90,4.80,1.34,59.0,D
15,BOR,PAR,12Bet,7.50,4.70,1.36,60.0,D
15,BOR,PAR,12Bet,7.40,4.70,1.36,63.0,D
15,BOR,PAR,12Bet,7.50,4.70,1.36,64.0,D
15,BOR,PAR,12Bet,7.40,4.70,1.37,66.0,D
15,BOR,PAR,12Bet,7.30,4.70,1.37,66.0,D
15,BOR,PAR,12Bet,7.10,4.65,1.38,68.0,D
15,BOR,PAR,12Bet,7.30,4.70,1.37,70.0,D
15,BOR,PAR,12Bet,7.40,4.70,1.36,70.0,D
15,BOR,PAR,12Bet,6.60,4.65,1.40,71.0,D
15,BOR,PAR,12Bet,6.70,4.70,1.39,73.0,D
15,BOR,PAR,12Bet,6.90,4.75,1.38,74.0,D
15,BOR,PAR,12Bet,7.00,4.75,1.38,75.0,D
15,BOR,PAR,12Bet,6.60,4.65,1.40,75.0,D
15,BOR,PAR,12Bet,6.70,4.70,1.39,76.0,D
15,BOR,PAR,12Bet,7.20,4.80,1.37,80.0,D
15,BOR,PAR,12Bet,7.00,4.75,1.38,81.0,D
15,BOR,PAR,12Bet,6.90,4.75,1.38,82.0,D
15,BOR,PAR,12Bet,6.80,4.70,1.39,85.0,D
15,BOR,PAR,12Bet,6.90,4.75,1.38,86.0,D
15,BOR,PAR,12Bet,6.80,4.70,1.39,90.0,D
15,BOR,PAR,12Bet,6.90,4.70,1.39,91.0,D
15,BOR,PAR,12Bet,7.00,4.75,1.38,94.0,D
15,BOR,PAR,12Bet,7.20,4.80,1.36,95.0,D
15,BOR,PAR,12Bet,7.10,4.75,1.37,96.0,D
15,BOR,PAR,12Bet,7.00,4.75,1.38,97.0,D
15,BOR,PAR,12Bet,7.10,4.75,1.37,98.0,D
15,BOR,PAR,12Bet,7.00,4.75,1.38,99.0,D
15,BOR,PAR,12Bet,6.90,4.70,1.38,99.0,D
15,BOR,PAR,12Bet,7.00,4.75,1.38,102.0,D
15,BOR,PAR,12Bet,7.20,4.80,1.37,102.0,D
15,BOR,PAR,12Bet,7.30,4.80,1.36,103.0,D
15,BOR,PAR,12Bet,7.10,4.80,1.37,104.0,D
15,BOR,PAR,12Bet,7.10,4.75,1.37,105.0,D
15,BOR,PAR,12Bet,7.30,4.85,1.36,106.0,D
15,BOR,PAR,12Bet,7.20,4.80,1.36,107.0,D
15,BOR,PAR,12Bet,7.10,4.80,1.37,109.0,D
15,BOR,PAR,12Bet,7.10,4.75,1.37,111.0,D
15,BOR,PAR,12Bet,7.30,4.85,1.36,111.0,D
15,BOR,PAR,12Bet,7.20,4.80,1.36,117.0,D
15,BOR,PAR,12Bet,7.20,4.80,1.37,119.0,D
15,BOR,PAR,12Bet,7.10,4.80,1.37,120.0,D
15,BOR,PAR,12Bet,6.90,4.80,1.38,121.0,D
15,BOR,PAR,12Bet,7.10,4.85,1.37,122.0,D
15,BOR,PAR,12Bet,7.50,4.95,1.35,122.0,D
15,BOR,PAR,12Bet,7.80,5.00,1.34,133.0,D
15,BOR,PAR,12Bet,7.80,5.00,1.33,134.0,D
15,BOR,PAR,12Bet,7.60,4.95,1.34,138.0,D
15,BOR,PAR,12Bet,7.50,4.90,1.35,139.0,D
15,BOR,PAR,12Bet,7.60,4.95,1.34,142.0,D
15,BOR,PAR,12Bet,8.00,5.10,1.33,142.0,D
15,BOR,PAR,12Bet,8.10,5.10,1.32,143.0,D
15,BOR,PAR,12Bet,8.00,5.10,1.33,144.0,D
15,BOR,PAR,12Bet,7.80,5.00,1.33,145.0,D
15,BOR,PAR,12Bet,7.90,5.00,1.33,162.0,D
15,BOR,PAR,12Bet,7.80,5.00,1.33,163.0,D
15,BOR,PAR,12Bet,7.60,4.95,1.34,165.0,D
15,BOR,PAR,12Bet,7.70,4.95,1.34,165.0,D
15,BOR,PAR,12Bet,7.60,4.95,1.34,166.0,D
15,BOR,PAR,12Bet,7.50,4.90,1.35,168.0,D
15,BOR,PAR,12Bet,7.90,5.00,1.33,168.0,D
15,BOR,PAR,12Bet,8.00,5.10,1.33,170.0,D
15,BOR,PAR,12Bet,7.90,5.00,1.33,171.0,D
15,BOR,PAR,12Bet,7.80,5.00,1.33,175.0,D
15,BOR,PAR,12Bet,7.70,4.95,1.34,176.0,D
15,BOR,PAR,12Bet,7.80,5.00,1.34,177.0,D
15,BOR,PAR,12Bet,7.70,4.95,1.34,181.0,D
15,BOR,PAR,12Bet,7.90,5.00,1.33,183.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,190.0,D
15,BOR,PAR,12Bet,7.90,5.00,1.33,193.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,198.0,D
15,BOR,PAR,12Bet,7.70,4.95,1.34,199.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,199.0,D
15,BOR,PAR,12Bet,7.70,4.95,1.34,200.0,D
15,BOR,PAR,12Bet,7.60,4.90,1.35,201.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,202.0,D
15,BOR,PAR,12Bet,7.60,4.90,1.35,204.0,D
15,BOR,PAR,12Bet,7.90,5.00,1.33,214.0,D
15,BOR,PAR,12Bet,7.80,5.00,1.33,216.0,D
15,BOR,PAR,12Bet,7.70,4.95,1.34,219.0,D
15,BOR,PAR,12Bet,7.80,5.00,1.33,221.0,D
15,BOR,PAR,12Bet,7.90,5.00,1.33,223.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,229.0,D
15,BOR,PAR,12Bet,7.70,4.95,1.34,230.0,D
15,BOR,PAR,12Bet,7.60,4.90,1.35,232.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,234.0,D
15,BOR,PAR,12Bet,7.90,5.00,1.33,236.0,D
15,BOR,PAR,12Bet,7.90,4.95,1.34,237.0,D
15,BOR,PAR,12Bet,8.00,5.00,1.33,238.0,D
15,BOR,PAR,12Bet,7.90,4.95,1.34,239.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,241.0,D
15,BOR,PAR,12Bet,7.90,4.95,1.33,242.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,252.0,D
15,BOR,PAR,12Bet,7.70,4.90,1.34,265.0,D
15,BOR,PAR,12Bet,8.00,5.00,1.33,266.0,D
15,BOR,PAR,12Bet,7.90,4.95,1.34,272.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,305.0,D
15,BOR,PAR,12Bet,7.70,4.95,1.34,306.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,311.0,D
15,BOR,PAR,12Bet,7.70,4.95,1.34,334.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,337.0,D
15,BOR,PAR,12Bet,7.70,4.95,1.34,349.0,D
15,BOR,PAR,12Bet,7.60,4.90,1.35,357.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,359.0,D
15,BOR,PAR,12Bet,7.70,4.95,1.34,362.0,D
15,BOR,PAR,12Bet,7.60,4.90,1.35,377.0,D
15,BOR,PAR,12Bet,7.70,4.90,1.34,382.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,426.0,D
15,BOR,PAR,12Bet,7.70,4.90,1.34,455.0,D
15,BOR,PAR,12Bet,7.90,4.95,1.34,457.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,479.0,D
15,BOR,PAR,12Bet,7.50,4.90,1.35,497.0,D
15,BOR,PAR,12Bet,7.40,4.85,1.35,518.0,D
15,BOR,PAR,12Bet,7.50,4.90,1.35,525.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,526.0,D
15,BOR,PAR,12Bet,7.90,5.00,1.33,532.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,544.0,D
15,BOR,PAR,12Bet,7.90,4.95,1.34,545.0,D
15,BOR,PAR,12Bet,8.10,5.00,1.33,546.0,D
15,BOR,PAR,12Bet,8.00,5.00,1.33,547.0,D
15,BOR,PAR,12Bet,8.10,5.00,1.33,549.0,D
15,BOR,PAR,12Bet,8.00,5.00,1.33,551.0,D
15,BOR,PAR,12Bet,8.10,5.00,1.33,554.0,D
15,BOR,PAR,12Bet,7.80,4.95,1.34,558.0,D
15,BOR,PAR,12Bet,7.70,4.90,1.34,572.0,D
15,BOR,PAR,12Bet,7.50,4.85,1.35,601.0,D
15,BOR,PAR,12Bet,7.40,4.85,1.36,604.0,D
15,BOR,PAR,12Bet,6.80,4.70,1.39,605.0,D
15,BOR,PAR,12Bet,7.00,4.75,1.38,622.0,D
15,BOR,PAR,12Bet,6.90,4.70,1.38,627.0,D
15,BOR,PAR,12Bet,6.80,4.70,1.39,632.0,D
15,BOR,PAR,12Bet,7.00,4.70,1.38,646.0,D
15,BOR,PAR,12Bet,6.90,4.70,1.38,667.0,D
15,BOR,PAR,12Bet,6.80,4.70,1.39,728.0,D
15,BOR,PAR,12Bet,7.00,4.70,1.38,729.0,D
15,BOR,PAR,12Bet,7.10,4.75,1.37,737.0,D
15,BOR,PAR,12Bet,7.00,4.75,1.37,767.0,D
15,BOR,PAR,12Bet,7.00,4.70,1.38,784.0,D
15,BOR,PAR,12Bet,6.90,4.75,1.38,791.0,D
15,BOR,PAR,12Bet,7.10,4.80,1.37,828.0,D
15,BOR,PAR,12Bet,7.20,4.85,1.36,828.0,D
15,BOR,PAR,12Bet,7.10,4.80,1.37,846.0,D
15,BOR,PAR,12Bet,6.80,4.75,1.38,856.0,D
15,BOR,PAR,12Bet,6.70,4.70,1.39,858.0,D
15,BOR,PAR,12Bet,7.00,4.80,1.37,859.0,D
15,BOR,PAR,12Bet,6.90,4.75,1.38,860.0,D
15,BOR,PAR,12Bet,6.70,4.75,1.39,861.0,D
15,BOR,PAR,12Bet,6.30,4.85,1.38,862.0,D
15,BOR,PAR,12Bet,6.20,4.85,1.39,863.0,D
15,BOR,PAR,12Bet,6.30,4.90,1.38,874.0,D
15,BOR,PAR,12Bet,6.50,4.95,1.37,876.0,D
15,BOR,PAR,12Bet,6.70,5.00,1.36,882.0,D
15,BOR,PAR,12Bet,6.90,5.10,1.35,883.0,D
15,BOR,PAR,12Bet,7.00,5.10,1.34,885.0,D
15,BOR,PAR,12Bet,7.10,5.10,1.34,891.0,D
15,BOR,PAR,12Bet,7.20,5.20,1.33,899.0,D
15,BOR,PAR,12Bet,7.50,5.20,1.32,920.0,D
15,BOR,PAR,12Bet,7.40,5.20,1.32,921.0,D
15,BOR,PAR,12Bet,7.30,5.20,1.33,922.0,D
15,BOR,PAR,12Bet,7.10,5.10,1.34,930.0,D
15,BOR,PAR,12Bet,7.20,5.20,1.33,934.0,D
15,BOR,PAR,12Bet,7.30,5.20,1.33,947.0,D
15,BOR,PAR,12Bet,7.40,5.20,1.32,948.0,D
15,BOR,PAR,12Bet,7.20,5.20,1.33,954.0,D
15,BOR,PAR,12Bet,7.10,5.10,1.34,983.0,D
15,BOR,PAR,12Bet,7.30,5.20,1.33,985.0,D
15,BOR,PAR,12Bet,7.20,5.20,1.33,1052.0,D
15,BOR,PAR,12Bet,7.00,5.10,1.34,1055.0,D
15,BOR,PAR,12Bet,6.90,5.10,1.35,1126.0,D
15,BOR,PAR,12Bet,6.90,5.00,1.35,1214.0,D
15,BOR,PAR,12Bet,7.30,5.20,1.33,1221.0,D
15,BOR,PAR,12Bet,7.20,5.10,1.34,1341.0,D
15,BOR,PAR,12Bet,7.00,5.10,1.34,1501.0,D
15,BOR,PAR,12Bet,7.30,5.20,1.33,1794.0,D
15,BOR,PAR,12Bet,7.60,5.10,1.32,1796.0,D
15,BOR,PAR,12Bet,7.30,5.10,1.33,1798.0,D
15,BOR,PAR,12Bet,7.10,5.20,1.33,1802.0,D
15,BOR,PAR,12Bet,7.50,5.30,1.32,1836.0,D
15,BOR,PAR,12Bet,7.10,5.20,1.33,1949.0,D
15,BOR,PAR,12Bet,6.90,5.20,1.34,1964.0,D
15,BOR,PAR,12Bet,7.10,5.20,1.33,2003.0,D
15,BOR,PAR,12Bet,7.30,5.20,1.33,2008.0,D
15,BOR,PAR,12Bet,7.70,5.30,1.31,2145.0,D
15,BOR,PAR,12Bet,7.60,5.30,1.31,2145.0,D
15,BOR,PAR,12Bet,7.70,5.40,1.31,2840.0,D
15,BOR,PAR,12Bet,7.50,5.40,1.31,3399.0,D
15,BOR,PAR,12Bet,7.30,5.40,1.32,3400.0,D
15,BOR,PAR,12Bet,7.00,5.30,1.33,3403.0,D
15,BOR,PAR,12Bet,7.20,5.40,1.32,3406.0,D
15,BOR,PAR,12Bet,7.70,5.50,1.30,4594.0,D
15,BOR,PAR,12Bet,7.80,5.50,1.30,5028.0,D
15,BOR,PAR,12Bet,7.90,5.50,1.29,5489.0,D
15,BOR,PAR,12Bet,8.20,5.60,1.28,5722.0,D
15,BOR,PAR,12Bet,7.80,5.50,1.30,6001.0,D
15,BOR,PAR,12Bet,7.70,5.40,1.31,8072.0,D
15,BOR,PAR,12Bet,7.60,5.30,1.31,8964.0,D
15,BOR,PAR,12Bet,7.50,5.30,1.32,9030.0,D
