week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
2,ROM,ATA,12Bet,1.57,4.15,5.90,25.0,D
2,ROM,ATA,12Bet,1.58,4.10,5.90,26.0,D
2,ROM,ATA,12Bet,1.55,4.15,6.10,29.0,D
2,ROM,ATA,12Bet,1.54,4.20,6.20,31.0,D
2,ROM,ATA,12Bet,1.57,4.10,6.00,32.0,D
2,ROM,ATA,12Bet,1.58,4.10,5.90,37.0,D
2,ROM,ATA,12Bet,1.57,4.10,5.90,38.0,D
2,ROM,ATA,12Bet,1.60,4.05,5.60,41.0,D
2,ROM,ATA,12Bet,1.59,4.05,5.70,42.0,D
2,ROM,ATA,12Bet,1.62,3.90,5.70,46.0,D
2,ROM,ATA,12Bet,1.64,3.90,5.50,55.0,D
2,ROM,ATA,12Bet,1.63,3.90,5.60,60.0,D
2,ROM,ATA,12Bet,1.63,3.85,5.70,67.0,D
2,ROM,ATA,12Bet,1.64,3.85,5.60,80.0,D
2,ROM,ATA,12Bet,1.64,3.80,5.70,88.0,D
2,ROM,ATA,12Bet,1.64,3.85,5.60,148.0,D
2,ROM,ATA,12Bet,1.64,3.80,5.70,180.0,D
2,ROM,ATA,12Bet,1.65,3.80,5.60,190.0,D
2,ROM,ATA,12Bet,1.66,3.80,5.50,205.0,D
2,ROM,ATA,12Bet,1.66,3.75,5.50,209.0,D
2,ROM,ATA,12Bet,1.66,3.80,5.50,213.0,D
2,ROM,ATA,12Bet,1.66,3.75,5.50,236.0,D
2,ROM,ATA,12Bet,1.67,3.75,5.50,247.0,D
2,ROM,ATA,12Bet,1.67,3.70,5.50,289.0,D
2,ROM,ATA,12Bet,1.67,3.75,5.50,295.0,D
2,ROM,ATA,12Bet,1.68,3.70,5.40,298.0,D
2,ROM,ATA,12Bet,1.67,3.75,5.50,314.0,D
2,ROM,ATA,12Bet,1.68,3.70,5.40,368.0,D
2,ROM,ATA,12Bet,1.68,3.70,5.50,372.0,D
2,ROM,ATA,12Bet,1.69,3.70,5.40,373.0,D
2,ROM,ATA,12Bet,1.66,3.75,5.60,379.0,D
2,ROM,ATA,12Bet,1.69,3.70,5.40,417.0,D
2,ROM,ATA,12Bet,1.68,3.70,5.40,419.0,D
2,ROM,ATA,12Bet,1.67,3.70,5.50,439.0,D
2,ROM,ATA,12Bet,1.66,3.75,5.60,457.0,D
2,ROM,ATA,12Bet,1.67,3.70,5.50,466.0,D
2,ROM,ATA,12Bet,1.68,3.70,5.50,466.0,D
2,ROM,ATA,12Bet,1.67,3.70,5.50,549.0,D
2,ROM,ATA,12Bet,1.66,3.70,5.60,584.0,D
2,ROM,ATA,12Bet,1.66,3.75,5.70,590.0,D
2,ROM,ATA,12Bet,1.67,3.70,5.50,593.0,D
2,ROM,ATA,12Bet,1.69,3.70,5.40,687.0,D
2,ROM,ATA,12Bet,1.69,3.70,5.30,697.0,D
2,ROM,ATA,12Bet,1.69,3.70,5.40,774.0,D
2,ROM,ATA,12Bet,1.69,3.65,5.40,886.0,D
2,ROM,ATA,12Bet,1.69,3.70,5.30,930.0,D
2,ROM,ATA,12Bet,1.69,3.65,5.40,978.0,D
2,ROM,ATA,12Bet,1.70,3.65,5.30,1118.0,D
2,ROM,ATA,12Bet,1.70,3.55,5.10,1292.0,D
2,ROM,ATA,12Bet,1.67,3.55,5.30,1403.0,D
2,ROM,ATA,12Bet,1.65,3.60,5.40,1591.0,D
2,ROM,ATA,12Bet,1.64,3.60,5.40,3657.0,D
2,ROM,ATA,12Bet,1.66,3.60,5.30,3663.0,D
2,ROM,ATA,12Bet,1.68,3.55,5.20,3683.0,D
2,ROM,ATA,12Bet,1.66,3.60,5.30,3926.0,D
2,ROM,ATA,12Bet,1.68,3.55,5.20,3927.0,D
2,ROM,ATA,12Bet,1.66,3.60,5.30,3928.0,D
2,ROM,ATA,12Bet,1.68,3.55,5.20,4367.0,D
2,ROM,ATA,12Bet,1.70,3.55,5.00,4753.0,D
2,ROM,ATA,12Bet,1.71,3.50,4.95,4774.0,D
2,ROM,ATA,12Bet,1.72,3.50,4.90,5566.0,D
2,ROM,ATA,12Bet,1.72,3.45,4.95,6240.0,D
2,ROM,ATA,12Bet,1.72,3.45,5.00,7135.0,D
2,ROM,ATA,12Bet,1.75,3.40,4.80,9380.0,D
2,ROM,ATA,12Bet,1.75,3.45,4.75,9912.0,D
2,ROM,ATA,12Bet,1.77,3.45,4.65,9912.0,D
2,ROM,ATA,12Bet,1.75,3.45,4.75,9913.0,D
2,ROM,ATA,12Bet,1.77,3.45,4.65,10035.0,D
2,ROM,ATA,12Bet,1.78,3.45,4.55,10584.0,D
2,ROM,ATA,12Bet,1.81,3.40,4.45,10585.0,D
2,ROM,ATA,12Bet,1.83,3.40,4.35,11146.0,D
2,ROM,ATA,12Bet,1.82,3.40,3.95,11407.0,D
2,ROM,ATA,12Bet,1.80,3.40,4.00,11820.0,D
2,ROM,ATA,12Bet,1.81,3.40,3.95,15476.0,D
