week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
26,SPA,SAM,Bwin,2.45,3.10,2.95,18627.0,L
26,SPA,SAM,12Bet,2.90,3.10,2.60,60.0,L
26,SPA,SAM,12Bet,2.91,3.10,2.61,62.0,L
26,SPA,SAM,12Bet,2.88,3.10,2.61,63.0,L
26,SPA,SAM,12Bet,2.92,3.10,2.59,64.0,L
26,SPA,SAM,12Bet,2.90,3.10,2.60,65.0,L
26,SPA,SAM,12Bet,2.92,3.10,2.59,69.0,L
26,SPA,SAM,12Bet,2.88,3.10,2.61,70.0,L
26,SPA,SAM,12Bet,2.89,3.10,2.62,71.0,L
26,SPA,SAM,12Bet,2.92,3.10,2.59,72.0,L
26,SPA,SAM,12Bet,2.91,3.10,2.61,72.0,L
26,SPA,SAM,12Bet,2.88,3.10,2.63,73.0,L
26,SPA,SAM,12Bet,2.83,3.10,2.67,76.0,L
26,SPA,SAM,12Bet,2.89,3.05,2.66,77.0,L
26,SPA,SAM,12Bet,2.82,3.15,2.66,92.0,L
26,SPA,SAM,12Bet,2.80,3.15,2.68,94.0,L
26,SPA,SAM,12Bet,2.82,3.15,2.66,96.0,L
26,SPA,SAM,12Bet,2.83,3.15,2.65,97.0,L
26,SPA,SAM,12Bet,2.80,3.15,2.68,99.0,L
26,SPA,SAM,12Bet,2.77,3.15,2.70,100.0,L
26,SPA,SAM,12Bet,2.78,3.15,2.69,103.0,L
26,SPA,SAM,12Bet,2.80,3.15,2.67,104.0,L
26,SPA,SAM,12Bet,2.81,3.15,2.66,106.0,L
26,SPA,SAM,12Bet,2.80,3.15,2.67,107.0,L
26,SPA,SAM,12Bet,2.84,3.15,2.63,107.0,L
26,SPA,SAM,12Bet,2.81,3.15,2.66,108.0,L
26,SPA,SAM,12Bet,2.84,3.15,2.63,111.0,L
26,SPA,SAM,12Bet,2.86,3.15,2.62,113.0,L
26,SPA,SAM,12Bet,2.88,3.15,2.61,115.0,L
26,SPA,SAM,12Bet,2.92,3.15,2.56,116.0,L
26,SPA,SAM,12Bet,2.86,3.15,2.62,116.0,L
26,SPA,SAM,12Bet,2.83,3.15,2.65,118.0,L
26,SPA,SAM,12Bet,2.81,3.15,2.66,123.0,L
26,SPA,SAM,12Bet,2.82,3.15,2.66,125.0,L
26,SPA,SAM,12Bet,2.83,3.15,2.65,136.0,L
26,SPA,SAM,12Bet,2.82,3.15,2.66,143.0,L
26,SPA,SAM,12Bet,2.83,3.15,2.65,143.0,L
26,SPA,SAM,12Bet,2.84,3.15,2.63,144.0,L
26,SPA,SAM,12Bet,2.80,3.15,2.68,145.0,L
26,SPA,SAM,12Bet,2.82,3.15,2.66,162.0,L
26,SPA,SAM,12Bet,2.80,3.15,2.68,163.0,L
26,SPA,SAM,12Bet,2.77,3.15,2.70,183.0,L
26,SPA,SAM,12Bet,2.76,3.15,2.72,186.0,L
26,SPA,SAM,12Bet,2.77,3.15,2.70,192.0,L
26,SPA,SAM,12Bet,2.76,3.15,2.72,197.0,L
26,SPA,SAM,12Bet,2.77,3.15,2.70,204.0,L
26,SPA,SAM,12Bet,2.79,3.15,2.69,211.0,L
26,SPA,SAM,12Bet,2.80,3.15,2.68,213.0,L
26,SPA,SAM,12Bet,2.76,3.15,2.72,214.0,L
26,SPA,SAM,12Bet,2.77,3.15,2.70,216.0,L
26,SPA,SAM,12Bet,2.76,3.15,2.72,220.0,L
26,SPA,SAM,12Bet,2.77,3.15,2.70,222.0,L
26,SPA,SAM,12Bet,2.76,3.15,2.72,225.0,L
26,SPA,SAM,12Bet,2.77,3.15,2.70,285.0,L
26,SPA,SAM,12Bet,2.75,3.15,2.71,288.0,L
26,SPA,SAM,12Bet,2.78,3.15,2.69,289.0,L
26,SPA,SAM,12Bet,2.77,3.15,2.70,301.0,L
26,SPA,SAM,12Bet,2.77,3.15,2.69,506.0,L
26,SPA,SAM,12Bet,2.79,3.15,2.68,518.0,L
26,SPA,SAM,12Bet,2.80,3.15,2.66,519.0,L
26,SPA,SAM,12Bet,2.81,3.15,2.65,520.0,L
26,SPA,SAM,12Bet,2.77,3.15,2.69,534.0,L
26,SPA,SAM,12Bet,2.80,3.15,2.66,565.0,L
26,SPA,SAM,12Bet,2.79,3.15,2.68,636.0,L
26,SPA,SAM,12Bet,2.78,3.15,2.69,650.0,L
26,SPA,SAM,12Bet,2.77,3.15,2.69,675.0,L
26,SPA,SAM,12Bet,2.73,3.15,2.73,741.0,L
26,SPA,SAM,12Bet,2.76,3.15,2.70,783.0,L
26,SPA,SAM,12Bet,2.73,3.15,2.73,861.0,L
26,SPA,SAM,12Bet,2.71,3.20,2.71,861.0,L
26,SPA,SAM,12Bet,2.66,3.15,2.66,876.0,L
26,SPA,SAM,12Bet,2.67,3.15,2.64,1381.0,L
26,SPA,SAM,12Bet,2.66,3.15,2.65,1575.0,L
26,SPA,SAM,12Bet,2.67,3.15,2.66,1777.0,L
26,SPA,SAM,12Bet,2.66,3.15,2.64,1782.0,L
26,SPA,SAM,12Bet,2.66,3.15,2.65,1782.0,L
26,SPA,SAM,12Bet,2.68,3.10,2.67,1807.0,L
26,SPA,SAM,12Bet,2.69,3.10,2.65,1807.0,L
26,SPA,SAM,12Bet,2.72,3.10,2.63,2732.0,L
26,SPA,SAM,12Bet,2.73,3.10,2.61,2733.0,L
26,SPA,SAM,12Bet,2.68,3.10,2.67,2918.0,L
26,SPA,SAM,12Bet,2.64,3.10,2.71,2925.0,L
26,SPA,SAM,12Bet,2.69,3.10,2.65,3066.0,L
26,SPA,SAM,12Bet,2.70,3.10,2.66,3238.0,L
26,SPA,SAM,12Bet,2.71,3.10,2.65,3309.0,L
26,SPA,SAM,12Bet,2.70,3.10,2.66,4150.0,L
26,SPA,SAM,12Bet,2.71,3.10,2.65,4155.0,L
26,SPA,SAM,12Bet,2.73,3.10,2.63,4169.0,L
26,SPA,SAM,12Bet,2.67,3.10,2.69,4174.0,L
26,SPA,SAM,12Bet,2.62,3.10,2.74,7178.0,L
26,SPA,SAM,12Bet,2.61,3.10,2.76,9083.0,L
26,SPA,SAM,12Bet,2.56,3.10,2.80,9693.0,L
26,SPA,SAM,12Bet,2.55,3.15,2.78,9694.0,L
26,SPA,SAM,12Bet,2.51,2.97,2.74,9808.0,L
26,SPA,SAM,12Bet,2.49,2.97,2.76,18684.0,L
26,SPA,SAM,12Bet,2.48,2.99,2.76,18684.0,L
26,SPA,SAM,12Bet,2.42,3.00,2.83,18705.0,L
26,SPA,SAM,12Bet,2.44,2.93,2.86,18826.0,L
26,SPA,SAM,12Bet,2.43,2.95,2.86,18886.0,L
26,ATA,FIO,Bet365,1.80,3.80,4.33,82.0,W
26,ATA,FIO,Bet365,1.85,3.80,4.10,94.0,W
26,ATA,FIO,Bet365,1.85,3.75,4.20,3387.0,W
26,ATA,FIO,Bet365,1.95,3.50,3.75,8076.0,W
26,ATA,FIO,Bet365,2.05,3.40,3.50,9795.0,W
26,ATA,FIO,Bet365,1.85,3.50,4.20,11570.0,W
26,ATA,FIO,Bet365,1.90,3.40,4.00,11742.0,W
26,ATA,FIO,Bet365,1.83,3.40,4.50,19077.0,W
26,ATA,FIO,WilliamHill,1.80,3.70,4.40,65.0,W
26,ATA,FIO,WilliamHill,1.83,3.70,4.33,68.0,W
26,ATA,FIO,WilliamHill,1.80,3.70,4.40,71.0,W
26,ATA,FIO,WilliamHill,1.78,3.70,4.50,74.0,W
26,ATA,FIO,WilliamHill,1.80,3.70,4.40,77.0,W
26,ATA,FIO,WilliamHill,1.80,3.75,4.33,82.0,W
26,ATA,FIO,WilliamHill,1.83,3.70,4.20,88.0,W
26,ATA,FIO,WilliamHill,1.85,3.70,4.20,91.0,W
26,ATA,FIO,WilliamHill,1.88,3.60,4.20,132.0,W
26,ATA,FIO,WilliamHill,1.85,3.60,4.33,170.0,W
26,ATA,FIO,WilliamHill,1.85,3.70,4.20,220.0,W
26,ATA,FIO,WilliamHill,1.83,3.60,4.33,227.0,W
26,ATA,FIO,WilliamHill,1.83,3.70,4.20,233.0,W
26,ATA,FIO,WilliamHill,1.85,3.70,4.20,240.0,W
26,ATA,FIO,WilliamHill,1.85,3.60,4.33,351.0,W
26,ATA,FIO,WilliamHill,1.85,3.70,4.20,383.0,W
26,ATA,FIO,WilliamHill,1.85,3.60,4.33,386.0,W
26,ATA,FIO,WilliamHill,1.85,3.70,4.20,389.0,W
26,ATA,FIO,WilliamHill,1.83,3.70,4.33,392.0,W
26,ATA,FIO,WilliamHill,1.85,3.60,4.33,426.0,W
26,ATA,FIO,WilliamHill,1.83,3.70,4.33,429.0,W
26,ATA,FIO,WilliamHill,1.85,3.70,4.20,434.0,W
26,ATA,FIO,WilliamHill,1.85,3.60,4.33,437.0,W
26,ATA,FIO,WilliamHill,1.88,3.60,4.20,451.0,W
26,ATA,FIO,WilliamHill,1.85,3.70,4.20,576.0,W
26,ATA,FIO,WilliamHill,1.83,3.70,4.20,648.0,W
26,ATA,FIO,WilliamHill,1.83,3.75,4.20,698.0,W
26,ATA,FIO,WilliamHill,1.85,3.75,4.20,706.0,W
26,ATA,FIO,WilliamHill,1.85,3.70,4.20,714.0,W
26,ATA,FIO,WilliamHill,1.83,3.75,4.20,816.0,W
26,ATA,FIO,WilliamHill,1.85,3.75,4.20,821.0,W
26,ATA,FIO,WilliamHill,1.85,3.70,4.20,1085.0,W
26,ATA,FIO,WilliamHill,1.85,3.75,4.20,1162.0,W
26,ATA,FIO,WilliamHill,1.85,3.70,4.20,3449.0,W
26,ATA,FIO,WilliamHill,1.83,3.75,4.20,3501.0,W
26,ATA,FIO,WilliamHill,1.83,3.80,4.20,3524.0,W
26,ATA,FIO,WilliamHill,1.88,3.70,4.00,4455.0,W
26,ATA,FIO,WilliamHill,1.88,3.75,4.00,4592.0,W
26,ATA,FIO,WilliamHill,1.88,3.70,4.00,4644.0,W
26,ATA,FIO,WilliamHill,1.85,3.70,4.20,4776.0,W
26,ATA,FIO,WilliamHill,1.88,3.70,4.00,5617.0,W
26,ATA,FIO,WilliamHill,1.91,3.60,4.00,5754.0,W
26,ATA,FIO,WilliamHill,1.95,3.60,3.90,5757.0,W
26,ATA,FIO,WilliamHill,1.95,3.50,4.00,6199.0,W
26,ATA,FIO,WilliamHill,1.95,3.60,3.90,7311.0,W
26,ATA,FIO,WilliamHill,1.95,3.60,3.80,7317.0,W
26,ATA,FIO,WilliamHill,1.95,3.60,3.90,7552.0,W
26,ATA,FIO,WilliamHill,2.00,3.50,3.80,7824.0,W
26,ATA,FIO,WilliamHill,1.95,3.60,3.80,7894.0,W
26,ATA,FIO,WilliamHill,1.95,3.60,3.90,7967.0,W
26,ATA,FIO,WilliamHill,1.95,3.50,4.00,8071.0,W
26,ATA,FIO,WilliamHill,1.95,3.60,3.90,8078.0,W
26,ATA,FIO,WilliamHill,1.95,3.60,3.80,8078.0,W
26,ATA,FIO,WilliamHill,2.00,3.50,3.90,8145.0,W
26,ATA,FIO,WilliamHill,1.95,3.50,4.00,8150.0,W
26,ATA,FIO,WilliamHill,2.00,3.50,3.90,8150.0,W
26,ATA,FIO,WilliamHill,1.95,3.60,3.90,8164.0,W
26,ATA,FIO,WilliamHill,2.00,3.50,3.90,8169.0,W
26,ATA,FIO,WilliamHill,2.00,3.50,3.80,8710.0,W
26,ATA,FIO,WilliamHill,2.00,3.50,3.75,9245.0,W
26,ATA,FIO,WilliamHill,2.00,3.50,3.80,9254.0,W
26,ATA,FIO,WilliamHill,2.05,3.40,3.80,9793.0,W
26,ATA,FIO,WilliamHill,2.00,3.50,3.75,9835.0,W
26,ATA,FIO,WilliamHill,1.95,3.60,3.80,11565.0,W
26,ATA,FIO,WilliamHill,1.95,3.60,3.90,11573.0,W
26,ATA,FIO,WilliamHill,1.91,3.60,4.00,12478.0,W
26,ATA,FIO,WilliamHill,1.88,3.60,4.20,12480.0,W
26,ATA,FIO,WilliamHill,1.91,3.60,4.00,12483.0,W
26,ATA,FIO,WilliamHill,1.88,3.60,4.20,12486.0,W
26,ATA,FIO,WilliamHill,1.91,3.60,4.00,13278.0,W
26,ATA,FIO,WilliamHill,1.88,3.60,4.20,13281.0,W
26,ATA,FIO,WilliamHill,1.91,3.60,4.00,13284.0,W
26,ATA,FIO,WilliamHill,1.88,3.60,4.20,13288.0,W
26,ATA,FIO,WilliamHill,1.91,3.60,4.00,13307.0,W
26,ATA,FIO,WilliamHill,1.88,3.60,4.20,13310.0,W
26,ATA,FIO,WilliamHill,1.91,3.60,4.00,15049.0,W
26,ATA,FIO,WilliamHill,1.88,3.70,4.00,18882.0,W
26,ATA,FIO,WilliamHill,1.88,3.60,4.20,18997.0,W
26,ATA,FIO,WilliamHill,1.83,3.75,4.20,19023.0,W
26,ATA,FIO,WilliamHill,1.85,3.70,4.20,19070.0,W
26,ATA,FIO,Bwin,1.85,3.75,4.10,209.0,W
26,ATA,FIO,Bwin,1.87,3.70,4.10,4339.0,W
26,ATA,FIO,Bwin,1.91,3.70,3.90,4686.0,W
26,ATA,FIO,Bwin,1.87,3.50,4.00,5560.0,W
26,ATA,FIO,Bwin,1.95,3.50,3.70,10287.0,W
26,ATA,FIO,Bwin,1.85,3.60,3.90,18792.0,W
26,ATA,FIO,12Bet,1.84,3.70,4.20,61.0,W
26,ATA,FIO,12Bet,1.86,3.70,4.10,62.0,W
26,ATA,FIO,12Bet,1.84,3.70,4.20,62.0,W
26,ATA,FIO,12Bet,1.86,3.70,4.10,65.0,W
26,ATA,FIO,12Bet,1.86,3.70,4.15,68.0,W
26,ATA,FIO,12Bet,1.84,3.70,4.20,69.0,W
26,ATA,FIO,12Bet,1.84,3.70,4.25,71.0,W
26,ATA,FIO,12Bet,1.84,3.70,4.20,72.0,W
26,ATA,FIO,12Bet,1.82,3.70,4.30,73.0,W
26,ATA,FIO,12Bet,1.80,3.75,4.40,74.0,W
26,ATA,FIO,12Bet,1.82,3.70,4.30,75.0,W
26,ATA,FIO,12Bet,1.80,3.75,4.40,76.0,W
26,ATA,FIO,12Bet,1.82,3.70,4.30,78.0,W
26,ATA,FIO,12Bet,1.80,3.75,4.40,79.0,W
26,ATA,FIO,12Bet,1.82,3.70,4.30,83.0,W
26,ATA,FIO,12Bet,1.82,3.75,4.30,87.0,W
26,ATA,FIO,12Bet,1.84,3.70,4.20,88.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.05,88.0,W
26,ATA,FIO,12Bet,1.88,3.70,4.05,90.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.05,90.0,W
26,ATA,FIO,12Bet,1.90,3.65,4.00,92.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.05,93.0,W
26,ATA,FIO,12Bet,1.90,3.65,4.00,94.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.05,96.0,W
26,ATA,FIO,12Bet,1.90,3.65,4.00,98.0,W
26,ATA,FIO,12Bet,1.92,3.65,3.95,99.0,W
26,ATA,FIO,12Bet,1.90,3.65,4.00,102.0,W
26,ATA,FIO,12Bet,1.90,3.60,4.05,103.0,W
26,ATA,FIO,12Bet,1.90,3.65,4.00,119.0,W
26,ATA,FIO,12Bet,1.90,3.60,4.05,123.0,W
26,ATA,FIO,12Bet,1.92,3.60,3.95,124.0,W
26,ATA,FIO,12Bet,1.90,3.60,4.05,132.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.10,135.0,W
26,ATA,FIO,12Bet,1.90,3.65,4.00,148.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.05,150.0,W
26,ATA,FIO,12Bet,1.90,3.65,4.00,171.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.05,181.0,W
26,ATA,FIO,12Bet,1.90,3.65,4.00,184.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.05,197.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.10,223.0,W
26,ATA,FIO,12Bet,1.86,3.65,4.15,225.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.10,240.0,W
26,ATA,FIO,12Bet,1.86,3.65,4.15,242.0,W
26,ATA,FIO,12Bet,1.86,3.65,4.20,248.0,W
26,ATA,FIO,12Bet,1.86,3.60,4.20,249.0,W
26,ATA,FIO,12Bet,1.86,3.65,4.20,315.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.10,318.0,W
26,ATA,FIO,12Bet,1.88,3.60,4.10,385.0,W
26,ATA,FIO,12Bet,1.86,3.65,4.20,386.0,W
26,ATA,FIO,12Bet,1.88,3.60,4.10,422.0,W
26,ATA,FIO,12Bet,1.90,3.60,4.05,422.0,W
26,ATA,FIO,12Bet,1.91,3.60,4.05,425.0,W
26,ATA,FIO,12Bet,1.89,3.60,4.10,439.0,W
26,ATA,FIO,12Bet,1.89,3.60,4.15,440.0,W
26,ATA,FIO,12Bet,1.89,3.60,4.10,462.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.10,509.0,W
26,ATA,FIO,12Bet,1.90,3.65,4.05,510.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.10,604.0,W
26,ATA,FIO,12Bet,1.87,3.65,4.15,609.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.10,634.0,W
26,ATA,FIO,12Bet,1.87,3.65,4.15,670.0,W
26,ATA,FIO,12Bet,1.86,3.65,4.20,736.0,W
26,ATA,FIO,12Bet,1.87,3.65,4.15,737.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.10,737.0,W
26,ATA,FIO,12Bet,1.89,3.65,4.05,789.0,W
26,ATA,FIO,12Bet,1.90,3.65,4.05,800.0,W
26,ATA,FIO,12Bet,1.89,3.65,4.05,812.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.10,844.0,W
26,ATA,FIO,12Bet,1.87,3.65,4.15,948.0,W
26,ATA,FIO,12Bet,1.88,3.65,4.10,1040.0,W
26,ATA,FIO,12Bet,1.88,3.60,4.15,1041.0,W
26,ATA,FIO,12Bet,1.88,3.50,3.95,1055.0,W
26,ATA,FIO,12Bet,1.89,3.50,3.90,1193.0,W
26,ATA,FIO,12Bet,1.88,3.50,3.95,1365.0,W
26,ATA,FIO,12Bet,1.86,3.55,4.00,1561.0,W
26,ATA,FIO,12Bet,1.85,3.55,4.05,1985.0,W
26,ATA,FIO,12Bet,1.87,3.55,3.95,3503.0,W
26,ATA,FIO,12Bet,1.85,3.55,4.05,3529.0,W
26,ATA,FIO,12Bet,1.85,3.50,4.10,3531.0,W
26,ATA,FIO,12Bet,1.89,3.50,3.95,4619.0,W
26,ATA,FIO,12Bet,1.87,3.50,4.00,4620.0,W
26,ATA,FIO,12Bet,1.92,3.45,3.85,4784.0,W
26,ATA,FIO,12Bet,1.89,3.50,3.95,4794.0,W
26,ATA,FIO,12Bet,1.93,3.45,3.80,5420.0,W
26,ATA,FIO,12Bet,1.94,3.45,3.80,5541.0,W
26,ATA,FIO,12Bet,1.92,3.45,3.85,5545.0,W
26,ATA,FIO,12Bet,1.94,3.45,3.80,5571.0,W
26,ATA,FIO,12Bet,1.90,3.45,3.95,5617.0,W
26,ATA,FIO,12Bet,1.94,3.45,3.80,5756.0,W
26,ATA,FIO,12Bet,1.96,3.45,3.75,7316.0,W
26,ATA,FIO,12Bet,2.00,3.40,3.60,7358.0,W
26,ATA,FIO,12Bet,2.02,3.40,3.55,7441.0,W
26,ATA,FIO,12Bet,2.01,3.40,3.55,7824.0,W
26,ATA,FIO,12Bet,1.97,3.45,3.70,8159.0,W
26,ATA,FIO,12Bet,1.98,3.45,3.65,8169.0,W
26,ATA,FIO,12Bet,2.06,3.40,3.45,9031.0,W
26,ATA,FIO,12Bet,2.07,3.40,3.40,9232.0,W
26,ATA,FIO,12Bet,2.02,3.45,3.55,9253.0,W
26,ATA,FIO,12Bet,2.07,3.40,3.40,9260.0,W
26,ATA,FIO,12Bet,2.07,3.35,3.45,9262.0,W
26,ATA,FIO,12Bet,2.07,3.40,3.40,9792.0,W
26,ATA,FIO,12Bet,2.02,3.45,3.55,9834.0,W
26,ATA,FIO,12Bet,2.00,3.45,3.60,9835.0,W
26,ATA,FIO,12Bet,1.98,3.45,3.65,9873.0,W
26,ATA,FIO,12Bet,1.96,3.35,3.40,9988.0,W
26,ATA,FIO,12Bet,1.95,3.35,3.40,18749.0,W
26,ATA,FIO,12Bet,1.89,3.40,3.60,18885.0,W
26,ATA,FIO,12Bet,1.89,3.35,3.65,19066.0,W
26,NAP,JUV,Bet365,2.50,3.10,3.00,85.0,L
26,NAP,JUV,Bet365,2.45,3.20,3.00,94.0,L
26,NAP,JUV,Bet365,2.37,3.10,3.25,102.0,L
26,NAP,JUV,Bet365,2.40,3.10,3.20,163.0,L
26,NAP,JUV,Bet365,2.50,3.10,3.10,221.0,L
26,NAP,JUV,Bet365,2.45,3.20,3.10,449.0,L
26,NAP,JUV,Bet365,2.37,3.20,3.20,1129.0,L
26,NAP,JUV,Bet365,2.30,3.20,3.20,3537.0,L
26,NAP,JUV,Bet365,2.50,3.20,2.80,7540.0,L
26,NAP,JUV,Bet365,2.50,3.00,3.00,7972.0,L
26,NAP,JUV,Bet365,2.62,3.00,2.87,9984.0,L
26,NAP,JUV,Bet365,2.60,3.00,2.90,10036.0,L
26,NAP,JUV,Bet365,2.50,3.10,3.00,10113.0,L
26,NAP,JUV,Bet365,2.55,3.10,2.87,10171.0,L
26,NAP,JUV,Bet365,2.80,3.10,2.60,19227.0,L
26,NAP,JUV,WilliamHill,2.55,3.10,3.00,62.0,L
26,NAP,JUV,WilliamHill,2.50,3.10,3.10,71.0,L
26,NAP,JUV,WilliamHill,2.62,3.00,3.00,74.0,L
26,NAP,JUV,WilliamHill,2.50,3.10,3.10,77.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,100.0,L
26,NAP,JUV,WilliamHill,2.40,3.10,3.20,103.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,124.0,L
26,NAP,JUV,WilliamHill,2.50,3.10,3.10,127.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,130.0,L
26,NAP,JUV,WilliamHill,2.55,3.10,3.00,133.0,L
26,NAP,JUV,WilliamHill,2.50,3.10,3.10,136.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,157.0,L
26,NAP,JUV,WilliamHill,2.50,3.10,3.10,166.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,184.0,L
26,NAP,JUV,WilliamHill,2.50,3.10,3.10,190.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,212.0,L
26,NAP,JUV,WilliamHill,2.50,3.10,3.10,227.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,235.0,L
26,NAP,JUV,WilliamHill,2.50,3.10,3.10,267.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,332.0,L
26,NAP,JUV,WilliamHill,2.50,3.20,3.00,478.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,795.0,L
26,NAP,JUV,WilliamHill,2.40,3.20,3.10,872.0,L
26,NAP,JUV,WilliamHill,2.45,3.25,3.00,879.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,893.0,L
26,NAP,JUV,WilliamHill,2.50,3.20,3.00,895.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,919.0,L
26,NAP,JUV,WilliamHill,2.50,3.20,3.00,921.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,937.0,L
26,NAP,JUV,WilliamHill,2.50,3.20,3.00,939.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,955.0,L
26,NAP,JUV,WilliamHill,2.50,3.20,3.00,963.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,1056.0,L
26,NAP,JUV,WilliamHill,2.50,3.20,3.00,1060.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,1095.0,L
26,NAP,JUV,WilliamHill,2.50,3.20,3.00,1099.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,1240.0,L
26,NAP,JUV,WilliamHill,2.40,3.20,3.10,2019.0,L
26,NAP,JUV,WilliamHill,2.37,3.25,3.10,2034.0,L
26,NAP,JUV,WilliamHill,2.40,3.20,3.10,2123.0,L
26,NAP,JUV,WilliamHill,2.37,3.25,3.10,3130.0,L
26,NAP,JUV,WilliamHill,2.35,3.20,3.20,3156.0,L
26,NAP,JUV,WilliamHill,2.37,3.25,3.10,3242.0,L
26,NAP,JUV,WilliamHill,2.35,3.20,3.20,3252.0,L
26,NAP,JUV,WilliamHill,2.37,3.25,3.10,3599.0,L
26,NAP,JUV,WilliamHill,2.45,3.10,3.10,4178.0,L
26,NAP,JUV,WilliamHill,2.40,3.20,3.10,4529.0,L
26,NAP,JUV,WilliamHill,2.37,3.25,3.10,4541.0,L
26,NAP,JUV,WilliamHill,2.40,3.20,3.10,4547.0,L
26,NAP,JUV,WilliamHill,2.35,3.20,3.20,4678.0,L
26,NAP,JUV,WilliamHill,2.37,3.25,3.10,4871.0,L
26,NAP,JUV,WilliamHill,2.40,3.20,3.10,4901.0,L
26,NAP,JUV,WilliamHill,2.45,3.25,3.00,4907.0,L
26,NAP,JUV,WilliamHill,2.37,3.25,3.10,4950.0,L
26,NAP,JUV,WilliamHill,2.35,3.20,3.20,5021.0,L
26,NAP,JUV,WilliamHill,2.37,3.20,3.20,5024.0,L
26,NAP,JUV,WilliamHill,2.35,3.20,3.20,5050.0,L
26,NAP,JUV,WilliamHill,2.37,3.20,3.20,5090.0,L
26,NAP,JUV,WilliamHill,2.40,3.20,3.10,5659.0,L
26,NAP,JUV,WilliamHill,2.45,3.20,3.00,5707.0,L
26,NAP,JUV,WilliamHill,2.45,3.25,3.00,5854.0,L
26,NAP,JUV,WilliamHill,2.45,3.20,3.00,5927.0,L
26,NAP,JUV,WilliamHill,2.40,3.30,3.00,5942.0,L
26,NAP,JUV,WilliamHill,2.50,3.25,2.90,7163.0,L
26,NAP,JUV,WilliamHill,2.45,3.20,3.00,7171.0,L
26,NAP,JUV,WilliamHill,2.50,3.25,2.90,7520.0,L
26,NAP,JUV,WilliamHill,2.55,3.25,2.87,7606.0,L
26,NAP,JUV,WilliamHill,2.55,3.20,2.87,7888.0,L
26,NAP,JUV,WilliamHill,2.55,3.25,2.87,8033.0,L
26,NAP,JUV,WilliamHill,2.50,3.25,2.90,8044.0,L
26,NAP,JUV,WilliamHill,2.55,3.25,2.87,8777.0,L
26,NAP,JUV,WilliamHill,2.60,3.25,2.80,9349.0,L
26,NAP,JUV,WilliamHill,2.62,3.25,2.75,9649.0,L
26,NAP,JUV,WilliamHill,2.62,3.20,2.80,9983.0,L
26,NAP,JUV,WilliamHill,2.60,3.20,2.80,9987.0,L
26,NAP,JUV,WilliamHill,2.55,3.20,2.87,9987.0,L
26,NAP,JUV,WilliamHill,2.55,3.20,2.90,10121.0,L
26,NAP,JUV,WilliamHill,2.55,3.20,2.87,10124.0,L
26,NAP,JUV,WilliamHill,2.60,3.20,2.80,10154.0,L
26,NAP,JUV,WilliamHill,2.62,3.20,2.80,10175.0,L
26,NAP,JUV,WilliamHill,2.70,3.20,2.75,10291.0,L
26,NAP,JUV,WilliamHill,2.70,3.20,2.70,10315.0,L
26,NAP,JUV,WilliamHill,2.75,3.20,2.70,11720.0,L
26,NAP,JUV,WilliamHill,2.75,3.25,2.62,11723.0,L
26,NAP,JUV,WilliamHill,2.62,3.25,2.75,11878.0,L
26,NAP,JUV,WilliamHill,2.62,3.30,2.70,15863.0,L
26,NAP,JUV,WilliamHill,2.62,3.25,2.75,15874.0,L
26,NAP,JUV,WilliamHill,2.62,3.30,2.70,18290.0,L
26,NAP,JUV,WilliamHill,2.70,3.25,2.70,18657.0,L
26,NAP,JUV,WilliamHill,2.70,3.30,2.62,18812.0,L
