week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
20,SPA,BOL,12Bet,2.47,2.98,3.20,217.0,D
20,SPA,BOL,12Bet,2.47,2.96,3.25,218.0,D
20,SPA,BOL,12Bet,2.47,2.93,3.30,241.0,D
20,SPA,BOL,12Bet,2.47,2.93,3.25,253.0,D
20,SPA,BOL,12Bet,2.47,2.95,3.25,348.0,D
20,SPA,BOL,12Bet,2.46,2.95,3.30,411.0,D
20,SPA,BOL,12Bet,2.44,2.95,3.30,436.0,D
20,SPA,BOL,12Bet,2.42,2.95,3.35,437.0,D
20,SPA,BOL,12Bet,2.49,2.95,3.25,583.0,D
20,SPA,BOL,12Bet,2.44,2.95,3.30,902.0,D
20,SPA,BOL,12Bet,2.44,2.95,3.10,1181.0,D
20,SPA,BOL,12Bet,2.46,2.94,3.10,1182.0,D
20,SPA,BOL,12Bet,2.54,2.94,2.98,1381.0,D
20,SPA,BOL,12Bet,2.51,2.94,3.00,1826.0,D
20,SPA,BOL,12Bet,2.51,2.90,3.05,2787.0,D
20,SPA,BOL,12Bet,2.51,2.93,3.00,2788.0,D
20,SPA,BOL,12Bet,2.51,2.95,3.00,4904.0,D
20,SPA,BOL,12Bet,2.56,2.87,3.00,4906.0,D
20,SPA,BOL,12Bet,2.45,2.88,3.20,6117.0,D
20,SPA,BOL,12Bet,2.48,2.87,3.15,8990.0,D
20,SPA,BOL,12Bet,2.45,2.93,3.10,10269.0,D
20,SPA,BOL,12Bet,2.42,2.94,3.15,10379.0,D
20,SPA,BOL,12Bet,2.38,2.94,3.20,18426.0,D
20,SPA,BOL,12Bet,2.38,2.95,3.20,-496077.0,D
20,SPA,BOL,12Bet,2.29,2.95,3.10,-493952.0,D
20,SPA,BOL,12Bet,2.24,2.97,3.15,-493951.0,D
20,SPA,BOL,12Bet,2.21,2.97,3.20,-493944.0,D
20,SPA,BOL,12Bet,2.19,2.97,3.25,-492015.0,D
20,SPA,BOL,12Bet,2.27,2.96,3.10,-490136.0,D
20,FIO,SAM,Bet365,1.75,3.75,4.50,296.0,D
20,FIO,SAM,Bet365,1.83,3.60,4.20,823.0,D
20,FIO,SAM,Bet365,1.80,3.60,4.50,2995.0,D
20,FIO,SAM,Bet365,1.75,3.75,5.00,2998.0,D
20,FIO,SAM,Bet365,1.83,3.60,4.50,4984.0,D
20,FIO,SAM,Bet365,1.80,3.60,4.33,7858.0,D
20,FIO,SAM,Bet365,1.80,3.60,4.50,8240.0,D
20,FIO,SAM,Bet365,1.75,3.70,4.50,8485.0,D
20,FIO,SAM,Bet365,1.80,3.60,4.33,8487.0,D
20,FIO,SAM,Bet365,1.90,3.60,3.80,-491824.0,D
20,FIO,SAM,Bet365,1.83,3.60,4.20,-490084.0,D
20,FIO,SAM,WilliamHill,1.78,3.60,4.75,62.0,D
20,FIO,SAM,WilliamHill,1.75,3.70,4.75,63.0,D
20,FIO,SAM,WilliamHill,1.78,3.60,4.60,72.0,D
20,FIO,SAM,WilliamHill,1.80,3.50,4.60,79.0,D
20,FIO,SAM,WilliamHill,1.78,3.60,4.60,80.0,D
20,FIO,SAM,WilliamHill,1.78,3.60,4.75,86.0,D
20,FIO,SAM,WilliamHill,1.78,3.60,4.60,100.0,D
20,FIO,SAM,WilliamHill,1.78,3.60,4.75,106.0,D
20,FIO,SAM,WilliamHill,1.78,3.60,4.60,111.0,D
20,FIO,SAM,WilliamHill,1.80,3.60,4.50,206.0,D
20,FIO,SAM,WilliamHill,1.83,3.60,4.40,214.0,D
20,FIO,SAM,WilliamHill,1.83,3.50,4.40,215.0,D
20,FIO,SAM,WilliamHill,1.80,3.60,4.50,235.0,D
20,FIO,SAM,WilliamHill,1.78,3.60,4.60,261.0,D
20,FIO,SAM,WilliamHill,1.78,3.70,4.50,323.0,D
20,FIO,SAM,WilliamHill,1.78,3.60,4.60,352.0,D
20,FIO,SAM,WilliamHill,1.78,3.70,4.50,355.0,D
20,FIO,SAM,WilliamHill,1.80,3.60,4.50,368.0,D
20,FIO,SAM,WilliamHill,1.78,3.60,4.60,395.0,D
20,FIO,SAM,WilliamHill,1.78,3.70,4.60,396.0,D
20,FIO,SAM,WilliamHill,1.78,3.60,4.75,403.0,D
20,FIO,SAM,WilliamHill,1.78,3.60,4.80,415.0,D
20,FIO,SAM,WilliamHill,1.80,3.60,4.60,424.0,D
20,FIO,SAM,WilliamHill,1.83,3.60,4.50,432.0,D
20,FIO,SAM,WilliamHill,1.80,3.60,4.60,433.0,D
20,FIO,SAM,WilliamHill,1.83,3.50,4.60,435.0,D
20,FIO,SAM,WilliamHill,1.83,3.60,4.50,437.0,D
20,FIO,SAM,WilliamHill,1.83,3.50,4.50,438.0,D
20,FIO,SAM,WilliamHill,1.80,3.60,4.60,444.0,D
20,FIO,SAM,WilliamHill,1.83,3.50,4.60,445.0,D
20,FIO,SAM,WilliamHill,1.83,3.50,4.50,478.0,D
20,FIO,SAM,WilliamHill,1.80,3.60,4.60,549.0,D
20,FIO,SAM,WilliamHill,1.83,3.60,4.50,553.0,D
20,FIO,SAM,WilliamHill,1.80,3.60,4.60,634.0,D
20,FIO,SAM,WilliamHill,1.83,3.60,4.50,636.0,D
20,FIO,SAM,WilliamHill,1.83,3.60,4.40,643.0,D
20,FIO,SAM,WilliamHill,1.83,3.50,4.50,1162.0,D
20,FIO,SAM,WilliamHill,1.83,3.60,4.50,1165.0,D
20,FIO,SAM,WilliamHill,1.83,3.60,4.40,1215.0,D
20,FIO,SAM,WilliamHill,1.83,3.60,4.50,1353.0,D
20,FIO,SAM,WilliamHill,1.80,3.60,4.60,1490.0,D
20,FIO,SAM,WilliamHill,1.83,3.60,4.50,1529.0,D
20,FIO,SAM,WilliamHill,1.80,3.60,4.60,1564.0,D
20,FIO,SAM,WilliamHill,1.70,3.40,4.20,1577.0,D
20,FIO,SAM,WilliamHill,1.73,3.30,4.20,1578.0,D
20,FIO,SAM,WilliamHill,1.70,3.40,4.20,5222.0,D
20,FIO,SAM,WilliamHill,1.67,3.40,4.20,5576.0,D
20,FIO,SAM,WilliamHill,1.70,3.40,4.20,6914.0,D
20,FIO,SAM,WilliamHill,1.67,3.40,4.20,7336.0,D
20,FIO,SAM,WilliamHill,1.70,3.40,4.20,7385.0,D
20,FIO,SAM,WilliamHill,1.73,3.30,4.20,7529.0,D
20,FIO,SAM,WilliamHill,1.70,3.40,4.20,7535.0,D
20,FIO,SAM,WilliamHill,1.67,3.50,4.20,8462.0,D
20,FIO,SAM,WilliamHill,1.70,3.40,4.20,8485.0,D
20,FIO,SAM,WilliamHill,1.73,3.40,4.00,8696.0,D
20,FIO,SAM,WilliamHill,1.73,3.30,4.20,9639.0,D
20,FIO,SAM,WilliamHill,1.73,3.40,4.00,9914.0,D
20,FIO,SAM,WilliamHill,1.75,3.30,4.00,9921.0,D
20,FIO,SAM,WilliamHill,1.75,3.25,3.90,12434.0,D
20,FIO,SAM,WilliamHill,1.80,3.20,3.90,18900.0,D
20,FIO,SAM,WilliamHill,1.88,3.50,4.33,-495041.0,D
20,FIO,SAM,WilliamHill,1.91,3.50,4.20,-494302.0,D
20,FIO,SAM,WilliamHill,1.95,3.50,4.00,-494281.0,D
20,FIO,SAM,WilliamHill,1.91,3.60,4.00,-494093.0,D
20,FIO,SAM,WilliamHill,1.95,3.50,4.00,-494011.0,D
20,FIO,SAM,WilliamHill,2.00,3.40,3.90,-494001.0,D
20,FIO,SAM,WilliamHill,1.95,3.50,3.90,-493977.0,D
20,FIO,SAM,WilliamHill,1.88,3.60,4.20,-492306.0,D
20,FIO,SAM,WilliamHill,1.88,3.70,4.00,-492128.0,D
20,FIO,SAM,WilliamHill,1.88,3.60,4.20,-492028.0,D
20,FIO,SAM,WilliamHill,1.88,3.70,4.00,-492021.0,D
20,FIO,SAM,WilliamHill,1.91,3.60,4.00,-491532.0,D
20,FIO,SAM,WilliamHill,1.95,3.60,3.90,-491039.0,D
20,FIO,SAM,WilliamHill,1.91,3.70,3.90,-491002.0,D
20,FIO,SAM,WilliamHill,1.95,3.60,3.90,-490819.0,D
20,FIO,SAM,WilliamHill,1.91,3.60,4.00,-490157.0,D
20,FIO,SAM,WilliamHill,1.88,3.70,4.00,-490148.0,D
20,FIO,SAM,WilliamHill,1.83,3.75,4.20,-489990.0,D
20,FIO,SAM,WilliamHill,1.85,3.50,4.40,-489972.0,D
20,FIO,SAM,Bwin,1.78,3.70,4.60,93.0,D
20,FIO,SAM,Bwin,1.80,3.70,4.40,417.0,D
20,FIO,SAM,Bwin,1.80,3.70,4.50,3659.0,D
20,FIO,SAM,Bwin,1.78,3.60,4.33,8393.0,D
20,FIO,SAM,Bwin,1.85,3.50,4.10,9885.0,D
20,FIO,SAM,Bwin,1.91,3.50,3.80,25182.0,D
20,FIO,SAM,Bwin,1.90,3.50,3.85,-493639.0,D
20,FIO,SAM,12Bet,1.82,3.50,4.65,62.0,D
20,FIO,SAM,12Bet,1.82,3.50,4.70,63.0,D
20,FIO,SAM,12Bet,1.82,3.50,4.65,65.0,D
20,FIO,SAM,12Bet,1.84,3.50,4.55,66.0,D
20,FIO,SAM,12Bet,1.80,3.55,4.75,67.0,D
20,FIO,SAM,12Bet,1.84,3.50,4.55,79.0,D
20,FIO,SAM,12Bet,1.82,3.50,4.65,85.0,D
20,FIO,SAM,12Bet,1.86,3.50,4.45,86.0,D
20,FIO,SAM,12Bet,1.80,3.55,4.75,88.0,D
20,FIO,SAM,12Bet,1.82,3.50,4.65,89.0,D
20,FIO,SAM,12Bet,1.80,3.50,4.75,91.0,D
20,FIO,SAM,12Bet,1.80,3.50,4.80,92.0,D
20,FIO,SAM,12Bet,1.80,3.50,4.75,94.0,D
20,FIO,SAM,12Bet,1.82,3.50,4.65,95.0,D
20,FIO,SAM,12Bet,1.80,3.50,4.75,97.0,D
20,FIO,SAM,12Bet,1.80,3.55,4.70,98.0,D
20,FIO,SAM,12Bet,1.82,3.50,4.60,102.0,D
20,FIO,SAM,12Bet,1.80,3.55,4.70,108.0,D
20,FIO,SAM,12Bet,1.82,3.55,4.60,109.0,D
20,FIO,SAM,12Bet,1.82,3.50,4.65,112.0,D
20,FIO,SAM,12Bet,1.78,3.55,4.85,114.0,D
20,FIO,SAM,12Bet,1.80,3.50,4.75,116.0,D
20,FIO,SAM,12Bet,1.83,3.45,4.70,119.0,D
20,FIO,SAM,12Bet,1.85,3.40,4.60,158.0,D
20,FIO,SAM,12Bet,1.85,3.40,4.65,197.0,D
20,FIO,SAM,12Bet,1.85,3.40,4.60,211.0,D
20,FIO,SAM,12Bet,1.85,3.45,4.60,222.0,D
20,FIO,SAM,12Bet,1.85,3.40,4.60,227.0,D
20,FIO,SAM,12Bet,1.85,3.45,4.60,228.0,D
20,FIO,SAM,12Bet,1.85,3.40,4.65,253.0,D
20,FIO,SAM,12Bet,1.83,3.40,4.75,260.0,D
20,FIO,SAM,12Bet,1.83,3.40,4.70,270.0,D
20,FIO,SAM,12Bet,1.83,3.45,4.70,280.0,D
20,FIO,SAM,12Bet,1.85,3.40,4.60,281.0,D
20,FIO,SAM,12Bet,1.83,3.45,4.70,282.0,D
20,FIO,SAM,12Bet,1.83,3.40,4.75,287.0,D
20,FIO,SAM,12Bet,1.82,3.30,4.90,288.0,D
20,FIO,SAM,12Bet,1.82,3.35,4.90,323.0,D
20,FIO,SAM,12Bet,1.81,3.35,4.95,351.0,D
20,FIO,SAM,12Bet,1.83,3.35,4.80,375.0,D
20,FIO,SAM,12Bet,1.82,3.35,4.85,396.0,D
20,FIO,SAM,12Bet,1.82,3.40,4.80,424.0,D
20,FIO,SAM,12Bet,1.82,3.40,4.75,430.0,D
20,FIO,SAM,12Bet,1.84,3.40,4.65,431.0,D
20,FIO,SAM,12Bet,1.84,3.35,4.70,432.0,D
20,FIO,SAM,12Bet,1.86,3.35,4.60,437.0,D
20,FIO,SAM,12Bet,1.83,3.40,4.75,439.0,D
20,FIO,SAM,12Bet,1.83,3.35,4.80,440.0,D
20,FIO,SAM,12Bet,1.84,3.35,4.75,469.0,D
20,FIO,SAM,12Bet,1.84,3.35,4.70,471.0,D
20,FIO,SAM,12Bet,1.84,3.35,4.75,472.0,D
20,FIO,SAM,12Bet,1.84,3.35,4.70,473.0,D
20,FIO,SAM,12Bet,1.84,3.35,4.75,473.0,D
20,FIO,SAM,12Bet,1.84,3.35,4.70,475.0,D
20,FIO,SAM,12Bet,1.84,3.40,4.65,482.0,D
20,FIO,SAM,12Bet,1.84,3.45,4.60,483.0,D
20,FIO,SAM,12Bet,1.84,3.45,4.55,484.0,D
20,FIO,SAM,12Bet,1.84,3.50,4.50,494.0,D
20,FIO,SAM,12Bet,1.84,3.55,4.45,495.0,D
20,FIO,SAM,12Bet,1.84,3.50,4.50,528.0,D
20,FIO,SAM,12Bet,1.83,3.55,4.55,530.0,D
20,FIO,SAM,12Bet,1.86,3.50,4.40,552.0,D
20,FIO,SAM,12Bet,1.85,3.50,4.45,561.0,D
20,FIO,SAM,12Bet,1.84,3.50,4.50,571.0,D
20,FIO,SAM,12Bet,1.83,3.50,4.55,604.0,D
20,FIO,SAM,12Bet,1.81,3.55,4.65,605.0,D
20,FIO,SAM,12Bet,1.83,3.50,4.55,606.0,D
20,FIO,SAM,12Bet,1.87,3.50,4.35,636.0,D
20,FIO,SAM,12Bet,1.88,3.50,4.30,665.0,D
20,FIO,SAM,12Bet,1.87,3.50,4.35,667.0,D
20,FIO,SAM,12Bet,1.86,3.50,4.40,856.0,D
20,FIO,SAM,12Bet,1.88,3.50,4.30,867.0,D
20,FIO,SAM,12Bet,1.87,3.50,4.35,902.0,D
20,FIO,SAM,12Bet,1.87,3.50,4.05,1028.0,D
20,FIO,SAM,12Bet,1.87,3.45,4.10,1290.0,D
20,FIO,SAM,12Bet,1.86,3.45,4.15,1341.0,D
20,FIO,SAM,12Bet,1.85,3.45,4.20,1355.0,D
20,FIO,SAM,12Bet,1.83,3.45,4.30,1364.0,D
20,FIO,SAM,12Bet,1.83,3.50,4.25,1659.0,D
20,FIO,SAM,12Bet,1.81,3.50,4.30,1702.0,D
20,FIO,SAM,12Bet,1.79,3.50,4.45,2849.0,D
20,FIO,SAM,12Bet,1.80,3.50,4.40,2910.0,D
20,FIO,SAM,12Bet,1.80,3.45,4.45,2911.0,D
20,FIO,SAM,12Bet,1.82,3.45,4.35,5310.0,D
20,FIO,SAM,12Bet,1.81,3.45,4.40,6118.0,D
20,FIO,SAM,12Bet,1.79,3.45,4.50,7316.0,D
20,FIO,SAM,12Bet,1.80,3.45,4.50,7383.0,D
20,FIO,SAM,12Bet,1.82,3.40,4.40,7384.0,D
20,FIO,SAM,12Bet,1.84,3.40,4.30,8354.0,D
20,FIO,SAM,12Bet,1.83,3.40,4.35,8486.0,D
20,FIO,SAM,12Bet,1.79,3.45,4.55,8487.0,D
20,FIO,SAM,12Bet,1.83,3.40,4.35,8513.0,D
20,FIO,SAM,12Bet,1.84,3.40,4.30,9914.0,D
20,FIO,SAM,12Bet,1.83,3.40,4.35,9916.0,D
20,FIO,SAM,12Bet,1.87,3.40,4.20,9917.0,D
20,FIO,SAM,12Bet,1.85,3.40,4.25,9919.0,D
20,FIO,SAM,12Bet,1.89,3.35,4.10,11750.0,D
20,FIO,SAM,12Bet,1.91,3.35,4.00,12444.0,D
20,FIO,SAM,12Bet,1.93,3.35,3.95,13842.0,D
20,FIO,SAM,12Bet,1.94,3.35,3.85,16062.0,D
20,FIO,SAM,12Bet,1.90,3.40,4.00,16260.0,D
20,FIO,SAM,12Bet,1.90,3.45,3.95,16805.0,D
20,FIO,SAM,12Bet,1.90,3.40,4.00,17773.0,D
20,FIO,SAM,12Bet,1.92,3.40,3.95,17928.0,D
20,FIO,SAM,12Bet,1.94,3.35,3.85,17973.0,D
20,FIO,SAM,12Bet,1.96,3.35,3.80,17994.0,D
20,FIO,SAM,12Bet,1.94,3.35,3.85,18903.0,D
20,FIO,SAM,12Bet,1.90,3.40,4.00,-496077.0,D
20,FIO,SAM,12Bet,1.90,3.40,3.60,-494341.0,D
20,FIO,SAM,12Bet,1.88,3.40,3.65,-493948.0,D
20,FIO,SAM,12Bet,1.88,3.40,3.60,-493944.0,D
20,FIO,SAM,12Bet,1.87,3.45,3.65,-492015.0,D
20,FIO,SAM,12Bet,1.92,3.40,3.50,-490146.0,D
20,FIO,SAM,12Bet,1.92,3.35,3.50,-490145.0,D
20,FIO,SAM,12Bet,1.92,3.40,3.50,-490143.0,D
20,FIO,SAM,12Bet,1.91,3.40,3.50,-490142.0,D
20,FIO,SAM,12Bet,1.85,3.45,3.70,-490136.0,D
20,CAG,EMP,Bet365,1.95,3.60,3.75,213.0,D
20,CAG,EMP,Bet365,1.90,3.60,4.00,316.0,D
20,CAG,EMP,Bet365,1.95,3.60,3.80,1248.0,D
20,CAG,EMP,Bet365,2.00,3.50,3.80,5164.0,D
20,CAG,EMP,Bet365,2.05,3.40,3.60,8332.0,D
20,CAG,EMP,Bet365,2.00,3.40,3.75,14916.0,D
20,CAG,EMP,Bet365,2.15,3.30,3.40,-489965.0,D
20,CAG,EMP,Bet365,2.30,3.30,3.10,-489904.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.90,68.0,D
20,CAG,EMP,WilliamHill,1.95,3.50,4.00,71.0,D
20,CAG,EMP,WilliamHill,2.00,3.40,3.90,78.0,D
20,CAG,EMP,WilliamHill,2.05,3.40,3.80,87.0,D
20,CAG,EMP,WilliamHill,2.00,3.40,3.90,89.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.80,91.0,D
20,CAG,EMP,WilliamHill,2.00,3.40,3.90,105.0,D
20,CAG,EMP,WilliamHill,2.05,3.40,3.80,109.0,D
20,CAG,EMP,WilliamHill,2.00,3.40,3.90,111.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.80,113.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.75,115.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.80,143.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.75,151.0,D
20,CAG,EMP,WilliamHill,2.00,3.40,3.90,156.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.80,183.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.75,184.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.80,208.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.90,237.0,D
20,CAG,EMP,WilliamHill,1.95,3.50,4.00,282.0,D
20,CAG,EMP,WilliamHill,1.91,3.60,4.00,284.0,D
20,CAG,EMP,WilliamHill,1.95,3.50,4.00,291.0,D
20,CAG,EMP,WilliamHill,1.91,3.60,4.00,294.0,D
20,CAG,EMP,WilliamHill,1.95,3.50,4.00,296.0,D
20,CAG,EMP,WilliamHill,1.91,3.60,4.00,329.0,D
20,CAG,EMP,WilliamHill,1.95,3.50,4.00,330.0,D
20,CAG,EMP,WilliamHill,1.95,3.60,3.90,333.0,D
20,CAG,EMP,WilliamHill,1.95,3.50,4.00,334.0,D
20,CAG,EMP,WilliamHill,1.91,3.60,4.00,351.0,D
20,CAG,EMP,WilliamHill,1.95,3.50,4.00,355.0,D
20,CAG,EMP,WilliamHill,1.95,3.60,3.90,358.0,D
20,CAG,EMP,WilliamHill,1.95,3.50,4.00,370.0,D
20,CAG,EMP,WilliamHill,1.95,3.60,3.90,372.0,D
20,CAG,EMP,WilliamHill,1.95,3.50,4.00,478.0,D
20,CAG,EMP,WilliamHill,1.91,3.60,4.00,503.0,D
20,CAG,EMP,WilliamHill,1.95,3.50,4.00,622.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.90,623.0,D
20,CAG,EMP,WilliamHill,1.95,3.50,4.00,823.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.90,850.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.80,853.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.90,1266.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.80,1271.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.75,1272.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.80,1369.0,D
20,CAG,EMP,WilliamHill,2.05,3.40,3.70,1484.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.75,1711.0,D
20,CAG,EMP,WilliamHill,2.05,3.50,3.70,1756.0,D
20,CAG,EMP,WilliamHill,2.00,3.50,3.75,1758.0,D
20,CAG,EMP,WilliamHill,2.05,3.50,3.70,1851.0,D
20,CAG,EMP,WilliamHill,1.91,3.20,3.50,1990.0,D
20,CAG,EMP,WilliamHill,1.85,3.25,3.50,2002.0,D
20,CAG,EMP,WilliamHill,1.91,3.20,3.50,2974.0,D
20,CAG,EMP,WilliamHill,1.91,3.25,3.40,2974.0,D
20,CAG,EMP,WilliamHill,1.85,3.25,3.50,3198.0,D
20,CAG,EMP,WilliamHill,1.85,3.30,3.50,4232.0,D
20,CAG,EMP,WilliamHill,1.91,3.25,3.40,4511.0,D
20,CAG,EMP,WilliamHill,1.85,3.25,3.50,4551.0,D
20,CAG,EMP,WilliamHill,1.91,3.25,3.40,4816.0,D
20,CAG,EMP,WilliamHill,1.85,3.25,3.50,5141.0,D
20,CAG,EMP,WilliamHill,1.91,3.25,3.40,5700.0,D
20,CAG,EMP,WilliamHill,1.85,3.30,3.50,7556.0,D
20,CAG,EMP,WilliamHill,1.85,3.30,3.40,7564.0,D
20,CAG,EMP,WilliamHill,1.91,3.25,3.40,8293.0,D
20,CAG,EMP,WilliamHill,1.85,3.30,3.50,8593.0,D
20,CAG,EMP,WilliamHill,1.91,3.20,3.50,8617.0,D
20,CAG,EMP,WilliamHill,1.91,3.25,3.40,8676.0,D
20,CAG,EMP,WilliamHill,1.95,3.20,3.30,11243.0,D
20,CAG,EMP,WilliamHill,2.00,3.20,3.25,11391.0,D
20,CAG,EMP,WilliamHill,2.00,3.20,3.20,11936.0,D
20,CAG,EMP,WilliamHill,1.95,3.20,3.30,11960.0,D
20,CAG,EMP,WilliamHill,2.00,3.20,3.20,17260.0,D
20,CAG,EMP,WilliamHill,1.95,3.20,3.30,17437.0,D
20,CAG,EMP,WilliamHill,2.00,3.20,3.20,17458.0,D
20,CAG,EMP,WilliamHill,2.00,3.20,3.25,17459.0,D
20,CAG,EMP,WilliamHill,2.00,3.20,3.20,19139.0,D
20,CAG,EMP,WilliamHill,2.15,3.40,3.40,-494956.0,D
20,CAG,EMP,WilliamHill,2.20,3.40,3.30,-494861.0,D
20,CAG,EMP,WilliamHill,2.15,3.40,3.40,-494101.0,D
20,CAG,EMP,WilliamHill,2.20,3.40,3.30,-493831.0,D
20,CAG,EMP,WilliamHill,2.25,3.50,3.10,-493778.0,D
20,CAG,EMP,WilliamHill,2.15,3.40,3.40,-493675.0,D
20,CAG,EMP,WilliamHill,2.20,3.40,3.30,-493669.0,D
20,CAG,EMP,WilliamHill,2.15,3.50,3.30,-493664.0,D
20,CAG,EMP,WilliamHill,2.15,3.40,3.40,-493662.0,D
20,CAG,EMP,WilliamHill,2.15,3.50,3.30,-493588.0,D
20,CAG,EMP,WilliamHill,2.15,3.40,3.40,-490859.0,D
20,CAG,EMP,WilliamHill,2.15,3.50,3.40,-490820.0,D
20,CAG,EMP,WilliamHill,2.15,3.50,3.30,-489977.0,D
20,CAG,EMP,WilliamHill,2.20,3.50,3.25,-489972.0,D
20,CAG,EMP,WilliamHill,2.25,3.40,3.20,-489902.0,D
20,CAG,EMP,WilliamHill,2.30,3.40,3.10,-489818.0,D
20,CAG,EMP,WilliamHill,2.25,3.30,3.30,-489792.0,D
20,CAG,EMP,Bwin,2.00,3.50,3.75,2879.0,D
20,CAG,EMP,Bwin,1.95,3.50,3.90,3461.0,D
20,CAG,EMP,Bwin,2.05,3.40,3.70,3838.0,D
20,CAG,EMP,Bwin,2.00,3.40,3.60,7252.0,D
20,CAG,EMP,Bwin,2.05,3.40,3.50,8654.0,D
20,CAG,EMP,Bwin,2.15,3.20,3.40,17441.0,D
20,CAG,EMP,Bwin,2.20,3.20,3.30,25361.0,D
20,CAG,EMP,Bwin,2.15,3.20,3.40,-493459.0,D
20,CAG,EMP,12Bet,2.01,3.45,3.80,62.0,D
20,CAG,EMP,12Bet,2.01,3.45,3.75,64.0,D
20,CAG,EMP,12Bet,2.04,3.45,3.70,65.0,D
20,CAG,EMP,12Bet,2.02,3.45,3.75,67.0,D
20,CAG,EMP,12Bet,2.00,3.50,3.80,68.0,D
20,CAG,EMP,12Bet,2.02,3.50,3.75,71.0,D
20,CAG,EMP,12Bet,2.00,3.50,3.80,73.0,D
20,CAG,EMP,12Bet,1.98,3.50,3.85,74.0,D
20,CAG,EMP,12Bet,2.00,3.50,3.80,75.0,D
20,CAG,EMP,12Bet,1.98,3.60,3.75,76.0,D
20,CAG,EMP,12Bet,2.05,3.55,3.55,81.0,D
20,CAG,EMP,12Bet,2.07,3.55,3.50,82.0,D
20,CAG,EMP,12Bet,2.05,3.55,3.55,83.0,D
20,CAG,EMP,12Bet,2.04,3.55,3.60,88.0,D
20,CAG,EMP,12Bet,2.05,3.55,3.55,89.0,D
20,CAG,EMP,12Bet,2.02,3.60,3.60,90.0,D
20,CAG,EMP,12Bet,2.05,3.55,3.55,103.0,D
20,CAG,EMP,12Bet,2.04,3.55,3.60,109.0,D
20,CAG,EMP,12Bet,2.04,3.50,3.60,114.0,D
20,CAG,EMP,12Bet,2.04,3.55,3.60,122.0,D
20,CAG,EMP,12Bet,2.05,3.55,3.55,127.0,D
20,CAG,EMP,12Bet,2.02,3.55,3.60,131.0,D
20,CAG,EMP,12Bet,2.05,3.55,3.55,131.0,D
20,CAG,EMP,12Bet,2.04,3.55,3.60,156.0,D
20,CAG,EMP,12Bet,2.06,3.55,3.55,159.0,D
20,CAG,EMP,12Bet,2.04,3.55,3.60,168.0,D
20,CAG,EMP,12Bet,2.05,3.55,3.55,177.0,D
20,CAG,EMP,12Bet,2.06,3.55,3.60,189.0,D
20,CAG,EMP,12Bet,2.03,3.55,3.65,194.0,D
20,CAG,EMP,12Bet,2.06,3.55,3.60,196.0,D
20,CAG,EMP,12Bet,2.02,3.55,3.70,203.0,D
20,CAG,EMP,12Bet,2.05,3.55,3.65,215.0,D
20,CAG,EMP,12Bet,2.02,3.55,3.70,217.0,D
20,CAG,EMP,12Bet,2.00,3.55,3.75,217.0,D
20,CAG,EMP,12Bet,2.02,3.55,3.70,220.0,D
20,CAG,EMP,12Bet,2.00,3.55,3.75,231.0,D
20,CAG,EMP,12Bet,1.98,3.55,3.80,232.0,D
20,CAG,EMP,12Bet,2.00,3.55,3.75,250.0,D
20,CAG,EMP,12Bet,1.98,3.55,3.80,253.0,D
20,CAG,EMP,12Bet,2.00,3.55,3.75,268.0,D
20,CAG,EMP,12Bet,2.01,3.55,3.70,282.0,D
20,CAG,EMP,12Bet,1.99,3.55,3.75,283.0,D
20,CAG,EMP,12Bet,1.99,3.50,3.80,285.0,D
20,CAG,EMP,12Bet,1.99,3.45,3.80,287.0,D
20,CAG,EMP,12Bet,1.99,3.50,3.80,288.0,D
20,CAG,EMP,12Bet,1.99,3.45,3.85,290.0,D
20,CAG,EMP,12Bet,1.99,3.45,3.80,294.0,D
20,CAG,EMP,12Bet,2.01,3.45,3.75,295.0,D
20,CAG,EMP,12Bet,1.99,3.50,3.80,296.0,D
20,CAG,EMP,12Bet,1.98,3.50,3.90,299.0,D
20,CAG,EMP,12Bet,1.98,3.50,3.85,309.0,D
20,CAG,EMP,12Bet,1.96,3.55,3.95,329.0,D
20,CAG,EMP,12Bet,2.00,3.50,3.80,333.0,D
20,CAG,EMP,12Bet,1.98,3.50,3.85,354.0,D
20,CAG,EMP,12Bet,2.00,3.50,3.80,373.0,D
