week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
22,ROM,MIL,WilliamHill,2.05,3.50,3.70,10327.0,D
22,ROM,MIL,WilliamHill,2.00,3.60,3.70,10329.0,D
22,ROM,MIL,WilliamHill,2.00,3.60,3.75,10338.0,D
22,ROM,MIL,WilliamHill,1.95,3.70,3.70,10342.0,D
22,ROM,MIL,WilliamHill,1.91,3.70,3.90,10343.0,D
22,ROM,MIL,WilliamHill,1.88,3.70,4.00,10345.0,D
22,ROM,MIL,WilliamHill,1.91,3.70,3.90,10353.0,D
22,ROM,MIL,WilliamHill,1.85,3.70,4.20,10381.0,D
22,ROM,MIL,WilliamHill,1.88,3.70,4.00,10382.0,D
22,ROM,MIL,WilliamHill,1.85,3.70,4.20,12426.0,D
22,ROM,MIL,WilliamHill,1.83,3.70,4.20,19245.0,D
22,ROM,MIL,WilliamHill,1.83,3.60,4.33,19266.0,D
22,ROM,MIL,WilliamHill,1.85,3.70,4.20,19287.0,D
22,ROM,MIL,WilliamHill,1.88,3.60,4.20,19291.0,D
22,ROM,MIL,WilliamHill,1.83,3.75,4.20,19338.0,D
22,ROM,MIL,WilliamHill,1.80,3.75,4.33,19344.0,D
22,ROM,MIL,WilliamHill,1.83,3.60,4.40,19345.0,D
22,ROM,MIL,WilliamHill,1.85,3.60,4.33,19347.0,D
22,ROM,MIL,WilliamHill,2.05,3.50,3.60,19371.0,D
22,ROM,MIL,WilliamHill,2.10,3.50,3.50,19373.0,D
22,ROM,MIL,Bwin,2.20,3.50,3.25,409.0,D
22,ROM,MIL,Bwin,2.15,3.40,3.40,3271.0,D
22,ROM,MIL,Bwin,2.25,3.40,3.20,4041.0,D
22,ROM,MIL,Bwin,2.25,3.30,3.10,5237.0,D
22,ROM,MIL,Bwin,2.20,3.40,3.10,5707.0,D
22,ROM,MIL,Bwin,2.00,3.40,3.60,10089.0,D
22,ROM,MIL,Bwin,1.85,3.60,3.90,18972.0,D
22,ROM,MIL,12Bet,2.27,3.30,3.25,65.0,D
22,ROM,MIL,12Bet,2.30,3.30,3.20,67.0,D
22,ROM,MIL,12Bet,2.26,3.35,3.20,67.0,D
22,ROM,MIL,12Bet,2.26,3.35,3.25,68.0,D
22,ROM,MIL,12Bet,2.27,3.40,3.20,72.0,D
22,ROM,MIL,12Bet,2.23,3.40,3.25,74.0,D
22,ROM,MIL,12Bet,2.27,3.40,3.20,75.0,D
22,ROM,MIL,12Bet,2.23,3.40,3.25,77.0,D
22,ROM,MIL,12Bet,2.21,3.40,3.25,81.0,D
22,ROM,MIL,12Bet,2.15,3.40,3.40,84.0,D
22,ROM,MIL,12Bet,2.12,3.45,3.45,84.0,D
22,ROM,MIL,12Bet,2.15,3.40,3.40,86.0,D
22,ROM,MIL,12Bet,2.21,3.40,3.25,86.0,D
22,ROM,MIL,12Bet,2.18,3.40,3.30,87.0,D
22,ROM,MIL,12Bet,2.15,3.45,3.35,87.0,D
22,ROM,MIL,12Bet,2.18,3.45,3.30,88.0,D
22,ROM,MIL,12Bet,2.25,3.40,3.20,89.0,D
22,ROM,MIL,12Bet,2.28,3.40,3.15,109.0,D
22,ROM,MIL,12Bet,2.25,3.40,3.20,111.0,D
22,ROM,MIL,12Bet,2.18,3.45,3.30,112.0,D
22,ROM,MIL,12Bet,2.21,3.40,3.25,115.0,D
22,ROM,MIL,12Bet,2.21,3.45,3.25,123.0,D
22,ROM,MIL,12Bet,2.21,3.40,3.25,163.0,D
22,ROM,MIL,12Bet,2.25,3.40,3.20,165.0,D
22,ROM,MIL,12Bet,2.26,3.40,3.15,171.0,D
22,ROM,MIL,12Bet,2.26,3.40,3.20,171.0,D
22,ROM,MIL,12Bet,2.23,3.40,3.25,177.0,D
22,ROM,MIL,12Bet,2.20,3.40,3.30,189.0,D
22,ROM,MIL,12Bet,2.23,3.40,3.25,251.0,D
22,ROM,MIL,12Bet,2.20,3.40,3.30,252.0,D
22,ROM,MIL,12Bet,2.23,3.40,3.25,267.0,D
22,ROM,MIL,12Bet,2.20,3.40,3.30,289.0,D
22,ROM,MIL,12Bet,2.23,3.40,3.25,293.0,D
22,ROM,MIL,12Bet,2.20,3.40,3.30,307.0,D
22,ROM,MIL,12Bet,2.23,3.40,3.25,309.0,D
22,ROM,MIL,12Bet,2.20,3.40,3.30,339.0,D
22,ROM,MIL,12Bet,2.18,3.40,3.35,351.0,D
22,ROM,MIL,12Bet,2.21,3.40,3.30,487.0,D
22,ROM,MIL,12Bet,2.22,3.40,3.30,550.0,D
22,ROM,MIL,12Bet,2.19,3.40,3.35,618.0,D
22,ROM,MIL,12Bet,2.18,3.40,3.35,632.0,D
22,ROM,MIL,12Bet,2.17,3.40,3.40,797.0,D
22,ROM,MIL,12Bet,2.23,3.40,3.30,855.0,D
22,ROM,MIL,12Bet,2.24,3.40,3.25,860.0,D
22,ROM,MIL,12Bet,2.26,3.40,3.20,875.0,D
22,ROM,MIL,12Bet,2.24,3.40,3.25,875.0,D
22,ROM,MIL,12Bet,2.23,3.40,3.30,881.0,D
22,ROM,MIL,12Bet,2.21,3.40,3.30,1225.0,D
22,ROM,MIL,12Bet,2.21,3.45,3.05,1254.0,D
22,ROM,MIL,12Bet,2.22,3.45,3.05,1284.0,D
22,ROM,MIL,12Bet,2.24,3.45,3.00,1311.0,D
22,ROM,MIL,12Bet,2.25,3.45,2.99,1314.0,D
22,ROM,MIL,12Bet,2.19,3.45,3.10,1542.0,D
22,ROM,MIL,12Bet,2.18,3.45,3.10,1709.0,D
22,ROM,MIL,12Bet,2.20,3.45,3.10,1711.0,D
22,ROM,MIL,12Bet,2.18,3.45,3.10,1738.0,D
22,ROM,MIL,12Bet,2.21,3.45,3.05,1770.0,D
22,ROM,MIL,12Bet,2.20,3.45,3.05,1804.0,D
22,ROM,MIL,12Bet,2.20,3.45,3.10,2288.0,D
22,ROM,MIL,12Bet,2.17,3.45,3.15,2561.0,D
22,ROM,MIL,12Bet,2.18,3.45,3.10,3124.0,D
22,ROM,MIL,12Bet,2.21,3.45,3.05,3125.0,D
22,ROM,MIL,12Bet,2.25,3.45,2.98,3294.0,D
22,ROM,MIL,12Bet,2.28,3.45,2.93,3991.0,D
22,ROM,MIL,12Bet,2.26,3.45,2.96,4212.0,D
22,ROM,MIL,12Bet,2.30,3.45,2.90,4644.0,D
22,ROM,MIL,12Bet,2.26,3.45,2.96,4808.0,D
22,ROM,MIL,12Bet,2.28,3.45,2.93,5693.0,D
22,ROM,MIL,12Bet,2.29,3.45,2.93,5842.0,D
22,ROM,MIL,12Bet,2.26,3.45,2.99,5844.0,D
22,ROM,MIL,12Bet,2.19,3.45,3.10,5882.0,D
22,ROM,MIL,12Bet,2.17,3.45,3.15,5923.0,D
22,ROM,MIL,12Bet,2.14,3.45,3.20,6762.0,D
22,ROM,MIL,12Bet,2.17,3.45,3.15,6780.0,D
22,ROM,MIL,12Bet,2.11,3.45,3.25,7189.0,D
22,ROM,MIL,12Bet,2.10,3.45,3.30,7454.0,D
22,ROM,MIL,12Bet,2.08,3.45,3.35,9860.0,D
22,ROM,MIL,12Bet,2.08,3.55,2.96,9981.0,D
22,ROM,MIL,12Bet,2.07,3.55,2.99,10148.0,D
22,ROM,MIL,12Bet,2.09,3.55,2.94,10175.0,D
22,ROM,MIL,12Bet,2.08,3.55,2.88,10328.0,D
22,ROM,MIL,12Bet,2.00,3.60,3.05,10330.0,D
22,ROM,MIL,12Bet,1.99,3.60,3.10,10342.0,D
22,ROM,MIL,12Bet,1.93,3.65,3.25,10378.0,D
22,ROM,MIL,12Bet,1.88,3.65,3.35,10380.0,D
22,ROM,MIL,12Bet,1.82,3.70,3.55,12426.0,D
22,ROM,MIL,12Bet,1.85,3.70,3.45,18521.0,D
22,ROM,MIL,12Bet,1.90,3.65,3.30,18622.0,D
22,ROM,MIL,12Bet,1.84,3.70,3.50,18641.0,D
22,ROM,MIL,12Bet,1.75,3.70,3.90,19338.0,D
22,ROM,MIL,12Bet,1.74,3.70,3.95,19343.0,D
22,ROM,MIL,12Bet,1.75,3.60,4.05,19345.0,D
22,ROM,MIL,12Bet,1.78,3.55,3.90,19346.0,D
22,ROM,MIL,12Bet,1.94,3.45,3.40,19370.0,D
22,FRO,LAZ,Bet365,8.50,5.00,1.36,79.0,L
22,FRO,LAZ,Bet365,9.00,5.25,1.33,213.0,L
22,FRO,LAZ,Bet365,8.50,5.00,1.36,371.0,L
22,FRO,LAZ,Bet365,8.00,4.75,1.40,1940.0,L
22,FRO,LAZ,Bet365,7.00,4.75,1.44,6638.0,L
22,FRO,LAZ,Bet365,6.50,4.50,1.44,11118.0,L
22,FRO,LAZ,Bet365,7.50,4.50,1.40,17774.0,L
22,FRO,LAZ,Bet365,8.50,4.33,1.40,18342.0,L
22,FRO,LAZ,Bet365,8.00,4.00,1.44,18925.0,L
22,FRO,LAZ,Bet365,7.50,4.10,1.44,20730.0,L
22,FRO,LAZ,WilliamHill,9.50,4.80,1.35,61.0,L
22,FRO,LAZ,WilliamHill,9.00,5.00,1.35,64.0,L
22,FRO,LAZ,WilliamHill,9.50,5.00,1.35,69.0,L
22,FRO,LAZ,WilliamHill,9.00,5.00,1.35,75.0,L
22,FRO,LAZ,WilliamHill,9.50,5.00,1.35,76.0,L
22,FRO,LAZ,WilliamHill,10.00,5.00,1.33,149.0,L
22,FRO,LAZ,WilliamHill,9.50,5.00,1.35,162.0,L
22,FRO,LAZ,WilliamHill,9.00,5.00,1.35,189.0,L
22,FRO,LAZ,WilliamHill,9.00,4.80,1.36,195.0,L
22,FRO,LAZ,WilliamHill,8.50,5.00,1.36,203.0,L
22,FRO,LAZ,WilliamHill,9.00,4.80,1.36,220.0,L
22,FRO,LAZ,WilliamHill,9.00,4.75,1.38,296.0,L
22,FRO,LAZ,WilliamHill,8.50,4.75,1.38,536.0,L
22,FRO,LAZ,WilliamHill,8.50,4.60,1.40,537.0,L
22,FRO,LAZ,WilliamHill,8.50,4.75,1.38,541.0,L
22,FRO,LAZ,WilliamHill,8.50,4.60,1.40,581.0,L
22,FRO,LAZ,WilliamHill,8.50,4.50,1.40,693.0,L
22,FRO,LAZ,WilliamHill,8.50,4.75,1.38,704.0,L
22,FRO,LAZ,WilliamHill,8.00,4.60,1.42,908.0,L
22,FRO,LAZ,WilliamHill,8.50,4.50,1.40,947.0,L
22,FRO,LAZ,WilliamHill,8.00,4.60,1.42,1092.0,L
22,FRO,LAZ,WilliamHill,8.50,4.50,1.40,1278.0,L
22,FRO,LAZ,WilliamHill,8.00,4.60,1.42,1318.0,L
22,FRO,LAZ,WilliamHill,8.50,4.50,1.40,1525.0,L
22,FRO,LAZ,WilliamHill,8.00,4.60,1.42,1624.0,L
22,FRO,LAZ,WilliamHill,8.50,4.50,1.40,1674.0,L
22,FRO,LAZ,WilliamHill,8.00,4.60,1.42,1837.0,L
22,FRO,LAZ,WilliamHill,8.50,4.50,1.40,1954.0,L
22,FRO,LAZ,WilliamHill,8.00,4.60,1.42,2031.0,L
22,FRO,LAZ,WilliamHill,8.50,4.50,1.40,2032.0,L
22,FRO,LAZ,WilliamHill,8.00,4.60,1.42,2879.0,L
22,FRO,LAZ,WilliamHill,8.00,4.75,1.40,2970.0,L
22,FRO,LAZ,WilliamHill,8.50,4.60,1.40,3024.0,L
22,FRO,LAZ,WilliamHill,8.50,4.75,1.38,3538.0,L
22,FRO,LAZ,WilliamHill,8.00,4.75,1.40,4256.0,L
22,FRO,LAZ,WilliamHill,8.00,4.80,1.40,4394.0,L
22,FRO,LAZ,WilliamHill,8.00,4.75,1.40,4487.0,L
22,FRO,LAZ,WilliamHill,8.00,4.80,1.40,4493.0,L
22,FRO,LAZ,WilliamHill,7.50,4.80,1.40,4497.0,L
22,FRO,LAZ,WilliamHill,7.50,4.75,1.42,4717.0,L
22,FRO,LAZ,WilliamHill,8.00,4.75,1.40,4968.0,L
22,FRO,LAZ,WilliamHill,7.50,4.75,1.42,5533.0,L
22,FRO,LAZ,WilliamHill,8.00,4.75,1.40,6002.0,L
22,FRO,LAZ,WilliamHill,8.00,4.60,1.42,7682.0,L
22,FRO,LAZ,WilliamHill,8.00,4.75,1.40,7690.0,L
22,FRO,LAZ,WilliamHill,7.50,4.80,1.40,7716.0,L
22,FRO,LAZ,WilliamHill,8.00,4.75,1.40,7726.0,L
22,FRO,LAZ,WilliamHill,7.50,4.75,1.42,7752.0,L
22,FRO,LAZ,WilliamHill,8.00,4.75,1.40,7760.0,L
22,FRO,LAZ,WilliamHill,8.00,4.60,1.42,7770.0,L
22,FRO,LAZ,WilliamHill,7.50,4.80,1.40,7779.0,L
22,FRO,LAZ,WilliamHill,8.00,4.75,1.40,7795.0,L
22,FRO,LAZ,WilliamHill,8.00,4.60,1.42,9042.0,L
22,FRO,LAZ,WilliamHill,8.00,4.75,1.40,9048.0,L
22,FRO,LAZ,WilliamHill,7.50,4.75,1.42,9058.0,L
22,FRO,LAZ,WilliamHill,7.50,4.50,1.44,9353.0,L
22,FRO,LAZ,WilliamHill,7.50,4.75,1.42,16380.0,L
22,FRO,LAZ,WilliamHill,8.00,4.60,1.42,16386.0,L
22,FRO,LAZ,WilliamHill,7.50,4.75,1.42,16396.0,L
22,FRO,LAZ,WilliamHill,7.00,4.80,1.42,17293.0,L
22,FRO,LAZ,WilliamHill,7.00,4.75,1.44,17347.0,L
22,FRO,LAZ,WilliamHill,7.00,4.80,1.42,17773.0,L
22,FRO,LAZ,WilliamHill,7.00,4.60,1.44,18798.0,L
22,FRO,LAZ,WilliamHill,7.00,4.50,1.47,18981.0,L
22,FRO,LAZ,WilliamHill,7.00,4.40,1.47,20421.0,L
22,FRO,LAZ,WilliamHill,7.50,4.20,1.47,20595.0,L
22,FRO,LAZ,WilliamHill,7.00,4.20,1.50,20624.0,L
22,FRO,LAZ,WilliamHill,7.00,4.00,1.52,20720.0,L
22,FRO,LAZ,WilliamHill,6.50,4.20,1.52,20723.0,L
22,FRO,LAZ,Bwin,9.00,5.00,1.35,114.0,L
22,FRO,LAZ,Bwin,7.75,4.75,1.40,532.0,L
22,FRO,LAZ,Bwin,7.25,4.60,1.44,5389.0,L
22,FRO,LAZ,Bwin,7.00,4.40,1.42,11237.0,L
22,FRO,LAZ,Bwin,6.50,4.33,1.45,18954.0,L
22,FRO,LAZ,Bwin,6.75,4.33,1.45,19657.0,L
22,FRO,LAZ,Bwin,7.25,4.10,1.45,20428.0,L
22,FRO,LAZ,12Bet,8.30,5.00,1.37,63.0,L
22,FRO,LAZ,12Bet,8.10,4.85,1.39,63.0,L
22,FRO,LAZ,12Bet,8.20,4.90,1.38,66.0,L
22,FRO,LAZ,12Bet,8.50,4.95,1.37,67.0,L
22,FRO,LAZ,12Bet,8.30,5.00,1.37,69.0,L
22,FRO,LAZ,12Bet,9.20,5.00,1.34,70.0,L
22,FRO,LAZ,12Bet,8.60,4.90,1.37,76.0,L
22,FRO,LAZ,12Bet,8.80,4.75,1.38,76.0,L
22,FRO,LAZ,12Bet,9.00,4.80,1.37,77.0,L
22,FRO,LAZ,12Bet,8.30,5.00,1.37,78.0,L
22,FRO,LAZ,12Bet,7.70,5.00,1.39,79.0,L
22,FRO,LAZ,12Bet,8.30,5.20,1.36,81.0,L
22,FRO,LAZ,12Bet,8.10,5.10,1.37,81.0,L
22,FRO,LAZ,12Bet,8.30,5.20,1.36,82.0,L
22,FRO,LAZ,12Bet,8.60,5.20,1.35,84.0,L
22,FRO,LAZ,12Bet,8.40,5.20,1.36,84.0,L
22,FRO,LAZ,12Bet,8.60,5.20,1.35,85.0,L
22,FRO,LAZ,12Bet,9.20,5.10,1.35,85.0,L
22,FRO,LAZ,12Bet,9.30,5.10,1.34,88.0,L
22,FRO,LAZ,12Bet,9.10,5.00,1.35,90.0,L
22,FRO,LAZ,12Bet,8.90,5.00,1.36,91.0,L
22,FRO,LAZ,12Bet,8.90,5.10,1.36,93.0,L
22,FRO,LAZ,12Bet,9.10,5.10,1.35,100.0,L
22,FRO,LAZ,12Bet,9.40,5.20,1.34,106.0,L
22,FRO,LAZ,12Bet,9.60,5.20,1.33,113.0,L
22,FRO,LAZ,12Bet,9.10,5.10,1.35,131.0,L
22,FRO,LAZ,12Bet,8.90,5.10,1.36,134.0,L
22,FRO,LAZ,12Bet,9.10,5.10,1.35,152.0,L
22,FRO,LAZ,12Bet,9.40,5.20,1.34,152.0,L
22,FRO,LAZ,12Bet,9.10,5.10,1.35,159.0,L
22,FRO,LAZ,12Bet,8.90,5.10,1.36,160.0,L
22,FRO,LAZ,12Bet,9.10,5.10,1.35,169.0,L
22,FRO,LAZ,12Bet,8.90,5.10,1.36,170.0,L
22,FRO,LAZ,12Bet,8.80,5.10,1.36,170.0,L
22,FRO,LAZ,12Bet,8.90,5.10,1.36,177.0,L
22,FRO,LAZ,12Bet,8.70,5.00,1.36,183.0,L
22,FRO,LAZ,12Bet,8.90,4.95,1.36,187.0,L
22,FRO,LAZ,12Bet,8.70,4.95,1.37,220.0,L
22,FRO,LAZ,12Bet,8.70,4.90,1.37,223.0,L
22,FRO,LAZ,12Bet,8.80,4.90,1.37,225.0,L
22,FRO,LAZ,12Bet,8.70,4.95,1.37,225.0,L
22,FRO,LAZ,12Bet,8.50,4.90,1.38,233.0,L
22,FRO,LAZ,12Bet,8.70,4.95,1.37,234.0,L
22,FRO,LAZ,12Bet,8.50,4.90,1.38,254.0,L
22,FRO,LAZ,12Bet,8.40,4.90,1.38,272.0,L
22,FRO,LAZ,12Bet,8.20,4.85,1.39,292.0,L
22,FRO,LAZ,12Bet,8.50,4.90,1.38,303.0,L
22,FRO,LAZ,12Bet,8.70,4.95,1.37,304.0,L
22,FRO,LAZ,12Bet,8.50,4.90,1.38,308.0,L
22,FRO,LAZ,12Bet,8.20,4.85,1.39,357.0,L
22,FRO,LAZ,12Bet,8.30,4.85,1.39,369.0,L
22,FRO,LAZ,12Bet,8.50,4.90,1.38,372.0,L
22,FRO,LAZ,12Bet,8.30,4.85,1.39,390.0,L
22,FRO,LAZ,12Bet,8.10,4.80,1.40,397.0,L
22,FRO,LAZ,12Bet,8.20,4.85,1.39,404.0,L
22,FRO,LAZ,12Bet,8.10,4.80,1.40,410.0,L
22,FRO,LAZ,12Bet,8.20,4.85,1.39,411.0,L
22,FRO,LAZ,12Bet,8.10,4.80,1.40,414.0,L
22,FRO,LAZ,12Bet,7.90,4.75,1.41,420.0,L
22,FRO,LAZ,12Bet,8.10,4.80,1.40,422.0,L
22,FRO,LAZ,12Bet,7.90,4.75,1.41,429.0,L
22,FRO,LAZ,12Bet,8.10,4.80,1.40,430.0,L
22,FRO,LAZ,12Bet,7.90,4.75,1.41,478.0,L
22,FRO,LAZ,12Bet,7.80,4.70,1.41,485.0,L
22,FRO,LAZ,12Bet,8.00,4.75,1.40,520.0,L
22,FRO,LAZ,12Bet,7.80,4.70,1.41,541.0,L
22,FRO,LAZ,12Bet,7.40,4.70,1.42,588.0,L
22,FRO,LAZ,12Bet,7.40,4.75,1.42,592.0,L
22,FRO,LAZ,12Bet,7.50,4.75,1.42,599.0,L
22,FRO,LAZ,12Bet,7.40,4.70,1.42,639.0,L
22,FRO,LAZ,12Bet,7.40,4.70,1.43,642.0,L
22,FRO,LAZ,12Bet,7.50,4.75,1.42,669.0,L
22,FRO,LAZ,12Bet,7.40,4.70,1.42,675.0,L
22,FRO,LAZ,12Bet,7.70,4.75,1.41,676.0,L
22,FRO,LAZ,12Bet,7.60,4.75,1.41,692.0,L
22,FRO,LAZ,12Bet,7.70,4.75,1.41,726.0,L
22,FRO,LAZ,12Bet,7.60,4.75,1.41,745.0,L
22,FRO,LAZ,12Bet,7.50,4.75,1.42,773.0,L
22,FRO,LAZ,12Bet,7.60,4.75,1.41,777.0,L
22,FRO,LAZ,12Bet,7.50,4.75,1.42,778.0,L
22,FRO,LAZ,12Bet,7.30,4.65,1.43,791.0,L
22,FRO,LAZ,12Bet,7.40,4.70,1.42,828.0,L
22,FRO,LAZ,12Bet,7.50,4.75,1.42,830.0,L
22,FRO,LAZ,12Bet,7.30,4.70,1.43,830.0,L
22,FRO,LAZ,12Bet,7.40,4.70,1.42,832.0,L
22,FRO,LAZ,12Bet,7.20,4.65,1.44,837.0,L
22,FRO,LAZ,12Bet,7.30,4.70,1.43,919.0,L
22,FRO,LAZ,12Bet,7.30,4.65,1.43,946.0,L
22,FRO,LAZ,12Bet,7.10,4.70,1.44,954.0,L
22,FRO,LAZ,12Bet,7.20,4.70,1.43,956.0,L
22,FRO,LAZ,12Bet,7.30,4.75,1.43,981.0,L
22,FRO,LAZ,12Bet,7.20,4.70,1.43,1002.0,L
22,FRO,LAZ,12Bet,7.10,4.70,1.44,1043.0,L
22,FRO,LAZ,12Bet,7.20,4.70,1.43,1046.0,L
22,FRO,LAZ,12Bet,7.10,4.70,1.44,1070.0,L
22,FRO,LAZ,12Bet,7.20,4.70,1.43,1081.0,L
22,FRO,LAZ,12Bet,7.30,4.75,1.43,1112.0,L
22,FRO,LAZ,12Bet,7.40,4.70,1.42,1113.0,L
22,FRO,LAZ,12Bet,7.30,4.70,1.43,1121.0,L
22,FRO,LAZ,12Bet,7.00,4.55,1.42,1146.0,L
22,FRO,LAZ,12Bet,7.00,4.50,1.42,1535.0,L
22,FRO,LAZ,12Bet,6.90,4.50,1.43,1622.0,L
22,FRO,LAZ,12Bet,7.00,4.50,1.42,1897.0,L
22,FRO,LAZ,12Bet,6.80,4.50,1.43,4540.0,L
22,FRO,LAZ,12Bet,6.70,4.50,1.44,4581.0,L
22,FRO,LAZ,12Bet,6.90,4.45,1.43,4717.0,L
22,FRO,LAZ,12Bet,7.10,4.50,1.42,4882.0,L
22,FRO,LAZ,12Bet,6.80,4.45,1.44,5471.0,L
22,FRO,LAZ,12Bet,6.60,4.40,1.45,5472.0,L
22,FRO,LAZ,12Bet,6.90,4.45,1.43,5577.0,L
22,FRO,LAZ,12Bet,7.10,4.50,1.42,5645.0,L
22,FRO,LAZ,12Bet,6.90,4.45,1.43,6032.0,L
22,FRO,LAZ,12Bet,7.10,4.45,1.43,7794.0,L
22,FRO,LAZ,12Bet,6.80,4.35,1.45,9047.0,L
22,FRO,LAZ,12Bet,7.10,4.45,1.43,9061.0,L
22,FRO,LAZ,12Bet,6.60,4.35,1.46,9110.0,L
22,FRO,LAZ,12Bet,6.80,4.30,1.45,11210.0,L
22,FRO,LAZ,12Bet,6.10,4.30,1.42,11462.0,L
22,FRO,LAZ,12Bet,6.20,4.25,1.42,11463.0,L
22,FRO,LAZ,12Bet,6.50,4.20,1.42,11525.0,L
22,FRO,LAZ,12Bet,6.60,4.25,1.41,16394.0,L
22,FRO,LAZ,12Bet,7.10,4.35,1.38,16394.0,L
22,FRO,LAZ,12Bet,6.60,4.25,1.41,18787.0,L
22,FRO,LAZ,12Bet,6.40,4.20,1.42,18792.0,L
22,FRO,LAZ,12Bet,6.30,4.15,1.43,18796.0,L
22,FRO,LAZ,12Bet,6.20,4.15,1.44,18923.0,L
22,FRO,LAZ,12Bet,6.40,4.10,1.43,18929.0,L
22,FRO,LAZ,12Bet,6.00,4.05,1.46,20585.0,L
22,FRO,LAZ,12Bet,6.10,4.00,1.46,20720.0,L
22,CAG,ATA,Bet365,5.25,4.33,1.57,78.0,L
22,CAG,ATA,Bet365,5.50,4.50,1.53,97.0,L
22,CAG,ATA,Bet365,5.25,4.33,1.57,298.0,L
22,CAG,ATA,Bet365,5.50,4.20,1.57,353.0,L
22,CAG,ATA,Bet365,5.25,4.20,1.60,531.0,L
22,CAG,ATA,Bet365,5.00,4.20,1.61,713.0,L
22,CAG,ATA,Bet365,5.00,4.00,1.66,1181.0,L
22,CAG,ATA,Bet365,5.00,4.10,1.66,6476.0,L
22,CAG,ATA,Bet365,5.50,3.80,1.66,6757.0,L
22,CAG,ATA,Bet365,5.25,3.80,1.65,7085.0,L
22,CAG,ATA,Bet365,4.75,3.75,1.70,11204.0,L
22,CAG,ATA,Bet365,4.50,3.75,1.75,11816.0,L
22,CAG,ATA,Bet365,4.33,3.60,1.80,20811.0,L
22,CAG,ATA,Bet365,3.90,3.50,1.90,20848.0,L
22,CAG,ATA,WilliamHill,5.50,4.20,1.60,70.0,L
22,CAG,ATA,WilliamHill,5.25,4.20,1.60,73.0,L
22,CAG,ATA,WilliamHill,5.50,4.33,1.57,79.0,L
22,CAG,ATA,WilliamHill,5.80,4.33,1.55,81.0,L
22,CAG,ATA,WilliamHill,5.80,4.40,1.53,92.0,L
22,CAG,ATA,WilliamHill,5.50,4.40,1.55,100.0,L
22,CAG,ATA,WilliamHill,5.80,4.40,1.53,109.0,L
22,CAG,ATA,WilliamHill,5.80,4.40,1.55,110.0,L
22,CAG,ATA,WilliamHill,5.50,4.40,1.55,111.0,L
22,CAG,ATA,WilliamHill,5.80,4.33,1.55,114.0,L
22,CAG,ATA,WilliamHill,5.50,4.33,1.57,118.0,L
22,CAG,ATA,WilliamHill,5.80,4.33,1.55,119.0,L
22,CAG,ATA,WilliamHill,5.50,4.33,1.57,123.0,L
22,CAG,ATA,WilliamHill,5.25,4.20,1.60,136.0,L
22,CAG,ATA,WilliamHill,5.50,4.20,1.60,152.0,L
22,CAG,ATA,WilliamHill,5.25,4.20,1.60,203.0,L
22,CAG,ATA,WilliamHill,5.50,4.20,1.60,224.0,L
22,CAG,ATA,WilliamHill,5.25,4.20,1.60,331.0,L
22,CAG,ATA,WilliamHill,5.25,4.20,1.61,354.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.63,406.0,L
22,CAG,ATA,WilliamHill,5.50,4.00,1.61,477.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.63,486.0,L
22,CAG,ATA,WilliamHill,5.50,3.90,1.63,497.0,L
22,CAG,ATA,WilliamHill,5.50,4.00,1.61,499.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.63,702.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.65,726.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.63,739.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.65,743.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.63,764.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.65,787.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.63,810.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.65,1372.0,L
22,CAG,ATA,WilliamHill,5.25,3.90,1.67,1617.0,L
22,CAG,ATA,WilliamHill,5.25,3.90,1.65,1624.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.65,1855.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.63,3274.0,L
22,CAG,ATA,WilliamHill,5.50,4.00,1.61,3439.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.63,4469.0,L
22,CAG,ATA,WilliamHill,5.50,4.00,1.61,4504.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.63,4720.0,L
22,CAG,ATA,WilliamHill,5.00,4.20,1.65,4805.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.65,4816.0,L
22,CAG,ATA,WilliamHill,5.00,4.20,1.65,4825.0,L
22,CAG,ATA,WilliamHill,5.00,4.20,1.63,4837.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.65,5019.0,L
22,CAG,ATA,WilliamHill,5.25,4.00,1.63,5068.0,L
22,CAG,ATA,WilliamHill,5.00,4.20,1.63,5088.0,L
22,CAG,ATA,WilliamHill,5.00,4.20,1.65,5091.0,L
22,CAG,ATA,WilliamHill,5.00,4.00,1.67,7163.0,L
22,CAG,ATA,WilliamHill,5.00,3.80,1.70,7230.0,L
22,CAG,ATA,WilliamHill,5.00,3.75,1.73,7810.0,L
22,CAG,ATA,WilliamHill,4.80,3.75,1.73,7819.0,L
