week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
37,LAZ,BOL,12Bet,2.50,2.90,3.25,47.0,D
37,LAZ,BOL,12Bet,2.55,2.90,3.15,47.0,D
37,LAZ,BOL,12Bet,2.55,2.91,3.15,53.0,D
37,LAZ,BOL,12Bet,2.64,2.91,3.05,55.0,D
37,LAZ,BOL,12Bet,2.64,2.92,3.05,55.0,D
37,LAZ,BOL,12Bet,2.56,2.92,3.15,58.0,D
37,LAZ,BOL,12Bet,2.56,2.93,3.15,59.0,D
37,LAZ,BOL,12Bet,2.56,2.92,3.15,60.0,D
37,LAZ,BOL,12Bet,2.56,2.89,3.25,63.0,D
37,LAZ,BOL,12Bet,2.51,2.90,3.30,75.0,D
37,LAZ,BOL,12Bet,2.46,2.90,3.40,78.0,D
37,LAZ,BOL,12Bet,2.46,2.91,3.35,90.0,D
37,LAZ,BOL,12Bet,2.42,2.91,3.45,91.0,D
37,LAZ,BOL,12Bet,2.42,2.90,3.45,96.0,D
37,LAZ,BOL,12Bet,2.42,2.91,3.45,97.0,D
37,LAZ,BOL,12Bet,2.42,2.92,3.45,100.0,D
37,LAZ,BOL,12Bet,2.42,2.90,3.45,101.0,D
37,LAZ,BOL,12Bet,2.44,2.90,3.40,104.0,D
37,LAZ,BOL,12Bet,2.44,2.91,3.40,105.0,D
37,LAZ,BOL,12Bet,2.44,2.90,3.40,110.0,D
37,LAZ,BOL,12Bet,2.44,2.91,3.40,111.0,D
37,LAZ,BOL,12Bet,2.44,2.90,3.40,116.0,D
37,LAZ,BOL,12Bet,2.44,2.86,3.40,118.0,D
37,LAZ,BOL,12Bet,2.44,2.87,3.40,124.0,D
37,LAZ,BOL,12Bet,2.44,2.86,3.40,125.0,D
37,LAZ,BOL,12Bet,2.44,2.88,3.40,127.0,D
37,LAZ,BOL,12Bet,2.44,2.86,3.40,127.0,D
37,LAZ,BOL,12Bet,2.44,2.88,3.40,129.0,D
37,LAZ,BOL,12Bet,2.44,2.87,3.40,130.0,D
37,LAZ,BOL,12Bet,2.44,2.88,3.40,134.0,D
37,LAZ,BOL,12Bet,2.44,2.87,3.40,138.0,D
37,LAZ,BOL,12Bet,2.44,2.88,3.40,144.0,D
37,LAZ,BOL,12Bet,2.44,2.89,3.40,145.0,D
37,LAZ,BOL,12Bet,2.44,2.88,3.40,148.0,D
37,LAZ,BOL,12Bet,2.44,2.91,3.35,151.0,D
37,LAZ,BOL,12Bet,2.44,2.92,3.35,151.0,D
37,LAZ,BOL,12Bet,2.44,2.90,3.40,152.0,D
37,LAZ,BOL,12Bet,2.44,2.91,3.35,152.0,D
37,LAZ,BOL,12Bet,2.44,2.90,3.40,153.0,D
37,LAZ,BOL,12Bet,2.44,2.92,3.35,154.0,D
37,LAZ,BOL,12Bet,2.44,2.90,3.40,155.0,D
37,LAZ,BOL,12Bet,2.44,2.92,3.35,159.0,D
37,LAZ,BOL,12Bet,2.44,2.90,3.40,160.0,D
37,LAZ,BOL,12Bet,2.44,2.91,3.35,160.0,D
37,LAZ,BOL,12Bet,2.44,2.88,3.40,161.0,D
37,LAZ,BOL,12Bet,2.44,2.91,3.35,162.0,D
37,LAZ,BOL,12Bet,2.44,2.90,3.40,162.0,D
37,LAZ,BOL,12Bet,2.44,2.88,3.40,165.0,D
37,LAZ,BOL,12Bet,2.44,2.89,3.40,166.0,D
37,LAZ,BOL,12Bet,2.44,2.91,3.35,168.0,D
37,LAZ,BOL,12Bet,2.40,2.92,3.45,175.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.45,176.0,D
37,LAZ,BOL,12Bet,2.40,2.89,3.45,177.0,D
37,LAZ,BOL,12Bet,2.40,2.91,3.45,177.0,D
37,LAZ,BOL,12Bet,2.40,2.92,3.45,178.0,D
37,LAZ,BOL,12Bet,2.40,2.89,3.45,179.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.45,181.0,D
37,LAZ,BOL,12Bet,2.40,2.89,3.45,182.0,D
37,LAZ,BOL,12Bet,2.40,2.92,3.45,186.0,D
37,LAZ,BOL,12Bet,2.40,2.91,3.45,187.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.45,188.0,D
37,LAZ,BOL,12Bet,2.40,2.91,3.45,188.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.45,189.0,D
37,LAZ,BOL,12Bet,2.40,2.93,3.45,190.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.45,191.0,D
37,LAZ,BOL,12Bet,2.40,2.92,3.45,192.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.45,192.0,D
37,LAZ,BOL,12Bet,2.40,2.92,3.45,193.0,D
37,LAZ,BOL,12Bet,2.40,2.91,3.45,200.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.45,203.0,D
37,LAZ,BOL,12Bet,2.40,2.92,3.45,204.0,D
37,LAZ,BOL,12Bet,2.40,2.91,3.45,207.0,D
37,LAZ,BOL,12Bet,2.40,2.92,3.45,211.0,D
37,LAZ,BOL,12Bet,2.40,2.91,3.45,213.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.45,218.0,D
37,LAZ,BOL,12Bet,2.36,2.89,3.55,220.0,D
37,LAZ,BOL,12Bet,2.40,2.89,3.45,226.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.45,227.0,D
37,LAZ,BOL,12Bet,2.40,2.91,3.45,227.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.45,242.0,D
37,LAZ,BOL,12Bet,2.40,2.89,3.45,245.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.45,246.0,D
37,LAZ,BOL,12Bet,2.40,2.91,3.45,255.0,D
37,LAZ,BOL,12Bet,2.36,2.91,3.50,258.0,D
37,LAZ,BOL,12Bet,2.40,2.91,3.45,261.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.45,263.0,D
37,LAZ,BOL,12Bet,2.36,2.91,3.50,270.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.45,271.0,D
37,LAZ,BOL,12Bet,2.40,2.88,3.50,283.0,D
37,LAZ,BOL,12Bet,2.36,2.89,3.55,285.0,D
37,LAZ,BOL,12Bet,2.36,2.90,3.55,286.0,D
37,LAZ,BOL,12Bet,2.36,2.89,3.55,288.0,D
37,LAZ,BOL,12Bet,2.40,2.88,3.50,303.0,D
37,LAZ,BOL,12Bet,2.36,2.88,3.60,304.0,D
37,LAZ,BOL,12Bet,2.40,2.87,3.50,314.0,D
37,LAZ,BOL,12Bet,2.40,2.88,3.50,315.0,D
37,LAZ,BOL,12Bet,2.40,2.87,3.50,315.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.50,317.0,D
37,LAZ,BOL,12Bet,2.36,2.90,3.55,318.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.50,320.0,D
37,LAZ,BOL,12Bet,2.40,2.89,3.50,330.0,D
37,LAZ,BOL,12Bet,2.40,2.90,3.50,332.0,D
37,LAZ,BOL,12Bet,2.36,2.90,3.55,335.0,D
37,LAZ,BOL,12Bet,2.36,2.85,3.65,336.0,D
37,LAZ,BOL,12Bet,2.34,2.85,3.70,337.0,D
37,LAZ,BOL,12Bet,2.34,2.84,3.70,338.0,D
37,LAZ,BOL,12Bet,2.38,2.83,3.60,342.0,D
37,LAZ,BOL,12Bet,2.38,2.84,3.60,348.0,D
37,LAZ,BOL,12Bet,2.38,2.83,3.60,352.0,D
37,LAZ,BOL,12Bet,2.38,2.85,3.60,359.0,D
37,LAZ,BOL,12Bet,2.38,2.84,3.60,366.0,D
37,LAZ,BOL,12Bet,2.38,2.85,3.60,373.0,D
37,LAZ,BOL,12Bet,2.40,2.85,3.50,377.0,D
37,LAZ,BOL,12Bet,2.40,2.84,3.50,397.0,D
37,LAZ,BOL,12Bet,2.40,2.85,3.50,421.0,D
37,LAZ,BOL,12Bet,2.40,2.86,3.50,432.0,D
37,LAZ,BOL,12Bet,2.40,2.85,3.50,433.0,D
37,LAZ,BOL,12Bet,2.40,2.86,3.50,436.0,D
37,LAZ,BOL,12Bet,2.40,2.87,3.45,437.0,D
37,LAZ,BOL,12Bet,2.40,2.88,3.45,453.0,D
37,LAZ,BOL,12Bet,2.40,2.89,3.45,461.0,D
37,LAZ,BOL,12Bet,2.40,2.88,3.45,472.0,D
37,LAZ,BOL,12Bet,2.40,2.89,3.45,479.0,D
37,LAZ,BOL,12Bet,2.40,2.91,3.45,497.0,D
37,LAZ,BOL,12Bet,2.36,2.92,3.50,507.0,D
37,LAZ,BOL,12Bet,2.35,2.92,3.55,512.0,D
37,LAZ,BOL,12Bet,2.35,2.93,3.55,534.0,D
37,LAZ,BOL,12Bet,2.36,2.93,3.50,548.0,D
37,LAZ,BOL,12Bet,2.36,2.94,3.50,569.0,D
37,LAZ,BOL,12Bet,2.35,2.94,3.50,574.0,D
37,LAZ,BOL,12Bet,2.40,2.93,3.40,575.0,D
37,LAZ,BOL,12Bet,2.38,2.93,3.45,600.0,D
37,LAZ,BOL,12Bet,2.36,2.92,3.50,601.0,D
37,LAZ,BOL,12Bet,2.31,2.93,3.65,630.0,D
37,LAZ,BOL,12Bet,2.31,2.94,3.60,635.0,D
37,LAZ,BOL,12Bet,2.33,2.94,3.55,668.0,D
37,LAZ,BOL,12Bet,2.33,2.93,3.60,699.0,D
37,LAZ,BOL,12Bet,2.31,2.93,3.65,710.0,D
37,LAZ,BOL,12Bet,2.33,2.93,3.60,714.0,D
37,LAZ,BOL,12Bet,2.33,2.94,3.55,725.0,D
37,LAZ,BOL,12Bet,2.35,2.94,3.50,751.0,D
37,LAZ,BOL,12Bet,2.35,2.93,3.55,830.0,D
37,LAZ,BOL,12Bet,2.35,2.92,3.55,974.0,D
37,LAZ,BOL,12Bet,2.36,2.92,3.50,1087.0,D
37,LAZ,BOL,12Bet,2.36,2.92,3.30,1223.0,D
37,LAZ,BOL,12Bet,2.36,2.95,3.25,1225.0,D
37,LAZ,BOL,12Bet,2.36,3.00,3.20,1265.0,D
37,LAZ,BOL,12Bet,2.36,3.05,3.15,1591.0,D
37,LAZ,BOL,12Bet,2.31,3.05,3.25,1616.0,D
37,LAZ,BOL,12Bet,2.31,3.15,3.15,1632.0,D
37,LAZ,BOL,12Bet,2.26,3.25,3.15,1636.0,D
37,LAZ,BOL,12Bet,2.26,3.30,3.10,1646.0,D
37,LAZ,BOL,12Bet,2.23,3.30,3.15,1662.0,D
37,LAZ,BOL,12Bet,2.22,3.35,3.10,1667.0,D
37,LAZ,BOL,12Bet,2.19,3.35,3.15,1672.0,D
37,LAZ,BOL,12Bet,2.16,3.35,3.20,1676.0,D
37,LAZ,BOL,12Bet,2.16,3.40,3.20,1677.0,D
37,LAZ,BOL,12Bet,2.19,3.40,3.15,1678.0,D
37,LAZ,BOL,12Bet,2.16,3.40,3.20,1679.0,D
37,LAZ,BOL,12Bet,2.10,3.40,3.30,1680.0,D
37,LAZ,BOL,12Bet,2.08,3.40,3.40,1829.0,D
37,LAZ,BOL,12Bet,2.08,3.40,3.35,1867.0,D
37,LAZ,BOL,12Bet,2.08,3.40,3.40,4727.0,D
37,LAZ,BOL,12Bet,2.13,3.35,3.25,4828.0,D
37,LAZ,BOL,12Bet,2.13,3.35,3.30,6969.0,D
37,LAZ,BOL,12Bet,1.98,3.35,3.75,9038.0,D
37,LAZ,BOL,12Bet,1.98,3.30,3.80,9121.0,D
37,LAZ,BOL,12Bet,1.95,3.20,3.70,9129.0,D
37,LAZ,BOL,12Bet,2.00,3.15,3.55,9570.0,D
37,LAZ,BOL,12Bet,1.95,3.20,3.70,9622.0,D
37,LAZ,BOL,12Bet,1.94,3.20,3.70,9830.0,D
37,LAZ,BOL,12Bet,2.02,3.15,3.50,9845.0,D
