week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
19,NAP,BOL,WilliamHill,1.18,7.00,15.00,8608.0,W
19,NAP,BOL,WilliamHill,1.20,7.00,13.00,8623.0,W
19,NAP,BOL,WilliamHill,1.18,7.00,17.00,8649.0,W
19,NAP,BOL,WilliamHill,1.20,7.00,13.00,8689.0,W
19,NAP,BOL,WilliamHill,1.18,7.00,17.00,8728.0,W
19,NAP,BOL,WilliamHill,1.20,7.00,13.00,8770.0,W
19,NAP,BOL,WilliamHill,1.18,7.00,17.00,8798.0,W
19,NAP,BOL,WilliamHill,1.20,7.00,13.00,9149.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,9648.0,W
19,NAP,BOL,WilliamHill,1.18,7.00,15.00,9663.0,W
19,NAP,BOL,WilliamHill,1.18,7.00,17.00,9669.0,W
19,NAP,BOL,WilliamHill,1.17,8.00,15.00,9675.0,W
19,NAP,BOL,WilliamHill,1.15,8.00,17.00,9869.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,9871.0,W
19,NAP,BOL,WilliamHill,1.15,8.00,17.00,9878.0,W
19,NAP,BOL,WilliamHill,1.15,7.50,19.00,9897.0,W
19,NAP,BOL,Bwin,1.28,5.75,10.50,92.0,W
19,NAP,BOL,Bwin,1.26,6.00,11.50,282.0,W
19,NAP,BOL,Bwin,1.25,6.25,11.50,402.0,W
19,NAP,BOL,Bwin,1.22,6.50,12.50,575.0,W
19,NAP,BOL,Bwin,1.25,6.00,12.00,886.0,W
19,NAP,BOL,Bwin,1.26,5.75,12.00,2481.0,W
19,NAP,BOL,Bwin,1.25,5.50,11.00,3484.0,W
19,NAP,BOL,Bwin,1.25,5.50,12.00,3939.0,W
19,NAP,BOL,Bwin,1.22,6.00,12.00,4084.0,W
19,NAP,BOL,Bwin,1.18,6.50,14.50,4376.0,W
19,NAP,BOL,Bwin,1.18,6.75,14.00,4459.0,W
19,NAP,BOL,Bwin,1.18,6.60,13.50,9046.0,W
19,NAP,BOL,12Bet,1.26,5.90,12.00,65.0,W
19,NAP,BOL,12Bet,1.26,5.90,11.00,65.0,W
19,NAP,BOL,12Bet,1.25,6.00,12.00,66.0,W
19,NAP,BOL,12Bet,1.26,6.00,12.00,66.0,W
19,NAP,BOL,12Bet,1.26,5.90,11.00,67.0,W
19,NAP,BOL,12Bet,1.25,6.00,12.00,68.0,W
19,NAP,BOL,12Bet,1.25,6.10,12.00,68.0,W
19,NAP,BOL,12Bet,1.25,6.00,12.00,70.0,W
19,NAP,BOL,12Bet,1.24,6.10,13.00,71.0,W
19,NAP,BOL,12Bet,1.25,6.10,12.00,76.0,W
19,NAP,BOL,12Bet,1.24,6.10,13.00,77.0,W
19,NAP,BOL,12Bet,1.25,6.00,12.00,78.0,W
19,NAP,BOL,12Bet,1.24,6.10,13.00,79.0,W
19,NAP,BOL,12Bet,1.25,6.10,12.00,79.0,W
19,NAP,BOL,12Bet,1.25,6.00,13.00,80.0,W
19,NAP,BOL,12Bet,1.24,6.00,13.00,81.0,W
19,NAP,BOL,12Bet,1.25,5.90,12.00,82.0,W
19,NAP,BOL,12Bet,1.24,5.90,13.00,82.0,W
19,NAP,BOL,12Bet,1.23,6.00,13.00,83.0,W
19,NAP,BOL,12Bet,1.24,5.90,13.00,84.0,W
19,NAP,BOL,12Bet,1.23,6.00,13.00,85.0,W
19,NAP,BOL,12Bet,1.24,5.90,13.00,87.0,W
19,NAP,BOL,12Bet,1.26,5.80,12.00,87.0,W
19,NAP,BOL,12Bet,1.25,5.90,13.00,90.0,W
19,NAP,BOL,12Bet,1.26,5.80,12.00,90.0,W
19,NAP,BOL,12Bet,1.25,5.90,13.00,91.0,W
19,NAP,BOL,12Bet,1.26,5.70,12.00,92.0,W
19,NAP,BOL,12Bet,1.26,5.80,12.00,92.0,W
19,NAP,BOL,12Bet,1.26,5.70,12.00,93.0,W
19,NAP,BOL,12Bet,1.26,5.80,12.00,94.0,W
19,NAP,BOL,12Bet,1.26,5.70,12.00,94.0,W
19,NAP,BOL,12Bet,1.27,5.70,12.00,96.0,W
19,NAP,BOL,12Bet,1.27,5.70,11.00,97.0,W
19,NAP,BOL,12Bet,1.27,5.70,12.00,97.0,W
19,NAP,BOL,12Bet,1.26,5.70,12.00,99.0,W
19,NAP,BOL,12Bet,1.27,5.60,12.00,99.0,W
19,NAP,BOL,12Bet,1.26,5.70,12.00,103.0,W
19,NAP,BOL,12Bet,1.27,5.70,12.00,104.0,W
19,NAP,BOL,12Bet,1.26,5.70,12.00,107.0,W
19,NAP,BOL,12Bet,1.27,5.70,12.00,108.0,W
19,NAP,BOL,12Bet,1.26,5.70,12.00,117.0,W
19,NAP,BOL,12Bet,1.27,5.60,12.00,117.0,W
19,NAP,BOL,12Bet,1.26,5.70,12.00,119.0,W
19,NAP,BOL,12Bet,1.27,5.60,12.00,120.0,W
19,NAP,BOL,12Bet,1.26,5.70,12.00,133.0,W
19,NAP,BOL,12Bet,1.27,5.70,12.00,134.0,W
19,NAP,BOL,12Bet,1.26,5.80,12.00,138.0,W
19,NAP,BOL,12Bet,1.25,5.90,12.00,139.0,W
19,NAP,BOL,12Bet,1.26,5.80,12.00,140.0,W
19,NAP,BOL,12Bet,1.25,5.90,12.00,141.0,W
19,NAP,BOL,12Bet,1.26,5.80,12.00,142.0,W
19,NAP,BOL,12Bet,1.25,5.90,12.00,142.0,W
19,NAP,BOL,12Bet,1.27,5.70,12.00,146.0,W
19,NAP,BOL,12Bet,1.25,5.90,12.00,146.0,W
19,NAP,BOL,12Bet,1.25,5.80,12.00,148.0,W
19,NAP,BOL,12Bet,1.26,5.80,11.00,171.0,W
19,NAP,BOL,12Bet,1.27,5.70,11.00,176.0,W
19,NAP,BOL,12Bet,1.27,5.60,12.00,177.0,W
19,NAP,BOL,12Bet,1.28,5.60,11.00,180.0,W
19,NAP,BOL,12Bet,1.30,5.50,10.00,181.0,W
19,NAP,BOL,12Bet,1.30,5.30,11.00,181.0,W
19,NAP,BOL,12Bet,1.29,5.40,11.00,182.0,W
19,NAP,BOL,12Bet,1.29,5.50,11.00,183.0,W
19,NAP,BOL,12Bet,1.28,5.50,12.00,189.0,W
19,NAP,BOL,12Bet,1.29,5.50,11.00,190.0,W
19,NAP,BOL,12Bet,1.28,5.50,12.00,194.0,W
19,NAP,BOL,12Bet,1.27,5.60,12.00,195.0,W
19,NAP,BOL,12Bet,1.28,5.50,12.00,197.0,W
19,NAP,BOL,12Bet,1.29,5.50,11.00,204.0,W
19,NAP,BOL,12Bet,1.28,5.50,12.00,216.0,W
19,NAP,BOL,12Bet,1.27,5.60,12.00,268.0,W
19,NAP,BOL,12Bet,1.28,5.50,11.00,348.0,W
19,NAP,BOL,12Bet,1.27,5.60,12.00,349.0,W
19,NAP,BOL,12Bet,1.28,5.50,11.00,374.0,W
19,NAP,BOL,12Bet,1.27,5.60,12.00,415.0,W
19,NAP,BOL,12Bet,1.27,5.60,11.00,437.0,W
19,NAP,BOL,12Bet,1.27,5.60,12.00,439.0,W
19,NAP,BOL,12Bet,1.26,5.70,12.00,439.0,W
19,NAP,BOL,12Bet,1.27,5.60,11.00,452.0,W
19,NAP,BOL,12Bet,1.27,5.60,12.00,463.0,W
19,NAP,BOL,12Bet,1.27,5.60,11.00,469.0,W
19,NAP,BOL,12Bet,1.27,5.60,12.00,485.0,W
19,NAP,BOL,12Bet,1.26,5.70,12.00,566.0,W
19,NAP,BOL,12Bet,1.26,5.70,11.00,617.0,W
19,NAP,BOL,12Bet,1.27,5.70,11.00,646.0,W
19,NAP,BOL,12Bet,1.26,5.70,12.00,679.0,W
19,NAP,BOL,12Bet,1.27,5.70,11.00,740.0,W
19,NAP,BOL,12Bet,1.26,5.80,12.00,788.0,W
19,NAP,BOL,12Bet,1.25,5.90,12.00,847.0,W
19,NAP,BOL,12Bet,1.24,5.90,13.00,848.0,W
19,NAP,BOL,12Bet,1.25,5.90,12.00,919.0,W
19,NAP,BOL,12Bet,1.24,5.90,13.00,924.0,W
19,NAP,BOL,12Bet,1.24,6.00,13.00,930.0,W
19,NAP,BOL,12Bet,1.24,5.90,13.00,1016.0,W
19,NAP,BOL,12Bet,1.24,6.00,13.00,1077.0,W
19,NAP,BOL,12Bet,1.23,5.70,12.00,1242.0,W
19,NAP,BOL,12Bet,1.24,5.70,11.00,1257.0,W
19,NAP,BOL,12Bet,1.25,5.60,11.00,1322.0,W
19,NAP,BOL,12Bet,1.24,5.70,11.00,1401.0,W
19,NAP,BOL,12Bet,1.25,5.60,11.00,1407.0,W
19,NAP,BOL,12Bet,1.24,5.60,11.00,1501.0,W
19,NAP,BOL,12Bet,1.25,5.60,11.00,1712.0,W
19,NAP,BOL,12Bet,1.24,5.60,11.00,1837.0,W
19,NAP,BOL,12Bet,1.24,5.60,12.00,1840.0,W
19,NAP,BOL,12Bet,1.25,5.50,11.00,2077.0,W
19,NAP,BOL,12Bet,1.27,5.40,9.90,2829.0,W
19,NAP,BOL,12Bet,1.27,5.40,9.80,3017.0,W
19,NAP,BOL,12Bet,1.28,5.30,9.70,3128.0,W
19,NAP,BOL,12Bet,1.28,5.20,9.40,3956.0,W
19,NAP,BOL,12Bet,1.28,5.30,9.70,4063.0,W
19,NAP,BOL,12Bet,1.28,5.20,9.40,4064.0,W
19,NAP,BOL,12Bet,1.27,5.40,10.00,4066.0,W
19,NAP,BOL,12Bet,1.27,5.40,9.70,4078.0,W
19,NAP,BOL,12Bet,1.27,5.50,9.90,4101.0,W
19,NAP,BOL,12Bet,1.26,5.50,10.00,4106.0,W
19,NAP,BOL,12Bet,1.25,5.60,11.00,4106.0,W
19,NAP,BOL,12Bet,1.25,5.60,10.00,4109.0,W
19,NAP,BOL,12Bet,1.25,5.70,10.00,4110.0,W
19,NAP,BOL,12Bet,1.24,5.80,11.00,4113.0,W
19,NAP,BOL,12Bet,1.22,6.00,12.00,4201.0,W
19,NAP,BOL,12Bet,1.21,6.10,12.00,4343.0,W
19,NAP,BOL,12Bet,1.21,6.20,13.00,4370.0,W
19,NAP,BOL,12Bet,1.20,6.30,13.00,4373.0,W
19,NAP,BOL,12Bet,1.21,6.10,12.00,4767.0,W
19,NAP,BOL,12Bet,1.22,6.00,12.00,4780.0,W
19,NAP,BOL,12Bet,1.21,5.90,9.50,4790.0,W
19,NAP,BOL,12Bet,1.21,6.00,9.80,4792.0,W
19,NAP,BOL,12Bet,1.20,5.90,10.00,5675.0,W
19,NAP,BOL,12Bet,1.19,6.20,11.00,7657.0,W
19,NAP,BOL,12Bet,1.20,5.90,10.00,8797.0,W
19,NAP,BOL,12Bet,1.21,5.90,9.50,8798.0,W
19,NAP,BOL,12Bet,1.20,6.20,9.30,9669.0,W
19,NAP,BOL,12Bet,1.18,6.40,10.00,9670.0,W
19,NAP,BOL,12Bet,1.19,6.40,9.60,9676.0,W
19,NAP,BOL,12Bet,1.18,6.40,10.00,9824.0,W
19,MIL,SPA,Bet365,1.44,4.00,8.50,75.0,W
19,MIL,SPA,Bet365,1.44,4.20,8.00,85.0,W
19,MIL,SPA,Bet365,1.40,4.33,9.00,209.0,W
19,MIL,SPA,Bet365,1.45,4.20,8.00,1707.0,W
19,MIL,SPA,Bet365,1.50,4.00,7.50,2428.0,W
19,MIL,SPA,Bet365,1.50,4.00,7.00,9321.0,W
19,MIL,SPA,Bet365,1.44,4.20,7.50,10036.0,W
19,MIL,SPA,WilliamHill,1.44,4.20,8.50,74.0,W
19,MIL,SPA,WilliamHill,1.47,4.00,8.00,81.0,W
19,MIL,SPA,WilliamHill,1.44,4.20,8.50,83.0,W
19,MIL,SPA,WilliamHill,1.40,4.40,9.00,93.0,W
19,MIL,SPA,WilliamHill,1.42,4.33,8.50,96.0,W
19,MIL,SPA,WilliamHill,1.40,4.40,9.00,104.0,W
19,MIL,SPA,WilliamHill,1.42,4.40,8.50,113.0,W
19,MIL,SPA,WilliamHill,1.44,4.40,8.00,117.0,W
19,MIL,SPA,WilliamHill,1.42,4.40,8.50,136.0,W
19,MIL,SPA,WilliamHill,1.42,4.50,8.00,156.0,W
19,MIL,SPA,WilliamHill,1.42,4.40,8.50,173.0,W
19,MIL,SPA,WilliamHill,1.42,4.50,8.00,179.0,W
19,MIL,SPA,WilliamHill,1.42,4.40,8.50,186.0,W
19,MIL,SPA,WilliamHill,1.42,4.50,8.00,218.0,W
19,MIL,SPA,WilliamHill,1.42,4.40,8.50,223.0,W
19,MIL,SPA,WilliamHill,1.47,4.20,7.50,228.0,W
19,MIL,SPA,WilliamHill,1.47,4.33,7.50,229.0,W
19,MIL,SPA,WilliamHill,1.47,4.20,7.50,243.0,W
19,MIL,SPA,WilliamHill,1.50,4.00,7.50,275.0,W
19,MIL,SPA,WilliamHill,1.47,4.20,7.50,307.0,W
19,MIL,SPA,WilliamHill,1.44,4.20,8.00,346.0,W
19,MIL,SPA,WilliamHill,1.47,4.20,7.50,480.0,W
19,MIL,SPA,WilliamHill,1.44,4.20,8.00,548.0,W
19,MIL,SPA,WilliamHill,1.47,4.20,7.50,1535.0,W
19,MIL,SPA,WilliamHill,1.50,4.20,7.00,1710.0,W
19,MIL,SPA,WilliamHill,1.47,4.20,7.50,2209.0,W
19,MIL,SPA,WilliamHill,1.44,4.33,8.00,2214.0,W
19,MIL,SPA,WilliamHill,1.50,4.20,7.00,2218.0,W
19,MIL,SPA,WilliamHill,1.47,4.33,7.00,2220.0,W
19,MIL,SPA,WilliamHill,1.50,4.20,7.00,3217.0,W
19,MIL,SPA,WilliamHill,1.47,4.33,7.00,3291.0,W
19,MIL,SPA,WilliamHill,1.50,4.20,7.00,3550.0,W
19,MIL,SPA,WilliamHill,1.47,4.33,7.00,4124.0,W
19,MIL,SPA,WilliamHill,1.50,4.20,7.00,4653.0,W
19,MIL,SPA,WilliamHill,1.47,4.33,7.00,5818.0,W
19,MIL,SPA,WilliamHill,1.47,4.40,7.00,8002.0,W
19,MIL,SPA,WilliamHill,1.47,4.33,7.00,8008.0,W
19,MIL,SPA,WilliamHill,1.50,4.20,7.00,8756.0,W
19,MIL,SPA,WilliamHill,1.52,4.20,6.50,8846.0,W
19,MIL,SPA,WilliamHill,1.53,4.20,6.50,8945.0,W
19,MIL,SPA,WilliamHill,1.53,4.33,6.00,9145.0,W
19,MIL,SPA,WilliamHill,1.53,4.20,6.50,9231.0,W
19,MIL,SPA,WilliamHill,1.52,4.20,6.50,9299.0,W
19,MIL,SPA,WilliamHill,1.50,4.33,6.50,9302.0,W
19,MIL,SPA,WilliamHill,1.50,4.20,7.00,9317.0,W
19,MIL,SPA,WilliamHill,1.47,4.40,7.00,9800.0,W
19,MIL,SPA,WilliamHill,1.47,4.33,7.00,9807.0,W
19,MIL,SPA,WilliamHill,1.50,4.33,6.50,9811.0,W
19,MIL,SPA,WilliamHill,1.50,4.20,7.00,9813.0,W
19,MIL,SPA,WilliamHill,1.47,4.33,7.00,9974.0,W
19,MIL,SPA,WilliamHill,1.44,4.33,8.00,10028.0,W
19,MIL,SPA,WilliamHill,1.42,4.60,7.50,10033.0,W
19,MIL,SPA,WilliamHill,1.42,4.60,8.00,10047.0,W
19,MIL,SPA,Bwin,1.48,4.00,8.00,66.0,W
19,MIL,SPA,Bwin,1.42,4.50,8.00,194.0,W
19,MIL,SPA,Bwin,1.48,4.25,7.00,241.0,W
19,MIL,SPA,Bwin,1.45,4.33,7.50,401.0,W
19,MIL,SPA,Bwin,1.48,4.33,7.00,2149.0,W
19,MIL,SPA,Bwin,1.53,4.25,6.25,2178.0,W
19,MIL,SPA,Bwin,1.53,4.20,6.25,2630.0,W
19,MIL,SPA,Bwin,1.50,4.10,6.25,9196.0,W
19,MIL,SPA,12Bet,1.45,4.20,8.20,64.0,W
19,MIL,SPA,12Bet,1.45,4.20,8.10,65.0,W
19,MIL,SPA,12Bet,1.45,4.20,8.30,67.0,W
19,MIL,SPA,12Bet,1.45,4.20,8.20,67.0,W
19,MIL,SPA,12Bet,1.46,4.15,8.10,68.0,W
19,MIL,SPA,12Bet,1.45,4.15,8.40,68.0,W
19,MIL,SPA,12Bet,1.45,4.20,8.10,69.0,W
19,MIL,SPA,12Bet,1.45,4.20,8.30,69.0,W
19,MIL,SPA,12Bet,1.45,4.20,8.10,70.0,W
19,MIL,SPA,12Bet,1.45,4.20,8.30,71.0,W
19,MIL,SPA,12Bet,1.45,4.20,8.10,71.0,W
19,MIL,SPA,12Bet,1.46,4.20,7.90,72.0,W
19,MIL,SPA,12Bet,1.46,4.15,8.20,73.0,W
19,MIL,SPA,12Bet,1.46,4.20,8.00,73.0,W
19,MIL,SPA,12Bet,1.46,4.20,7.90,75.0,W
19,MIL,SPA,12Bet,1.46,4.20,8.00,75.0,W
19,MIL,SPA,12Bet,1.46,4.15,8.00,76.0,W
19,MIL,SPA,12Bet,1.46,4.15,8.10,77.0,W
19,MIL,SPA,12Bet,1.47,4.10,8.00,78.0,W
19,MIL,SPA,12Bet,1.47,4.15,7.80,78.0,W
19,MIL,SPA,12Bet,1.47,4.10,8.00,79.0,W
19,MIL,SPA,12Bet,1.47,4.10,7.90,80.0,W
19,MIL,SPA,12Bet,1.47,4.15,7.80,81.0,W
19,MIL,SPA,12Bet,1.48,4.10,7.80,82.0,W
19,MIL,SPA,12Bet,1.48,4.10,7.90,82.0,W
19,MIL,SPA,12Bet,1.49,4.05,7.70,83.0,W
19,MIL,SPA,12Bet,1.48,4.10,7.90,83.0,W
19,MIL,SPA,12Bet,1.49,4.05,7.60,84.0,W
19,MIL,SPA,12Bet,1.49,4.10,7.50,85.0,W
19,MIL,SPA,12Bet,1.48,4.10,7.70,88.0,W
19,MIL,SPA,12Bet,1.51,4.05,7.30,89.0,W
19,MIL,SPA,12Bet,1.48,4.10,7.70,89.0,W
19,MIL,SPA,12Bet,1.47,4.10,7.90,91.0,W
19,MIL,SPA,12Bet,1.46,4.15,8.10,91.0,W
19,MIL,SPA,12Bet,1.45,4.20,8.20,92.0,W
19,MIL,SPA,12Bet,1.44,4.25,8.40,93.0,W
19,MIL,SPA,12Bet,1.43,4.25,8.70,93.0,W
19,MIL,SPA,12Bet,1.42,4.30,9.00,94.0,W
19,MIL,SPA,12Bet,1.42,4.30,8.70,96.0,W
19,MIL,SPA,12Bet,1.43,4.25,8.50,104.0,W
19,MIL,SPA,12Bet,1.43,4.25,8.60,106.0,W
19,MIL,SPA,12Bet,1.42,4.30,8.80,106.0,W
19,MIL,SPA,12Bet,1.43,4.35,8.30,107.0,W
19,MIL,SPA,12Bet,1.41,4.45,8.60,107.0,W
19,MIL,SPA,12Bet,1.41,4.45,8.50,109.0,W
19,MIL,SPA,12Bet,1.43,4.40,8.10,109.0,W
19,MIL,SPA,12Bet,1.44,4.35,7.90,110.0,W
19,MIL,SPA,12Bet,1.45,4.35,7.70,112.0,W
19,MIL,SPA,12Bet,1.43,4.40,8.10,112.0,W
19,MIL,SPA,12Bet,1.44,4.35,7.90,116.0,W
19,MIL,SPA,12Bet,1.44,4.35,8.00,118.0,W
19,MIL,SPA,12Bet,1.43,4.40,8.20,121.0,W
19,MIL,SPA,12Bet,1.44,4.35,8.00,123.0,W
19,MIL,SPA,12Bet,1.45,4.30,7.80,128.0,W
19,MIL,SPA,12Bet,1.44,4.35,8.00,130.0,W
19,MIL,SPA,12Bet,1.45,4.30,7.80,131.0,W
19,MIL,SPA,12Bet,1.43,4.40,8.20,133.0,W
19,MIL,SPA,12Bet,1.43,4.40,8.30,136.0,W
19,MIL,SPA,12Bet,1.43,4.40,8.20,143.0,W
19,MIL,SPA,12Bet,1.42,4.45,8.40,143.0,W
19,MIL,SPA,12Bet,1.43,4.40,8.20,145.0,W
19,MIL,SPA,12Bet,1.44,4.35,8.00,147.0,W
19,MIL,SPA,12Bet,1.43,4.40,8.10,181.0,W
19,MIL,SPA,12Bet,1.43,4.40,8.00,185.0,W
19,MIL,SPA,12Bet,1.43,4.40,8.10,211.0,W
19,MIL,SPA,12Bet,1.43,4.35,8.40,216.0,W
19,MIL,SPA,12Bet,1.42,4.40,8.60,219.0,W
19,MIL,SPA,12Bet,1.44,4.30,8.10,221.0,W
19,MIL,SPA,12Bet,1.43,4.35,8.40,223.0,W
19,MIL,SPA,12Bet,1.44,4.30,8.10,226.0,W
19,MIL,SPA,12Bet,1.44,4.25,8.40,230.0,W
19,MIL,SPA,12Bet,1.45,4.20,8.10,232.0,W
19,MIL,SPA,12Bet,1.46,4.15,7.80,233.0,W
19,MIL,SPA,12Bet,1.45,4.20,8.10,234.0,W
19,MIL,SPA,12Bet,1.48,4.10,7.60,234.0,W
19,MIL,SPA,12Bet,1.49,4.05,7.40,245.0,W
19,MIL,SPA,12Bet,1.51,4.05,7.20,249.0,W
19,MIL,SPA,12Bet,1.51,4.05,7.10,279.0,W
19,MIL,SPA,12Bet,1.50,4.05,7.50,286.0,W
19,MIL,SPA,12Bet,1.48,4.05,7.70,288.0,W
19,MIL,SPA,12Bet,1.45,4.15,8.20,353.0,W
19,MIL,SPA,12Bet,1.47,4.10,8.00,505.0,W
19,MIL,SPA,12Bet,1.50,4.05,7.40,564.0,W
19,MIL,SPA,12Bet,1.50,4.00,7.50,565.0,W
19,MIL,SPA,12Bet,1.50,4.05,7.40,576.0,W
19,MIL,SPA,12Bet,1.50,4.05,7.30,635.0,W
19,MIL,SPA,12Bet,1.49,4.10,7.40,1227.0,W
19,MIL,SPA,12Bet,1.48,4.10,6.70,1396.0,W
19,MIL,SPA,12Bet,1.48,4.15,6.70,1398.0,W
19,MIL,SPA,12Bet,1.48,4.15,6.50,1633.0,W
19,MIL,SPA,12Bet,1.49,4.20,6.50,1635.0,W
19,MIL,SPA,12Bet,1.49,4.25,6.40,1711.0,W
19,MIL,SPA,12Bet,1.48,4.25,6.50,1906.0,W
19,MIL,SPA,12Bet,1.48,4.20,6.60,2158.0,W
19,MIL,SPA,12Bet,1.49,4.15,6.40,2217.0,W
19,MIL,SPA,12Bet,1.49,4.25,6.20,2219.0,W
19,MIL,SPA,12Bet,1.52,4.15,5.90,3438.0,W
19,MIL,SPA,12Bet,1.53,4.15,5.80,4413.0,W
19,MIL,SPA,12Bet,1.53,4.10,5.90,4414.0,W
19,MIL,SPA,12Bet,1.53,4.15,5.70,4930.0,W
19,MIL,SPA,12Bet,1.46,4.05,5.80,4942.0,W
19,MIL,SPA,12Bet,1.47,4.05,5.80,7816.0,W
19,MIL,SPA,12Bet,1.47,4.05,5.70,9273.0,W
19,MIL,SPA,12Bet,1.48,4.05,5.50,9283.0,W
19,MIL,SPA,12Bet,1.47,4.10,5.60,9811.0,W
19,MIL,SPA,12Bet,1.48,4.15,5.30,9812.0,W
19,MIL,SPA,12Bet,1.49,4.20,5.20,9826.0,W
19,MIL,SPA,12Bet,1.48,4.15,5.30,9827.0,W
19,MIL,SPA,12Bet,1.48,4.10,5.40,9831.0,W
19,MIL,SPA,12Bet,1.48,4.10,5.60,9945.0,W
19,MIL,SPA,12Bet,1.47,4.10,5.60,9951.0,W
19,MIL,SPA,12Bet,1.48,4.10,5.60,9974.0,W
