week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
24,EMP,SAS,Bet365,2.70,3.30,2.70,192.0,W
24,EMP,SAS,Bet365,2.60,3.40,2.75,411.0,W
24,EMP,SAS,Bet365,2.70,3.40,2.62,600.0,W
24,EMP,SAS,Bet365,2.75,3.40,2.55,1632.0,W
24,EMP,SAS,Bet365,2.70,3.40,2.60,5084.0,W
24,EMP,SAS,Bet365,2.75,3.30,2.50,7629.0,W
24,EMP,SAS,Bet365,2.62,3.30,2.60,8078.0,W
24,EMP,SAS,Bet365,2.50,3.30,2.75,9762.0,W
24,EMP,SAS,Bet365,2.62,3.30,2.62,17969.0,W
24,EMP,SAS,Bet365,2.62,3.30,2.70,18946.0,W
24,EMP,SAS,Bet365,2.50,3.30,2.80,19691.0,W
24,EMP,SAS,Bet365,2.40,3.40,2.80,19849.0,W
24,EMP,SAS,WilliamHill,2.55,3.30,2.80,62.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,79.0,W
24,EMP,SAS,WilliamHill,2.62,3.30,2.70,88.0,W
24,EMP,SAS,WilliamHill,2.70,3.30,2.62,94.0,W
24,EMP,SAS,WilliamHill,2.70,3.25,2.70,124.0,W
24,EMP,SAS,WilliamHill,2.70,3.30,2.62,1025.0,W
24,EMP,SAS,WilliamHill,2.70,3.40,2.60,1052.0,W
24,EMP,SAS,WilliamHill,2.70,3.30,2.62,3407.0,W
24,EMP,SAS,WilliamHill,2.75,3.30,2.60,3740.0,W
24,EMP,SAS,WilliamHill,2.70,3.30,2.62,4126.0,W
24,EMP,SAS,WilliamHill,2.70,3.40,2.60,4634.0,W
24,EMP,SAS,WilliamHill,2.70,3.40,2.62,5457.0,W
24,EMP,SAS,WilliamHill,2.70,3.40,2.60,5978.0,W
24,EMP,SAS,WilliamHill,2.70,3.40,2.62,5984.0,W
24,EMP,SAS,WilliamHill,2.70,3.40,2.60,6113.0,W
24,EMP,SAS,WilliamHill,2.70,3.40,2.62,6124.0,W
24,EMP,SAS,WilliamHill,2.70,3.40,2.60,7532.0,W
24,EMP,SAS,WilliamHill,2.75,3.40,2.60,7626.0,W
24,EMP,SAS,WilliamHill,2.75,3.40,2.62,7666.0,W
24,EMP,SAS,WilliamHill,2.70,3.40,2.70,8340.0,W
24,EMP,SAS,WilliamHill,2.62,3.40,2.75,8492.0,W
24,EMP,SAS,WilliamHill,2.60,3.40,2.75,8680.0,W
24,EMP,SAS,WilliamHill,2.62,3.30,2.80,9110.0,W
24,EMP,SAS,WilliamHill,2.60,3.40,2.80,9114.0,W
24,EMP,SAS,WilliamHill,2.62,3.30,2.80,9417.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.80,9433.0,W
24,EMP,SAS,WilliamHill,2.60,3.40,2.75,14277.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,14364.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,14374.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,14410.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,14417.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,14479.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,14484.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,14532.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,14539.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,14569.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,14584.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,14594.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,14610.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,14658.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,14666.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,14898.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,14908.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,14957.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,14969.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15005.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15010.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15030.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15052.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15152.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15161.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15193.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15199.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15255.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15270.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15292.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15303.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15308.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15321.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15336.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15353.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15410.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15417.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15418.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15433.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15555.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15567.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15582.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15598.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15680.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15686.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15803.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15808.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,15867.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,15875.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,16012.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,16019.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,16051.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,16059.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,16154.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,16161.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,16185.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,16193.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,16318.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,16344.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,16448.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,16457.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,16552.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,16559.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,16642.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,16650.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,16709.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,16723.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,16906.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,16911.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,16934.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,16940.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,16962.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,16966.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,17083.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,17103.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,17323.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,17346.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,17425.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,17434.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,17472.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,17480.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,17496.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,17503.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,17540.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,17547.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,17785.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,17798.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,17879.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,17888.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,17977.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,17984.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,18314.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,18321.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,18441.0,W
24,EMP,SAS,WilliamHill,2.60,3.30,2.75,18448.0,W
24,EMP,SAS,WilliamHill,2.55,3.40,2.75,18949.0,W
24,EMP,SAS,WilliamHill,2.45,3.40,2.90,18999.0,W
24,EMP,SAS,WilliamHill,2.45,3.30,3.00,19004.0,W
24,EMP,SAS,WilliamHill,2.50,3.40,2.80,19005.0,W
24,EMP,SAS,WilliamHill,2.45,3.30,3.00,19031.0,W
24,EMP,SAS,WilliamHill,2.45,3.25,3.00,19037.0,W
24,EMP,SAS,WilliamHill,2.40,3.30,3.00,19622.0,W
24,EMP,SAS,WilliamHill,2.45,3.25,3.00,19702.0,W
24,EMP,SAS,WilliamHill,2.40,3.25,3.10,19777.0,W
24,EMP,SAS,WilliamHill,2.40,3.20,3.10,19967.0,W
24,EMP,SAS,WilliamHill,2.45,3.10,3.10,20008.0,W
24,EMP,SAS,Bwin,2.65,3.25,2.75,325.0,W
24,EMP,SAS,Bwin,2.75,3.20,2.70,4620.0,W
24,EMP,SAS,Bwin,2.70,3.10,2.65,6180.0,W
24,EMP,SAS,Bwin,2.65,3.10,2.70,9688.0,W
24,EMP,SAS,Bwin,2.50,3.30,2.70,17296.0,W
24,EMP,SAS,Bwin,2.50,3.10,2.85,19022.0,W
24,EMP,SAS,12Bet,2.60,3.25,2.78,62.0,W
24,EMP,SAS,12Bet,2.59,3.25,2.80,63.0,W
24,EMP,SAS,12Bet,2.59,3.30,2.77,65.0,W
24,EMP,SAS,12Bet,2.60,3.25,2.78,67.0,W
24,EMP,SAS,12Bet,2.59,3.30,2.77,71.0,W
24,EMP,SAS,12Bet,2.58,3.30,2.79,72.0,W
24,EMP,SAS,12Bet,2.59,3.30,2.77,73.0,W
24,EMP,SAS,12Bet,2.61,3.30,2.76,73.0,W
24,EMP,SAS,12Bet,2.60,3.30,2.78,75.0,W
24,EMP,SAS,12Bet,2.57,3.30,2.81,75.0,W
24,EMP,SAS,12Bet,2.58,3.30,2.79,76.0,W
24,EMP,SAS,12Bet,2.60,3.25,2.78,78.0,W
24,EMP,SAS,12Bet,2.59,3.25,2.80,79.0,W
24,EMP,SAS,12Bet,2.61,3.25,2.77,79.0,W
24,EMP,SAS,12Bet,2.62,3.25,2.77,80.0,W
24,EMP,SAS,12Bet,2.64,3.25,2.74,81.0,W
24,EMP,SAS,12Bet,2.62,3.25,2.77,81.0,W
24,EMP,SAS,12Bet,2.64,3.25,2.74,84.0,W
24,EMP,SAS,12Bet,2.65,3.25,2.72,84.0,W
24,EMP,SAS,12Bet,2.61,3.25,2.77,85.0,W
24,EMP,SAS,12Bet,2.62,3.25,2.77,87.0,W
24,EMP,SAS,12Bet,2.60,3.25,2.78,88.0,W
24,EMP,SAS,12Bet,2.66,3.30,2.70,89.0,W
24,EMP,SAS,12Bet,2.65,3.30,2.72,90.0,W
24,EMP,SAS,12Bet,2.66,3.30,2.70,91.0,W
24,EMP,SAS,12Bet,2.68,3.30,2.69,92.0,W
24,EMP,SAS,12Bet,2.67,3.30,2.69,93.0,W
24,EMP,SAS,12Bet,11.00,4.80,1.35,93.0,W
24,EMP,SAS,12Bet,2.67,3.30,2.69,95.0,W
24,EMP,SAS,12Bet,2.68,3.30,2.69,96.0,W
24,EMP,SAS,12Bet,2.69,3.25,2.70,100.0,W
24,EMP,SAS,12Bet,2.70,3.25,2.69,100.0,W
24,EMP,SAS,12Bet,2.69,3.30,2.67,101.0,W
24,EMP,SAS,12Bet,2.69,3.30,2.68,103.0,W
24,EMP,SAS,12Bet,2.70,3.30,2.66,104.0,W
24,EMP,SAS,12Bet,2.69,3.30,2.68,105.0,W
24,EMP,SAS,12Bet,2.70,3.30,2.66,106.0,W
24,EMP,SAS,12Bet,2.69,3.30,2.68,114.0,W
24,EMP,SAS,12Bet,2.72,3.30,2.65,115.0,W
24,EMP,SAS,12Bet,2.68,3.30,2.69,116.0,W
24,EMP,SAS,12Bet,2.69,3.30,2.68,118.0,W
24,EMP,SAS,12Bet,2.68,3.30,2.69,121.0,W
24,EMP,SAS,12Bet,2.69,3.30,2.68,122.0,W
24,EMP,SAS,12Bet,2.68,3.30,2.69,126.0,W
24,EMP,SAS,12Bet,2.69,3.30,2.68,126.0,W
24,EMP,SAS,12Bet,2.68,3.30,2.69,141.0,W
24,EMP,SAS,12Bet,2.68,3.25,2.69,148.0,W
24,EMP,SAS,12Bet,2.69,3.25,2.70,155.0,W
24,EMP,SAS,12Bet,2.68,3.25,2.69,156.0,W
24,EMP,SAS,12Bet,2.68,3.25,2.70,157.0,W
24,EMP,SAS,12Bet,2.69,3.25,2.70,162.0,W
24,EMP,SAS,12Bet,2.70,3.25,2.69,164.0,W
24,EMP,SAS,12Bet,2.69,3.25,2.70,166.0,W
24,EMP,SAS,12Bet,2.70,3.25,2.69,169.0,W
24,EMP,SAS,12Bet,2.69,3.25,2.70,175.0,W
24,EMP,SAS,12Bet,2.68,3.25,2.70,179.0,W
24,EMP,SAS,12Bet,2.68,3.25,2.69,181.0,W
24,EMP,SAS,12Bet,2.66,3.30,2.68,182.0,W
24,EMP,SAS,12Bet,2.66,3.35,2.67,186.0,W
24,EMP,SAS,12Bet,2.64,3.35,2.68,186.0,W
24,EMP,SAS,12Bet,2.66,3.35,2.67,193.0,W
24,EMP,SAS,12Bet,2.65,3.35,2.66,215.0,W
24,EMP,SAS,12Bet,2.66,3.35,2.67,223.0,W
24,EMP,SAS,12Bet,2.64,3.35,2.68,229.0,W
24,EMP,SAS,12Bet,2.67,3.35,2.66,229.0,W
24,EMP,SAS,12Bet,2.64,3.35,2.68,238.0,W
24,EMP,SAS,12Bet,2.66,3.35,2.67,242.0,W
24,EMP,SAS,12Bet,2.64,3.35,2.68,267.0,W
24,EMP,SAS,12Bet,2.63,3.35,2.70,271.0,W
24,EMP,SAS,12Bet,2.64,3.35,2.68,272.0,W
24,EMP,SAS,12Bet,2.63,3.35,2.70,275.0,W
24,EMP,SAS,12Bet,2.64,3.35,2.68,281.0,W
24,EMP,SAS,12Bet,2.63,3.35,2.70,283.0,W
24,EMP,SAS,12Bet,2.62,3.35,2.71,285.0,W
24,EMP,SAS,12Bet,2.62,3.35,2.72,285.0,W
24,EMP,SAS,12Bet,2.62,3.30,2.72,290.0,W
24,EMP,SAS,12Bet,2.61,3.35,2.71,314.0,W
24,EMP,SAS,12Bet,2.61,3.35,2.72,317.0,W
24,EMP,SAS,12Bet,2.62,3.35,2.70,318.0,W
24,EMP,SAS,12Bet,2.63,3.35,2.69,319.0,W
24,EMP,SAS,12Bet,2.61,3.35,2.72,327.0,W
24,EMP,SAS,12Bet,2.61,3.35,2.71,327.0,W
24,EMP,SAS,12Bet,2.61,3.35,2.72,349.0,W
24,EMP,SAS,12Bet,2.64,3.35,2.70,349.0,W
24,EMP,SAS,12Bet,2.60,3.35,2.74,405.0,W
24,EMP,SAS,12Bet,2.60,3.35,2.73,418.0,W
24,EMP,SAS,12Bet,2.62,3.35,2.71,431.0,W
24,EMP,SAS,12Bet,2.61,3.35,2.72,434.0,W
24,EMP,SAS,12Bet,2.62,3.35,2.71,435.0,W
24,EMP,SAS,12Bet,2.64,3.35,2.69,435.0,W
24,EMP,SAS,12Bet,2.62,3.35,2.71,436.0,W
24,EMP,SAS,12Bet,2.66,3.35,2.66,436.0,W
24,EMP,SAS,12Bet,2.62,3.35,2.70,437.0,W
24,EMP,SAS,12Bet,2.61,3.35,2.72,438.0,W
24,EMP,SAS,12Bet,2.71,3.35,2.62,505.0,W
24,EMP,SAS,12Bet,2.71,3.35,2.63,520.0,W
24,EMP,SAS,12Bet,2.72,3.30,2.63,591.0,W
24,EMP,SAS,12Bet,2.70,3.30,2.65,628.0,W
24,EMP,SAS,12Bet,2.72,3.30,2.63,644.0,W
24,EMP,SAS,12Bet,2.76,3.30,2.59,674.0,W
24,EMP,SAS,12Bet,2.76,3.30,2.60,802.0,W
24,EMP,SAS,12Bet,2.78,3.30,2.58,836.0,W
24,EMP,SAS,12Bet,2.73,3.30,2.62,865.0,W
24,EMP,SAS,12Bet,2.67,3.25,2.57,1025.0,W
24,EMP,SAS,12Bet,2.63,3.25,2.60,1026.0,W
24,EMP,SAS,12Bet,2.69,3.25,2.55,1115.0,W
24,EMP,SAS,12Bet,2.73,3.25,2.51,1119.0,W
24,EMP,SAS,12Bet,2.67,3.25,2.57,1382.0,W
24,EMP,SAS,12Bet,2.68,3.25,2.56,2216.0,W
24,EMP,SAS,12Bet,2.66,3.25,2.57,2290.0,W
24,EMP,SAS,12Bet,2.72,3.25,2.52,2291.0,W
24,EMP,SAS,12Bet,2.68,3.25,2.56,2748.0,W
24,EMP,SAS,12Bet,2.70,3.20,2.57,2949.0,W
24,EMP,SAS,12Bet,2.68,3.25,2.56,3406.0,W
24,EMP,SAS,12Bet,2.70,3.20,2.58,3407.0,W
24,EMP,SAS,12Bet,2.71,3.20,2.56,4438.0,W
24,EMP,SAS,12Bet,2.70,3.25,2.55,7432.0,W
24,EMP,SAS,12Bet,2.73,3.25,2.53,7630.0,W
24,EMP,SAS,12Bet,2.69,3.25,2.56,7666.0,W
24,EMP,SAS,12Bet,2.63,3.25,2.62,8344.0,W
24,EMP,SAS,12Bet,2.59,3.25,2.66,8491.0,W
24,EMP,SAS,12Bet,2.54,3.25,2.71,8788.0,W
24,EMP,SAS,12Bet,2.53,3.25,2.73,9553.0,W
24,EMP,SAS,12Bet,2.54,3.25,2.71,9755.0,W
24,EMP,SAS,12Bet,2.40,3.40,2.57,9765.0,W
24,EMP,SAS,12Bet,2.38,3.40,2.62,9769.0,W
24,EMP,SAS,12Bet,2.47,3.40,2.52,9772.0,W
24,EMP,SAS,12Bet,2.44,3.40,2.54,13350.0,W
24,EMP,SAS,12Bet,2.48,3.40,2.51,18949.0,W
24,EMP,SAS,12Bet,2.35,3.40,2.64,19031.0,W
24,EMP,SAS,12Bet,2.36,3.35,2.66,19031.0,W
24,EMP,SAS,12Bet,2.36,3.35,2.67,19691.0,W
24,EMP,SAS,12Bet,2.29,3.35,2.77,19777.0,W
24,INT,SAM,Bet365,1.50,4.20,7.00,194.0,W
24,INT,SAM,Bet365,1.53,4.00,7.00,829.0,W
24,INT,SAM,Bet365,1.57,3.75,7.00,886.0,W
24,INT,SAM,Bet365,1.57,4.00,6.50,1535.0,W
24,INT,SAM,Bet365,1.60,4.00,6.00,1581.0,W
24,INT,SAM,Bet365,1.55,4.00,6.50,1809.0,W
24,INT,SAM,Bet365,1.61,3.75,6.00,4182.0,W
24,INT,SAM,Bet365,1.53,4.20,6.50,5266.0,W
24,INT,SAM,Bet365,1.50,4.33,6.00,9691.0,W
24,INT,SAM,Bet365,1.44,4.50,6.50,20029.0,W
24,INT,SAM,WilliamHill,1.53,4.00,6.50,66.0,W
24,INT,SAM,WilliamHill,1.50,4.00,7.00,71.0,W
24,INT,SAM,WilliamHill,1.55,4.00,6.00,76.0,W
24,INT,SAM,WilliamHill,1.52,4.00,6.50,85.0,W
24,INT,SAM,WilliamHill,1.50,4.00,7.00,103.0,W
24,INT,SAM,WilliamHill,1.50,4.20,6.50,118.0,W
24,INT,SAM,WilliamHill,1.47,4.20,7.00,134.0,W
24,INT,SAM,WilliamHill,1.47,4.33,7.00,142.0,W
24,INT,SAM,WilliamHill,1.47,4.20,7.00,226.0,W
24,INT,SAM,WilliamHill,1.50,4.00,7.00,409.0,W
24,INT,SAM,WilliamHill,1.47,4.20,7.00,427.0,W
24,INT,SAM,WilliamHill,1.50,4.00,7.00,540.0,W
24,INT,SAM,WilliamHill,1.50,4.20,6.50,548.0,W
24,INT,SAM,WilliamHill,1.47,4.20,7.00,625.0,W
24,INT,SAM,WilliamHill,1.50,4.00,7.00,640.0,W
24,INT,SAM,WilliamHill,1.47,4.20,7.00,659.0,W
24,INT,SAM,WilliamHill,1.50,4.20,6.50,751.0,W
24,INT,SAM,WilliamHill,1.47,4.20,7.00,761.0,W
24,INT,SAM,WilliamHill,1.50,4.20,6.50,768.0,W
24,INT,SAM,WilliamHill,1.47,4.20,7.00,816.0,W
24,INT,SAM,WilliamHill,1.50,4.20,6.50,824.0,W
24,INT,SAM,WilliamHill,1.52,4.00,6.50,832.0,W
24,INT,SAM,WilliamHill,1.55,3.90,6.50,966.0,W
24,INT,SAM,WilliamHill,1.57,3.80,6.00,1557.0,W
24,INT,SAM,WilliamHill,1.57,3.90,6.00,1565.0,W
24,INT,SAM,WilliamHill,1.57,3.80,6.00,1574.0,W
24,INT,SAM,WilliamHill,1.57,3.90,6.00,1577.0,W
24,INT,SAM,WilliamHill,1.55,4.00,6.00,1816.0,W
24,INT,SAM,WilliamHill,1.55,3.90,6.00,2670.0,W
24,INT,SAM,WilliamHill,1.57,3.80,6.00,2681.0,W
24,INT,SAM,WilliamHill,1.55,3.90,6.00,2713.0,W
24,INT,SAM,WilliamHill,1.57,3.80,6.00,2718.0,W
24,INT,SAM,WilliamHill,1.55,3.90,6.00,2729.0,W
24,INT,SAM,WilliamHill,1.57,3.80,6.00,2734.0,W
24,INT,SAM,WilliamHill,1.55,3.90,6.00,2748.0,W
24,INT,SAM,WilliamHill,1.57,3.80,6.00,2756.0,W
24,INT,SAM,WilliamHill,1.55,3.90,6.00,2763.0,W
24,INT,SAM,WilliamHill,1.57,3.80,6.00,2771.0,W
24,INT,SAM,WilliamHill,1.55,3.90,6.00,2777.0,W
24,INT,SAM,WilliamHill,1.57,3.80,6.00,3226.0,W
24,INT,SAM,WilliamHill,1.57,3.90,6.00,3523.0,W
24,INT,SAM,WilliamHill,1.57,3.80,6.00,3525.0,W
24,INT,SAM,WilliamHill,1.57,3.90,6.00,3569.0,W
24,INT,SAM,WilliamHill,1.57,3.80,6.00,3593.0,W
24,INT,SAM,WilliamHill,1.57,3.90,6.00,3728.0,W
24,INT,SAM,WilliamHill,1.60,3.90,5.80,3731.0,W
24,INT,SAM,WilliamHill,1.57,3.90,6.00,3883.0,W
24,INT,SAM,WilliamHill,1.60,3.90,5.80,3901.0,W
24,INT,SAM,WilliamHill,1.57,3.90,6.00,3936.0,W
24,INT,SAM,WilliamHill,1.60,3.90,5.80,3947.0,W
24,INT,SAM,WilliamHill,1.57,3.90,6.00,3955.0,W
24,INT,SAM,WilliamHill,1.60,3.90,5.80,3989.0,W
24,INT,SAM,WilliamHill,1.57,3.90,6.00,3999.0,W
24,INT,SAM,WilliamHill,1.60,3.90,5.80,4186.0,W
24,INT,SAM,WilliamHill,1.57,4.00,5.80,4261.0,W
24,INT,SAM,WilliamHill,1.55,4.00,6.00,4444.0,W
24,INT,SAM,WilliamHill,1.53,4.00,6.50,4941.0,W
24,INT,SAM,WilliamHill,1.52,4.00,6.50,5953.0,W
24,INT,SAM,WilliamHill,1.50,4.00,7.00,6069.0,W
24,INT,SAM,WilliamHill,1.50,4.20,6.50,6072.0,W
24,INT,SAM,WilliamHill,1.50,4.00,7.00,7405.0,W
24,INT,SAM,WilliamHill,1.50,4.00,7.50,7714.0,W
24,INT,SAM,WilliamHill,1.52,4.20,7.00,9687.0,W
24,INT,SAM,WilliamHill,1.50,4.20,7.50,9869.0,W
24,INT,SAM,WilliamHill,1.50,4.33,7.00,10409.0,W
24,INT,SAM,WilliamHill,1.50,4.20,7.50,14457.0,W
24,INT,SAM,WilliamHill,1.50,4.20,7.00,18843.0,W
24,INT,SAM,WilliamHill,1.47,4.20,7.50,19179.0,W
24,INT,SAM,WilliamHill,1.52,4.20,6.50,19182.0,W
24,INT,SAM,WilliamHill,1.47,4.20,7.50,20093.0,W
24,INT,SAM,WilliamHill,1.44,4.33,8.00,20144.0,W
24,INT,SAM,WilliamHill,1.44,4.20,8.50,20173.0,W
24,INT,SAM,WilliamHill,1.44,4.33,8.00,20188.0,W
24,INT,SAM,Bwin,1.50,4.10,7.00,778.0,W
24,INT,SAM,Bwin,1.60,3.90,6.00,4421.0,W
24,INT,SAM,Bwin,1.55,4.20,6.00,4794.0,W
24,INT,SAM,Bwin,1.53,4.00,6.00,5546.0,W
24,INT,SAM,Bwin,1.50,4.00,6.50,5972.0,W
24,INT,SAM,Bwin,1.48,4.25,6.25,9865.0,W
24,INT,SAM,Bwin,1.45,4.33,6.50,19201.0,W
24,INT,SAM,12Bet,1.54,4.05,6.50,86.0,W
24,INT,SAM,12Bet,1.56,4.00,6.20,86.0,W
24,INT,SAM,12Bet,1.54,4.05,6.50,87.0,W
24,INT,SAM,12Bet,1.51,4.15,6.90,96.0,W
24,INT,SAM,12Bet,1.51,4.10,6.90,103.0,W
24,INT,SAM,12Bet,1.51,4.15,6.90,108.0,W
24,INT,SAM,12Bet,1.51,4.15,6.80,118.0,W
24,INT,SAM,12Bet,1.49,4.20,7.00,141.0,W
24,INT,SAM,12Bet,1.51,4.15,6.80,151.0,W
24,INT,SAM,12Bet,1.49,4.20,7.00,267.0,W
24,INT,SAM,12Bet,1.49,4.15,7.10,392.0,W
24,INT,SAM,12Bet,1.49,4.15,7.20,420.0,W
24,INT,SAM,12Bet,1.51,4.10,7.00,482.0,W
24,INT,SAM,12Bet,1.50,4.10,7.00,512.0,W
24,INT,SAM,12Bet,1.50,4.15,7.00,512.0,W
24,INT,SAM,12Bet,1.51,4.10,6.90,696.0,W
24,INT,SAM,12Bet,1.51,4.15,6.90,752.0,W
24,INT,SAM,12Bet,1.51,4.10,7.00,770.0,W
24,INT,SAM,12Bet,1.51,4.15,6.90,821.0,W
24,INT,SAM,12Bet,1.51,4.10,6.80,823.0,W
24,INT,SAM,12Bet,1.52,4.10,6.70,832.0,W
24,INT,SAM,12Bet,1.55,4.00,6.40,833.0,W
24,INT,SAM,12Bet,1.59,3.95,6.00,1044.0,W
24,INT,SAM,12Bet,1.59,3.85,5.40,1562.0,W
24,INT,SAM,12Bet,1.59,3.90,5.50,2237.0,W
24,INT,SAM,12Bet,1.58,3.85,5.50,3383.0,W
24,INT,SAM,12Bet,1.59,3.90,5.40,4452.0,W
24,INT,SAM,12Bet,1.56,3.95,5.70,4535.0,W
24,INT,SAM,12Bet,1.54,4.00,5.80,4596.0,W
24,INT,SAM,12Bet,1.54,4.05,5.70,4597.0,W
24,INT,SAM,12Bet,1.54,4.00,5.80,4600.0,W
24,INT,SAM,12Bet,1.54,4.00,5.90,4601.0,W
24,INT,SAM,12Bet,1.54,3.95,5.90,4743.0,W
24,INT,SAM,12Bet,1.56,3.90,5.70,4852.0,W
