week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
23,SAM,FRO,WilliamHill,1.55,3.80,7.00,18911.0,L
23,SAM,FRO,Bwin,1.50,4.10,7.00,83.0,L
23,SAM,FRO,Bwin,1.50,4.25,6.75,1165.0,L
23,SAM,FRO,Bwin,1.50,4.20,7.00,1523.0,L
23,SAM,FRO,Bwin,1.53,4.10,6.75,4605.0,L
23,SAM,FRO,Bwin,1.50,4.00,6.50,8943.0,L
23,SAM,FRO,Bwin,1.55,3.80,6.10,18896.0,L
23,SAM,FRO,12Bet,1.51,4.20,6.60,61.0,L
23,SAM,FRO,12Bet,1.51,4.20,6.70,63.0,L
23,SAM,FRO,12Bet,1.50,4.25,6.90,64.0,L
23,SAM,FRO,12Bet,1.51,4.20,6.70,71.0,L
23,SAM,FRO,12Bet,1.48,4.30,7.10,72.0,L
23,SAM,FRO,12Bet,1.47,4.35,7.30,75.0,L
23,SAM,FRO,12Bet,1.48,4.30,7.10,85.0,L
23,SAM,FRO,12Bet,1.48,4.25,7.10,89.0,L
23,SAM,FRO,12Bet,1.50,4.25,6.90,92.0,L
23,SAM,FRO,12Bet,1.50,4.20,6.90,94.0,L
23,SAM,FRO,12Bet,1.50,4.20,7.00,100.0,L
23,SAM,FRO,12Bet,1.48,4.25,7.20,101.0,L
23,SAM,FRO,12Bet,1.51,4.15,6.80,102.0,L
23,SAM,FRO,12Bet,1.51,4.20,6.70,107.0,L
23,SAM,FRO,12Bet,1.50,4.25,6.90,111.0,L
23,SAM,FRO,12Bet,1.48,4.30,7.10,114.0,L
23,SAM,FRO,12Bet,1.50,4.25,6.90,144.0,L
23,SAM,FRO,12Bet,1.50,4.25,6.80,159.0,L
23,SAM,FRO,12Bet,1.50,4.25,6.90,198.0,L
23,SAM,FRO,12Bet,1.48,4.30,7.10,260.0,L
23,SAM,FRO,12Bet,1.48,4.25,7.10,301.0,L
23,SAM,FRO,12Bet,1.50,4.25,6.90,302.0,L
23,SAM,FRO,12Bet,1.49,4.25,7.00,627.0,L
23,SAM,FRO,12Bet,1.50,4.20,6.90,877.0,L
23,SAM,FRO,12Bet,1.49,4.05,6.80,1195.0,L
23,SAM,FRO,12Bet,1.49,4.05,6.70,1197.0,L
23,SAM,FRO,12Bet,1.49,4.00,6.90,1369.0,L
23,SAM,FRO,12Bet,1.50,3.95,6.70,1382.0,L
23,SAM,FRO,12Bet,1.50,3.95,6.80,1431.0,L
23,SAM,FRO,12Bet,1.50,4.00,6.80,1965.0,L
23,SAM,FRO,12Bet,1.50,3.95,6.90,2471.0,L
23,SAM,FRO,12Bet,1.49,3.90,7.10,2984.0,L
23,SAM,FRO,12Bet,1.50,3.90,7.00,3150.0,L
23,SAM,FRO,12Bet,1.51,3.90,6.80,3258.0,L
23,SAM,FRO,12Bet,1.52,3.85,6.60,4258.0,L
23,SAM,FRO,12Bet,1.51,3.85,6.80,4361.0,L
23,SAM,FRO,12Bet,1.51,3.85,6.90,4362.0,L
23,SAM,FRO,12Bet,1.51,3.95,6.60,4682.0,L
23,SAM,FRO,12Bet,1.53,3.90,6.40,5588.0,L
23,SAM,FRO,12Bet,1.52,3.85,6.50,6133.0,L
23,SAM,FRO,12Bet,1.55,3.80,6.20,8652.0,L
23,SAM,FRO,12Bet,1.52,3.80,5.60,11421.0,L
23,SAM,FRO,12Bet,1.50,3.85,5.80,11435.0,L
23,SAM,FRO,12Bet,1.51,3.80,5.70,18490.0,L
23,SAM,FRO,12Bet,1.52,3.80,5.60,18596.0,L
23,SAM,FRO,12Bet,1.55,3.75,5.30,18764.0,L
23,SAM,FRO,12Bet,1.54,3.70,5.50,18876.0,L
23,SAS,JUV,Bet365,7.00,4.20,1.50,83.0,L
23,SAS,JUV,Bet365,6.50,4.10,1.53,137.0,L
23,SAS,JUV,Bet365,7.00,4.20,1.50,635.0,L
23,SAS,JUV,Bet365,7.00,4.00,1.53,1223.0,L
23,SAS,JUV,Bet365,7.00,3.75,1.57,4036.0,L
23,SAS,JUV,Bet365,7.50,3.75,1.55,4679.0,L
23,SAS,JUV,Bet365,6.50,3.60,1.61,5192.0,L
23,SAS,JUV,Bet365,6.50,3.60,1.57,9682.0,L
23,SAS,JUV,Bet365,7.00,3.75,1.53,18745.0,L
23,SAS,JUV,Bet365,6.50,3.60,1.57,19185.0,L
23,SAS,JUV,WilliamHill,7.00,4.20,1.50,68.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.52,77.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.55,95.0,L
23,SAS,JUV,WilliamHill,6.00,4.20,1.55,103.0,L
23,SAS,JUV,WilliamHill,6.00,4.20,1.53,126.0,L
23,SAS,JUV,WilliamHill,6.50,4.20,1.53,137.0,L
23,SAS,JUV,WilliamHill,6.50,4.20,1.52,141.0,L
23,SAS,JUV,WilliamHill,7.00,4.20,1.50,147.0,L
23,SAS,JUV,WilliamHill,6.50,4.33,1.50,153.0,L
23,SAS,JUV,WilliamHill,7.00,4.20,1.50,158.0,L
23,SAS,JUV,WilliamHill,6.50,4.33,1.50,225.0,L
23,SAS,JUV,WilliamHill,7.00,4.20,1.50,302.0,L
23,SAS,JUV,WilliamHill,6.50,4.33,1.50,395.0,L
23,SAS,JUV,WilliamHill,7.00,4.20,1.50,528.0,L
23,SAS,JUV,WilliamHill,7.50,4.20,1.50,552.0,L
23,SAS,JUV,WilliamHill,7.00,4.20,1.52,561.0,L
23,SAS,JUV,WilliamHill,7.00,4.33,1.50,612.0,L
23,SAS,JUV,WilliamHill,7.00,4.20,1.52,619.0,L
23,SAS,JUV,WilliamHill,7.50,4.20,1.50,662.0,L
23,SAS,JUV,WilliamHill,7.00,4.33,1.50,772.0,L
23,SAS,JUV,WilliamHill,7.00,4.20,1.52,777.0,L
23,SAS,JUV,WilliamHill,6.50,4.20,1.53,1095.0,L
23,SAS,JUV,WilliamHill,7.00,4.20,1.52,1112.0,L
23,SAS,JUV,WilliamHill,6.50,4.20,1.53,1223.0,L
23,SAS,JUV,WilliamHill,6.50,4.20,1.55,2193.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.55,2321.0,L
23,SAS,JUV,WilliamHill,6.50,4.20,1.55,2351.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.55,2638.0,L
23,SAS,JUV,WilliamHill,6.50,4.20,1.55,3146.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.55,3274.0,L
23,SAS,JUV,WilliamHill,6.50,4.20,1.55,3428.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.55,3585.0,L
23,SAS,JUV,WilliamHill,6.50,4.20,1.55,3598.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.55,4024.0,L
23,SAS,JUV,WilliamHill,6.50,4.20,1.55,4311.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.57,4345.0,L
23,SAS,JUV,WilliamHill,6.50,4.20,1.55,4351.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.57,4378.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.55,6625.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.53,6626.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.55,7268.0,L
23,SAS,JUV,WilliamHill,6.00,4.00,1.57,8691.0,L
23,SAS,JUV,WilliamHill,6.50,3.90,1.57,8860.0,L
23,SAS,JUV,WilliamHill,6.00,4.00,1.57,9163.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.55,9173.0,L
23,SAS,JUV,WilliamHill,6.00,4.00,1.57,9174.0,L
23,SAS,JUV,WilliamHill,6.50,3.90,1.57,9659.0,L
23,SAS,JUV,WilliamHill,6.00,4.00,1.57,9678.0,L
23,SAS,JUV,WilliamHill,6.50,3.90,1.57,9685.0,L
23,SAS,JUV,WilliamHill,6.00,4.00,1.57,10032.0,L
23,SAS,JUV,WilliamHill,6.00,3.90,1.60,10232.0,L
23,SAS,JUV,WilliamHill,6.00,3.80,1.60,10391.0,L
23,SAS,JUV,WilliamHill,6.00,3.90,1.60,10399.0,L
23,SAS,JUV,WilliamHill,6.00,3.80,1.60,10858.0,L
23,SAS,JUV,WilliamHill,6.00,4.00,1.57,11422.0,L
23,SAS,JUV,WilliamHill,6.50,3.90,1.57,11438.0,L
23,SAS,JUV,WilliamHill,6.00,4.00,1.57,11444.0,L
23,SAS,JUV,WilliamHill,6.50,3.90,1.57,11489.0,L
23,SAS,JUV,WilliamHill,6.00,4.00,1.57,11496.0,L
23,SAS,JUV,WilliamHill,6.50,3.90,1.57,11527.0,L
23,SAS,JUV,WilliamHill,6.00,4.00,1.57,11534.0,L
23,SAS,JUV,WilliamHill,6.50,3.90,1.57,11589.0,L
23,SAS,JUV,WilliamHill,6.00,4.00,1.57,11599.0,L
23,SAS,JUV,WilliamHill,6.50,3.90,1.57,12064.0,L
23,SAS,JUV,WilliamHill,6.00,4.00,1.57,12287.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.55,12320.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.52,12360.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.53,12373.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.52,12453.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.53,12466.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.52,12620.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.53,13665.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.52,13675.0,L
23,SAS,JUV,WilliamHill,7.00,4.00,1.53,14030.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.55,14523.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.53,14557.0,L
23,SAS,JUV,WilliamHill,6.50,4.20,1.53,14566.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.53,15550.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.55,16305.0,L
23,SAS,JUV,WilliamHill,6.00,4.00,1.57,16315.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.55,16375.0,L
23,SAS,JUV,WilliamHill,6.00,4.00,1.57,16384.0,L
23,SAS,JUV,WilliamHill,6.50,4.00,1.55,18750.0,L
23,SAS,JUV,WilliamHill,6.50,3.80,1.57,19143.0,L
23,SAS,JUV,WilliamHill,6.00,3.90,1.60,19148.0,L
23,SAS,JUV,Bwin,7.00,4.10,1.50,69.0,L
23,SAS,JUV,Bwin,6.50,4.10,1.53,100.0,L
23,SAS,JUV,Bwin,6.75,4.20,1.50,537.0,L
23,SAS,JUV,Bwin,6.25,4.10,1.55,3073.0,L
23,SAS,JUV,Bwin,6.00,4.00,1.57,4781.0,L
23,SAS,JUV,Bwin,5.75,3.80,1.57,10356.0,L
23,SAS,JUV,Bwin,5.60,3.70,1.60,19076.0,L
23,SAS,JUV,12Bet,6.90,4.10,1.52,63.0,L
23,SAS,JUV,12Bet,6.90,4.10,1.51,64.0,L
23,SAS,JUV,12Bet,7.00,4.10,1.51,65.0,L
23,SAS,JUV,12Bet,6.90,4.10,1.52,66.0,L
23,SAS,JUV,12Bet,6.90,4.10,1.51,66.0,L
23,SAS,JUV,12Bet,7.00,4.10,1.51,67.0,L
23,SAS,JUV,12Bet,6.80,4.05,1.53,70.0,L
23,SAS,JUV,12Bet,6.70,4.05,1.53,70.0,L
23,SAS,JUV,12Bet,6.70,4.10,1.53,82.0,L
23,SAS,JUV,12Bet,7.10,4.15,1.50,83.0,L
23,SAS,JUV,12Bet,6.90,4.10,1.52,84.0,L
23,SAS,JUV,12Bet,6.70,4.05,1.53,84.0,L
23,SAS,JUV,12Bet,6.50,4.05,1.54,86.0,L
23,SAS,JUV,12Bet,6.40,4.00,1.56,86.0,L
23,SAS,JUV,12Bet,6.50,4.05,1.54,87.0,L
23,SAS,JUV,12Bet,6.60,4.05,1.54,99.0,L
23,SAS,JUV,12Bet,6.50,4.05,1.54,106.0,L
23,SAS,JUV,12Bet,6.70,4.10,1.53,106.0,L
23,SAS,JUV,12Bet,6.50,4.05,1.54,107.0,L
23,SAS,JUV,12Bet,6.30,4.05,1.56,112.0,L
23,SAS,JUV,12Bet,6.20,4.00,1.57,114.0,L
23,SAS,JUV,12Bet,6.30,4.05,1.56,115.0,L
23,SAS,JUV,12Bet,6.50,4.05,1.54,116.0,L
23,SAS,JUV,12Bet,6.30,4.05,1.56,117.0,L
23,SAS,JUV,12Bet,6.40,4.00,1.56,117.0,L
23,SAS,JUV,12Bet,6.70,4.05,1.53,118.0,L
23,SAS,JUV,12Bet,6.50,4.05,1.54,140.0,L
23,SAS,JUV,12Bet,6.70,4.10,1.53,151.0,L
23,SAS,JUV,12Bet,6.90,4.10,1.52,168.0,L
23,SAS,JUV,12Bet,7.10,4.15,1.50,463.0,L
23,SAS,JUV,12Bet,6.90,4.10,1.52,721.0,L
23,SAS,JUV,12Bet,6.80,4.10,1.52,779.0,L
23,SAS,JUV,12Bet,6.50,4.05,1.54,1057.0,L
23,SAS,JUV,12Bet,6.00,4.00,1.53,1115.0,L
23,SAS,JUV,12Bet,5.90,4.00,1.54,4861.0,L
23,SAS,JUV,12Bet,5.80,3.95,1.55,5016.0,L
23,SAS,JUV,12Bet,6.10,4.00,1.53,5017.0,L
23,SAS,JUV,12Bet,5.90,4.00,1.54,5900.0,L
23,SAS,JUV,12Bet,6.00,3.95,1.54,7072.0,L
23,SAS,JUV,12Bet,5.90,3.90,1.55,7073.0,L
23,SAS,JUV,12Bet,5.60,3.85,1.58,7267.0,L
23,SAS,JUV,12Bet,5.50,3.80,1.60,8831.0,L
23,SAS,JUV,12Bet,5.00,3.80,1.57,9174.0,L
23,SAS,JUV,12Bet,5.10,3.80,1.57,9898.0,L
23,SAS,JUV,12Bet,5.00,3.80,1.57,9933.0,L
23,SAS,JUV,12Bet,5.10,3.80,1.56,9948.0,L
23,SAS,JUV,12Bet,5.20,3.75,1.56,9953.0,L
23,SAS,JUV,12Bet,5.10,3.75,1.58,9954.0,L
23,SAS,JUV,12Bet,5.10,3.75,1.57,11307.0,L
23,SAS,JUV,12Bet,5.40,3.80,1.54,18891.0,L
23,SAS,JUV,12Bet,5.50,3.75,1.54,18985.0,L
23,SAS,JUV,12Bet,5.20,3.70,1.57,19055.0,L
23,MIL,CAG,Bet365,1.45,4.33,7.50,152.0,W
23,MIL,CAG,Bet365,1.50,4.20,7.00,676.0,W
23,MIL,CAG,Bet365,1.45,4.20,7.50,690.0,W
23,MIL,CAG,Bet365,1.44,4.33,8.00,695.0,W
23,MIL,CAG,Bet365,1.40,4.50,9.00,728.0,W
23,MIL,CAG,Bet365,1.44,4.50,7.50,2285.0,W
23,MIL,CAG,Bet365,1.40,4.75,8.50,3396.0,W
23,MIL,CAG,Bet365,1.44,4.50,7.50,4935.0,W
23,MIL,CAG,Bet365,1.45,4.33,8.00,5339.0,W
23,MIL,CAG,Bet365,1.44,4.20,7.50,18446.0,W
23,MIL,CAG,Bet365,1.40,4.33,8.00,19335.0,W
23,MIL,CAG,WilliamHill,1.47,4.20,8.50,62.0,W
23,MIL,CAG,WilliamHill,1.47,4.20,8.00,77.0,W
23,MIL,CAG,WilliamHill,1.47,4.20,8.50,87.0,W
23,MIL,CAG,WilliamHill,1.44,4.20,9.00,89.0,W
23,MIL,CAG,WilliamHill,1.47,4.20,8.50,96.0,W
23,MIL,CAG,WilliamHill,1.47,4.20,8.00,105.0,W
23,MIL,CAG,WilliamHill,1.50,4.20,7.50,123.0,W
23,MIL,CAG,WilliamHill,1.47,4.33,7.50,127.0,W
23,MIL,CAG,WilliamHill,1.47,4.20,8.00,147.0,W
23,MIL,CAG,WilliamHill,1.50,4.20,7.50,678.0,W
23,MIL,CAG,WilliamHill,1.44,4.40,8.00,695.0,W
23,MIL,CAG,WilliamHill,1.40,4.50,9.50,734.0,W
23,MIL,CAG,WilliamHill,1.40,4.60,9.50,788.0,W
23,MIL,CAG,WilliamHill,1.40,4.50,9.50,790.0,W
23,MIL,CAG,WilliamHill,1.38,4.60,10.00,797.0,W
23,MIL,CAG,WilliamHill,1.40,4.60,9.50,810.0,W
23,MIL,CAG,WilliamHill,1.40,4.50,9.50,949.0,W
23,MIL,CAG,WilliamHill,1.40,4.60,9.00,964.0,W
23,MIL,CAG,WilliamHill,1.42,4.40,9.00,2817.0,W
23,MIL,CAG,WilliamHill,1.42,4.50,8.50,2820.0,W
23,MIL,CAG,WilliamHill,1.40,4.60,9.00,3147.0,W
23,MIL,CAG,WilliamHill,1.42,4.60,8.50,3285.0,W
23,MIL,CAG,WilliamHill,1.42,4.50,8.50,3296.0,W
23,MIL,CAG,WilliamHill,1.42,4.40,9.00,3347.0,W
23,MIL,CAG,WilliamHill,1.40,4.60,9.00,3389.0,W
23,MIL,CAG,WilliamHill,1.40,4.50,9.50,3399.0,W
23,MIL,CAG,WilliamHill,1.42,4.50,9.00,3578.0,W
23,MIL,CAG,WilliamHill,1.42,4.40,9.00,4528.0,W
23,MIL,CAG,WilliamHill,1.42,4.40,8.50,4678.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,5451.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,7873.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,8.50,7881.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,8982.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,8.50,11735.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,12214.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,12498.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,12523.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,12603.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,12616.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,12770.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,13803.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,13815.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,14428.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,8.50,16185.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,16227.0,W
23,MIL,CAG,WilliamHill,1.42,4.40,8.50,16307.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,16368.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,16376.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,16422.0,W
23,MIL,CAG,WilliamHill,1.44,4.20,8.50,16430.0,W
23,MIL,CAG,WilliamHill,1.42,4.20,9.00,16448.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,16455.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,16465.0,W
23,MIL,CAG,WilliamHill,1.42,4.20,9.00,16473.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,16490.0,W
23,MIL,CAG,WilliamHill,1.42,4.20,9.00,16515.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,16534.0,W
23,MIL,CAG,WilliamHill,1.42,4.20,9.00,16543.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,16576.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,16659.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,16667.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,16795.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,16803.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,17086.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,17302.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,17901.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,17919.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,18016.0,W
23,MIL,CAG,WilliamHill,1.42,4.33,9.00,18041.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,18069.0,W
23,MIL,CAG,WilliamHill,1.42,4.40,8.50,18160.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,18641.0,W
23,MIL,CAG,WilliamHill,1.40,4.33,9.50,19052.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.00,19094.0,W
23,MIL,CAG,WilliamHill,1.40,4.40,9.50,19169.0,W
23,MIL,CAG,WilliamHill,1.38,4.50,9.50,19302.0,W
23,MIL,CAG,Bwin,1.48,4.10,7.50,355.0,W
23,MIL,CAG,Bwin,1.48,4.20,7.50,591.0,W
23,MIL,CAG,Bwin,1.45,4.25,8.00,628.0,W
23,MIL,CAG,Bwin,1.44,4.25,8.25,681.0,W
23,MIL,CAG,Bwin,1.42,4.40,8.75,1518.0,W
23,MIL,CAG,Bwin,1.40,4.60,8.25,3285.0,W
23,MIL,CAG,Bwin,1.44,4.50,7.75,4928.0,W
23,MIL,CAG,Bwin,1.42,4.33,7.50,12875.0,W
23,MIL,CAG,Bwin,1.40,4.25,8.00,19226.0,W
23,MIL,CAG,12Bet,1.47,4.20,7.60,62.0,W
23,MIL,CAG,12Bet,1.47,4.15,7.70,64.0,W
23,MIL,CAG,12Bet,1.47,4.20,7.70,65.0,W
23,MIL,CAG,12Bet,1.47,4.20,7.60,65.0,W
23,MIL,CAG,12Bet,1.47,4.15,7.70,66.0,W
23,MIL,CAG,12Bet,1.50,4.10,7.20,76.0,W
23,MIL,CAG,12Bet,1.50,4.15,7.10,76.0,W
23,MIL,CAG,12Bet,1.50,4.10,7.10,80.0,W
23,MIL,CAG,12Bet,1.49,4.15,7.30,81.0,W
23,MIL,CAG,12Bet,1.47,4.20,7.60,85.0,W
23,MIL,CAG,12Bet,1.47,4.30,7.30,86.0,W
23,MIL,CAG,12Bet,1.47,4.35,7.20,86.0,W
23,MIL,CAG,12Bet,1.46,4.35,7.50,87.0,W
23,MIL,CAG,12Bet,1.46,4.30,7.60,88.0,W
23,MIL,CAG,12Bet,1.45,4.30,7.80,88.0,W
23,MIL,CAG,12Bet,1.45,4.35,7.80,90.0,W
23,MIL,CAG,12Bet,1.47,4.30,7.50,91.0,W
23,MIL,CAG,12Bet,1.45,4.35,7.80,91.0,W
23,MIL,CAG,12Bet,1.45,4.35,7.70,92.0,W
23,MIL,CAG,12Bet,1.47,4.35,7.40,93.0,W
23,MIL,CAG,12Bet,1.47,4.30,7.40,96.0,W
23,MIL,CAG,12Bet,1.47,4.30,7.50,100.0,W
23,MIL,CAG,12Bet,1.47,4.30,7.40,102.0,W
23,MIL,CAG,12Bet,1.47,4.35,7.40,108.0,W
23,MIL,CAG,12Bet,1.50,4.25,7.00,115.0,W
23,MIL,CAG,12Bet,1.50,4.20,7.00,117.0,W
23,MIL,CAG,12Bet,1.50,4.25,7.00,126.0,W
23,MIL,CAG,12Bet,1.48,4.30,7.20,137.0,W
23,MIL,CAG,12Bet,1.48,4.25,7.20,180.0,W
23,MIL,CAG,12Bet,1.50,4.25,7.00,185.0,W
23,MIL,CAG,12Bet,1.50,4.20,7.00,257.0,W
23,MIL,CAG,12Bet,1.49,4.20,7.10,261.0,W
23,MIL,CAG,12Bet,1.50,4.20,7.10,271.0,W
23,MIL,CAG,12Bet,1.49,4.20,7.10,274.0,W
23,MIL,CAG,12Bet,1.50,4.20,7.10,276.0,W
23,MIL,CAG,12Bet,1.49,4.20,7.10,278.0,W
23,MIL,CAG,12Bet,1.49,4.20,7.20,281.0,W
23,MIL,CAG,12Bet,1.49,4.15,7.20,399.0,W
23,MIL,CAG,12Bet,1.51,4.10,7.00,445.0,W
23,MIL,CAG,12Bet,1.51,4.10,7.10,494.0,W
23,MIL,CAG,12Bet,1.49,4.15,7.30,503.0,W
23,MIL,CAG,12Bet,1.49,4.15,7.20,564.0,W
23,MIL,CAG,12Bet,1.51,4.10,7.00,630.0,W
23,MIL,CAG,12Bet,1.51,4.10,7.10,632.0,W
23,MIL,CAG,12Bet,1.51,4.10,7.00,642.0,W
23,MIL,CAG,12Bet,1.51,4.15,7.00,678.0,W
23,MIL,CAG,12Bet,1.51,4.15,6.90,685.0,W
23,MIL,CAG,12Bet,1.49,4.20,7.10,694.0,W
23,MIL,CAG,12Bet,1.50,4.20,7.10,694.0,W
23,MIL,CAG,12Bet,1.51,4.15,6.90,695.0,W
23,MIL,CAG,12Bet,1.49,4.20,7.20,696.0,W
23,MIL,CAG,12Bet,1.45,4.30,7.80,697.0,W
23,MIL,CAG,12Bet,1.44,4.35,8.00,697.0,W
23,MIL,CAG,12Bet,1.44,4.35,8.10,698.0,W
23,MIL,CAG,12Bet,1.41,4.45,8.60,700.0,W
23,MIL,CAG,12Bet,1.41,4.50,8.80,856.0,W
23,MIL,CAG,12Bet,1.41,4.45,8.60,858.0,W
23,MIL,CAG,12Bet,1.42,4.45,8.50,864.0,W
23,MIL,CAG,12Bet,1.41,4.45,8.70,875.0,W
23,MIL,CAG,12Bet,1.41,4.45,8.60,886.0,W
23,MIL,CAG,12Bet,1.41,4.45,8.70,887.0,W
23,MIL,CAG,12Bet,1.41,4.50,8.80,932.0,W
23,MIL,CAG,12Bet,1.41,4.45,8.70,933.0,W
23,MIL,CAG,12Bet,1.42,4.45,8.50,939.0,W
23,MIL,CAG,12Bet,1.41,4.45,8.60,939.0,W
23,MIL,CAG,12Bet,1.41,4.45,8.70,940.0,W
23,MIL,CAG,12Bet,1.41,4.45,8.60,955.0,W
23,MIL,CAG,12Bet,1.42,4.40,8.60,958.0,W
23,MIL,CAG,12Bet,1.41,4.40,8.70,958.0,W
23,MIL,CAG,12Bet,1.41,4.40,8.80,974.0,W
23,MIL,CAG,12Bet,1.42,4.35,8.60,975.0,W
23,MIL,CAG,12Bet,1.44,4.30,8.10,1022.0,W
23,MIL,CAG,12Bet,1.44,4.30,8.00,1119.0,W
23,MIL,CAG,12Bet,1.44,4.30,8.10,1203.0,W
23,MIL,CAG,12Bet,1.42,4.25,7.70,2819.0,W
23,MIL,CAG,12Bet,1.43,4.25,7.50,2823.0,W
23,MIL,CAG,12Bet,1.40,4.35,8.00,3148.0,W
23,MIL,CAG,12Bet,1.42,4.30,7.60,3357.0,W
23,MIL,CAG,12Bet,1.40,4.35,8.00,3394.0,W
23,MIL,CAG,12Bet,1.39,4.40,8.20,3400.0,W
23,MIL,CAG,12Bet,1.40,4.35,7.90,3580.0,W
23,MIL,CAG,12Bet,1.43,4.25,7.50,3607.0,W
23,MIL,CAG,12Bet,1.44,4.25,7.30,4682.0,W
23,MIL,CAG,12Bet,1.43,4.20,7.50,8981.0,W
23,MIL,CAG,12Bet,1.43,4.10,6.40,9789.0,W
23,MIL,CAG,12Bet,1.44,4.05,6.30,10083.0,W
23,MIL,CAG,12Bet,1.43,4.05,6.40,11735.0,W
23,MIL,CAG,12Bet,1.40,4.15,6.80,19093.0,W
23,MIL,CAG,12Bet,1.41,4.20,6.60,19205.0,W
