week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
15,MIL,TOR,WilliamHill,1.85,3.30,4.75,612.0,D
15,MIL,TOR,WilliamHill,1.85,3.25,4.80,641.0,D
15,MIL,TOR,WilliamHill,1.85,3.30,4.75,652.0,D
15,MIL,TOR,WilliamHill,1.83,3.30,4.75,654.0,D
15,MIL,TOR,WilliamHill,1.85,3.30,4.75,675.0,D
15,MIL,TOR,WilliamHill,1.83,3.40,4.60,692.0,D
15,MIL,TOR,WilliamHill,1.85,3.40,4.50,717.0,D
15,MIL,TOR,WilliamHill,1.83,3.50,4.40,733.0,D
15,MIL,TOR,WilliamHill,1.83,3.50,4.50,736.0,D
15,MIL,TOR,WilliamHill,1.80,3.50,4.60,740.0,D
15,MIL,TOR,WilliamHill,1.83,3.50,4.40,750.0,D
15,MIL,TOR,WilliamHill,1.83,3.60,4.40,789.0,D
15,MIL,TOR,WilliamHill,1.83,3.50,4.50,791.0,D
15,MIL,TOR,WilliamHill,1.83,3.50,4.60,899.0,D
15,MIL,TOR,WilliamHill,1.85,3.50,4.50,969.0,D
15,MIL,TOR,WilliamHill,1.83,3.50,4.60,1146.0,D
15,MIL,TOR,WilliamHill,1.85,3.50,4.50,1148.0,D
15,MIL,TOR,WilliamHill,1.83,3.50,4.60,1182.0,D
15,MIL,TOR,WilliamHill,1.85,3.50,4.50,1481.0,D
15,MIL,TOR,WilliamHill,1.85,3.40,4.60,1489.0,D
15,MIL,TOR,WilliamHill,1.88,3.40,4.50,1490.0,D
15,MIL,TOR,WilliamHill,1.85,3.40,4.60,1501.0,D
15,MIL,TOR,WilliamHill,1.88,3.40,4.50,1523.0,D
15,MIL,TOR,WilliamHill,1.85,3.40,4.60,1962.0,D
15,MIL,TOR,WilliamHill,1.85,3.50,4.50,2107.0,D
15,MIL,TOR,WilliamHill,1.88,3.40,4.50,3351.0,D
15,MIL,TOR,WilliamHill,1.85,3.50,4.50,3488.0,D
15,MIL,TOR,WilliamHill,1.88,3.40,4.50,3562.0,D
15,MIL,TOR,WilliamHill,1.85,3.40,4.60,3731.0,D
15,MIL,TOR,WilliamHill,1.88,3.40,4.50,4212.0,D
15,MIL,TOR,WilliamHill,1.85,3.40,4.60,4306.0,D
15,MIL,TOR,WilliamHill,1.83,3.40,4.75,4502.0,D
15,MIL,TOR,WilliamHill,1.80,3.50,4.75,5505.0,D
15,MIL,TOR,WilliamHill,1.83,3.50,4.60,5600.0,D
15,MIL,TOR,WilliamHill,1.80,3.50,4.75,5623.0,D
15,MIL,TOR,WilliamHill,1.80,3.50,4.80,5625.0,D
15,MIL,TOR,WilliamHill,1.80,3.50,4.75,5804.0,D
15,MIL,TOR,WilliamHill,1.80,3.50,4.80,5847.0,D
15,MIL,TOR,WilliamHill,1.80,3.50,4.75,7317.0,D
15,MIL,TOR,WilliamHill,1.78,3.60,4.75,7428.0,D
15,MIL,TOR,WilliamHill,1.75,3.60,5.00,8102.0,D
15,MIL,TOR,WilliamHill,1.78,3.60,4.80,8289.0,D
15,MIL,TOR,WilliamHill,1.75,3.60,5.00,9932.0,D
15,MIL,TOR,WilliamHill,1.73,3.60,5.25,10620.0,D
15,MIL,TOR,WilliamHill,1.70,3.70,5.25,19197.0,D
15,MIL,TOR,WilliamHill,1.73,3.70,5.00,19229.0,D
15,MIL,TOR,WilliamHill,1.73,3.75,5.00,19293.0,D
15,MIL,TOR,WilliamHill,1.73,3.70,5.00,19360.0,D
15,MIL,TOR,WilliamHill,1.73,3.75,5.00,19377.0,D
15,MIL,TOR,WilliamHill,1.73,3.70,5.00,19384.0,D
15,MIL,TOR,WilliamHill,1.70,3.70,5.25,19677.0,D
15,MIL,TOR,Bwin,1.87,3.25,4.75,233.0,D
15,MIL,TOR,Bwin,1.85,3.30,4.75,548.0,D
15,MIL,TOR,Bwin,1.87,3.40,4.50,3363.0,D
15,MIL,TOR,Bwin,1.85,3.50,4.50,3383.0,D
15,MIL,TOR,Bwin,1.85,3.60,4.40,3544.0,D
15,MIL,TOR,Bwin,1.78,3.50,5.00,4060.0,D
15,MIL,TOR,Bwin,1.72,3.60,4.75,9081.0,D
15,MIL,TOR,Bwin,1.67,3.60,5.10,17512.0,D
15,MIL,TOR,12Bet,1.96,3.15,4.45,61.0,D
15,MIL,TOR,12Bet,1.94,3.20,4.55,63.0,D
15,MIL,TOR,12Bet,1.94,3.20,4.50,63.0,D
15,MIL,TOR,12Bet,1.92,3.20,4.60,64.0,D
15,MIL,TOR,12Bet,1.94,3.20,4.50,65.0,D
15,MIL,TOR,12Bet,1.94,3.20,4.55,67.0,D
15,MIL,TOR,12Bet,1.92,3.20,4.65,67.0,D
15,MIL,TOR,12Bet,1.92,3.20,4.60,69.0,D
15,MIL,TOR,12Bet,1.94,3.20,4.50,72.0,D
15,MIL,TOR,12Bet,1.94,3.20,4.55,73.0,D
15,MIL,TOR,12Bet,1.92,3.20,4.60,73.0,D
15,MIL,TOR,12Bet,1.94,3.20,4.50,74.0,D
15,MIL,TOR,12Bet,1.92,3.30,4.40,75.0,D
15,MIL,TOR,12Bet,1.94,3.30,4.35,76.0,D
15,MIL,TOR,12Bet,1.94,3.25,4.35,78.0,D
15,MIL,TOR,12Bet,1.92,3.30,4.45,78.0,D
15,MIL,TOR,12Bet,1.92,3.30,4.40,79.0,D
15,MIL,TOR,12Bet,1.94,3.30,4.30,80.0,D
15,MIL,TOR,12Bet,1.94,3.30,4.35,80.0,D
15,MIL,TOR,12Bet,1.94,3.25,4.40,81.0,D
15,MIL,TOR,12Bet,1.95,3.25,4.35,84.0,D
15,MIL,TOR,12Bet,1.93,3.25,4.45,85.0,D
15,MIL,TOR,12Bet,1.93,3.25,4.40,86.0,D
15,MIL,TOR,12Bet,1.93,3.25,4.45,87.0,D
15,MIL,TOR,12Bet,1.95,3.25,4.35,91.0,D
15,MIL,TOR,12Bet,1.93,3.25,4.45,94.0,D
15,MIL,TOR,12Bet,1.91,3.25,4.60,95.0,D
15,MIL,TOR,12Bet,1.93,3.25,4.55,95.0,D
15,MIL,TOR,12Bet,1.93,3.20,4.60,96.0,D
15,MIL,TOR,12Bet,1.93,3.20,4.55,96.0,D
15,MIL,TOR,12Bet,1.93,3.20,4.60,100.0,D
15,MIL,TOR,12Bet,1.93,3.20,4.55,100.0,D
15,MIL,TOR,12Bet,1.95,3.20,4.50,101.0,D
15,MIL,TOR,12Bet,1.95,3.15,4.55,102.0,D
15,MIL,TOR,12Bet,1.93,3.15,4.65,103.0,D
15,MIL,TOR,12Bet,1.95,3.15,4.55,104.0,D
15,MIL,TOR,12Bet,1.93,3.15,4.65,105.0,D
15,MIL,TOR,12Bet,1.97,3.15,4.45,125.0,D
15,MIL,TOR,12Bet,1.99,3.15,4.35,125.0,D
15,MIL,TOR,12Bet,1.97,3.15,4.45,130.0,D
15,MIL,TOR,12Bet,1.99,3.15,4.35,132.0,D
15,MIL,TOR,12Bet,1.97,3.15,4.45,132.0,D
15,MIL,TOR,12Bet,1.99,3.15,4.35,133.0,D
15,MIL,TOR,12Bet,1.97,3.15,4.45,135.0,D
15,MIL,TOR,12Bet,1.99,3.15,4.35,135.0,D
15,MIL,TOR,12Bet,1.96,3.15,4.55,136.0,D
15,MIL,TOR,12Bet,1.98,3.15,4.45,136.0,D
15,MIL,TOR,12Bet,1.96,3.15,4.55,137.0,D
15,MIL,TOR,12Bet,1.94,3.15,4.60,141.0,D
15,MIL,TOR,12Bet,1.94,3.15,4.65,145.0,D
15,MIL,TOR,12Bet,1.94,3.15,4.60,148.0,D
15,MIL,TOR,12Bet,1.92,3.15,4.70,148.0,D
15,MIL,TOR,12Bet,1.94,3.15,4.65,151.0,D
15,MIL,TOR,12Bet,1.94,3.15,4.60,152.0,D
15,MIL,TOR,12Bet,1.94,3.15,4.65,155.0,D
15,MIL,TOR,12Bet,1.94,3.15,4.60,168.0,D
15,MIL,TOR,12Bet,1.94,3.20,4.60,168.0,D
15,MIL,TOR,12Bet,1.94,3.20,4.55,170.0,D
15,MIL,TOR,12Bet,1.92,3.20,4.65,172.0,D
15,MIL,TOR,12Bet,1.94,3.20,4.55,174.0,D
15,MIL,TOR,12Bet,1.92,3.20,4.65,181.0,D
15,MIL,TOR,12Bet,1.90,3.20,4.75,182.0,D
15,MIL,TOR,12Bet,1.88,3.20,4.85,183.0,D
15,MIL,TOR,12Bet,1.90,3.20,4.75,191.0,D
15,MIL,TOR,12Bet,1.90,3.20,4.80,194.0,D
15,MIL,TOR,12Bet,1.90,3.20,4.75,196.0,D
15,MIL,TOR,12Bet,1.88,3.20,4.85,197.0,D
15,MIL,TOR,12Bet,1.90,3.20,4.75,205.0,D
15,MIL,TOR,12Bet,1.91,3.20,4.60,208.0,D
15,MIL,TOR,12Bet,1.91,3.20,4.65,214.0,D
15,MIL,TOR,12Bet,1.91,3.20,4.60,219.0,D
15,MIL,TOR,12Bet,1.93,3.20,4.55,220.0,D
15,MIL,TOR,12Bet,1.91,3.20,4.60,221.0,D
15,MIL,TOR,12Bet,1.91,3.20,4.65,222.0,D
15,MIL,TOR,12Bet,1.91,3.20,4.60,224.0,D
15,MIL,TOR,12Bet,1.91,3.25,4.60,225.0,D
15,MIL,TOR,12Bet,1.91,3.20,4.65,229.0,D
15,MIL,TOR,12Bet,1.92,3.20,4.60,231.0,D
15,MIL,TOR,12Bet,1.90,3.20,4.65,234.0,D
15,MIL,TOR,12Bet,1.92,3.20,4.60,235.0,D
15,MIL,TOR,12Bet,1.92,3.20,4.55,236.0,D
15,MIL,TOR,12Bet,1.90,3.20,4.65,240.0,D
15,MIL,TOR,12Bet,1.92,3.20,4.55,242.0,D
15,MIL,TOR,12Bet,1.90,3.20,4.65,252.0,D
15,MIL,TOR,12Bet,1.90,3.20,4.70,254.0,D
15,MIL,TOR,12Bet,1.90,3.20,4.65,256.0,D
15,MIL,TOR,12Bet,1.90,3.25,4.60,256.0,D
15,MIL,TOR,12Bet,1.88,3.25,4.70,257.0,D
15,MIL,TOR,12Bet,1.90,3.30,4.55,322.0,D
15,MIL,TOR,12Bet,1.88,3.30,4.65,331.0,D
15,MIL,TOR,12Bet,1.90,3.30,4.55,333.0,D
15,MIL,TOR,12Bet,1.86,3.30,4.75,335.0,D
15,MIL,TOR,12Bet,1.88,3.30,4.65,377.0,D
15,MIL,TOR,12Bet,1.86,3.30,4.75,386.0,D
15,MIL,TOR,12Bet,1.88,3.30,4.65,395.0,D
15,MIL,TOR,12Bet,1.88,3.25,4.75,405.0,D
15,MIL,TOR,12Bet,1.89,3.25,4.65,433.0,D
15,MIL,TOR,12Bet,1.91,3.25,4.55,463.0,D
15,MIL,TOR,12Bet,1.90,3.25,4.55,500.0,D
15,MIL,TOR,12Bet,1.88,3.30,4.60,504.0,D
15,MIL,TOR,12Bet,1.90,3.25,4.55,542.0,D
15,MIL,TOR,12Bet,1.88,3.30,4.60,543.0,D
15,MIL,TOR,12Bet,1.90,3.25,4.55,555.0,D
15,MIL,TOR,12Bet,1.88,3.30,4.60,576.0,D
15,MIL,TOR,12Bet,1.90,3.25,4.55,582.0,D
15,MIL,TOR,12Bet,1.88,3.30,4.60,608.0,D
15,MIL,TOR,12Bet,1.90,3.25,4.55,627.0,D
15,MIL,TOR,12Bet,1.88,3.30,4.60,629.0,D
15,MIL,TOR,12Bet,1.88,3.25,4.65,631.0,D
15,MIL,TOR,12Bet,1.87,3.25,4.70,641.0,D
15,MIL,TOR,12Bet,1.87,3.30,4.65,645.0,D
15,MIL,TOR,12Bet,1.87,3.30,4.60,655.0,D
15,MIL,TOR,12Bet,1.87,3.30,4.65,657.0,D
15,MIL,TOR,12Bet,1.87,3.35,4.60,663.0,D
15,MIL,TOR,12Bet,1.87,3.35,4.55,666.0,D
15,MIL,TOR,12Bet,1.87,3.35,4.60,667.0,D
15,MIL,TOR,12Bet,1.87,3.35,4.55,677.0,D
15,MIL,TOR,12Bet,1.87,3.40,4.55,678.0,D
15,MIL,TOR,12Bet,1.87,3.40,4.50,679.0,D
15,MIL,TOR,12Bet,1.87,3.45,4.40,707.0,D
15,MIL,TOR,12Bet,1.88,3.45,4.35,708.0,D
15,MIL,TOR,12Bet,1.87,3.45,4.40,738.0,D
15,MIL,TOR,12Bet,1.88,3.45,4.35,754.0,D
15,MIL,TOR,12Bet,1.87,3.45,4.40,782.0,D
15,MIL,TOR,12Bet,1.88,3.45,4.35,803.0,D
15,MIL,TOR,12Bet,1.88,3.45,4.40,826.0,D
15,MIL,TOR,12Bet,1.89,3.45,4.35,872.0,D
15,MIL,TOR,12Bet,1.88,3.45,4.40,873.0,D
15,MIL,TOR,12Bet,1.89,3.45,4.35,919.0,D
15,MIL,TOR,12Bet,1.90,3.45,4.30,964.0,D
15,MIL,TOR,12Bet,1.88,3.45,4.40,1040.0,D
15,MIL,TOR,12Bet,1.87,3.45,4.45,1040.0,D
15,MIL,TOR,12Bet,1.87,3.45,4.40,1043.0,D
15,MIL,TOR,12Bet,1.88,3.45,4.40,1071.0,D
15,MIL,TOR,12Bet,1.89,3.45,4.35,1109.0,D
15,MIL,TOR,12Bet,1.90,3.45,4.30,1145.0,D
15,MIL,TOR,12Bet,1.89,3.45,4.35,1146.0,D
15,MIL,TOR,12Bet,1.91,3.45,4.25,1147.0,D
15,MIL,TOR,12Bet,1.88,3.45,4.40,1231.0,D
15,MIL,TOR,12Bet,1.88,3.45,4.05,1269.0,D
15,MIL,TOR,12Bet,1.90,3.45,3.95,1488.0,D
15,MIL,TOR,12Bet,1.94,3.40,3.85,1489.0,D
15,MIL,TOR,12Bet,1.89,3.45,4.00,1710.0,D
15,MIL,TOR,12Bet,1.88,3.45,4.05,1998.0,D
15,MIL,TOR,12Bet,1.87,3.45,4.10,2031.0,D
15,MIL,TOR,12Bet,1.89,3.45,4.00,2106.0,D
15,MIL,TOR,12Bet,1.91,3.45,3.95,2814.0,D
15,MIL,TOR,12Bet,1.91,3.40,3.95,3063.0,D
15,MIL,TOR,12Bet,1.87,3.45,4.10,3476.0,D
15,MIL,TOR,12Bet,1.87,3.50,4.05,3478.0,D
15,MIL,TOR,12Bet,1.87,3.45,4.10,3852.0,D
15,MIL,TOR,12Bet,1.88,3.45,4.10,4225.0,D
15,MIL,TOR,12Bet,1.84,3.45,4.25,4691.0,D
15,MIL,TOR,12Bet,1.84,3.45,4.20,4697.0,D
15,MIL,TOR,12Bet,1.84,3.45,4.30,4706.0,D
15,MIL,TOR,12Bet,1.84,3.40,4.35,4708.0,D
15,MIL,TOR,12Bet,1.84,3.40,4.30,5615.0,D
15,MIL,TOR,12Bet,1.84,3.45,4.25,6671.0,D
15,MIL,TOR,12Bet,1.83,3.45,4.25,7424.0,D
15,MIL,TOR,12Bet,1.79,3.50,4.45,7426.0,D
15,MIL,TOR,12Bet,1.77,3.50,4.55,9545.0,D
15,MIL,TOR,12Bet,1.78,3.50,4.50,9729.0,D
15,MIL,TOR,12Bet,1.74,3.55,4.70,10047.0,D
15,MIL,TOR,12Bet,1.73,3.55,4.80,10048.0,D
15,MIL,TOR,12Bet,1.76,3.50,4.65,10056.0,D
15,MIL,TOR,12Bet,1.74,3.45,4.15,10071.0,D
15,MIL,TOR,12Bet,1.73,3.50,4.20,10550.0,D
15,MIL,TOR,12Bet,1.71,3.50,4.30,19298.0,D
15,MIL,TOR,12Bet,1.68,3.55,4.50,19335.0,D
