week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
32,FRO,INT,WilliamHill,7.00,4.33,1.47,21.0,L
32,FRO,INT,WilliamHill,7.00,4.20,1.50,23.0,L
32,FRO,INT,WilliamHill,7.00,4.33,1.47,24.0,L
32,FRO,INT,WilliamHill,7.00,4.20,1.50,32.0,L
32,FRO,INT,WilliamHill,7.00,4.33,1.47,35.0,L
32,FRO,INT,WilliamHill,7.00,4.20,1.50,91.0,L
32,FRO,INT,WilliamHill,6.50,4.20,1.52,97.0,L
32,FRO,INT,WilliamHill,7.00,4.20,1.50,146.0,L
32,FRO,INT,WilliamHill,7.50,4.20,1.47,149.0,L
32,FRO,INT,WilliamHill,7.00,4.20,1.50,152.0,L
32,FRO,INT,WilliamHill,7.50,4.20,1.47,171.0,L
32,FRO,INT,WilliamHill,7.00,4.20,1.50,174.0,L
32,FRO,INT,WilliamHill,7.50,4.20,1.47,239.0,L
32,FRO,INT,WilliamHill,7.50,4.00,1.50,249.0,L
32,FRO,INT,WilliamHill,7.00,4.20,1.50,253.0,L
32,FRO,INT,WilliamHill,7.50,4.00,1.50,259.0,L
32,FRO,INT,WilliamHill,7.00,4.20,1.50,272.0,L
32,FRO,INT,WilliamHill,7.50,4.00,1.50,303.0,L
32,FRO,INT,WilliamHill,7.00,4.20,1.50,317.0,L
32,FRO,INT,WilliamHill,7.50,4.00,1.50,330.0,L
32,FRO,INT,WilliamHill,6.50,4.20,1.52,340.0,L
32,FRO,INT,WilliamHill,7.00,4.20,1.50,377.0,L
32,FRO,INT,WilliamHill,7.50,4.00,1.50,400.0,L
32,FRO,INT,WilliamHill,7.00,4.00,1.52,483.0,L
32,FRO,INT,WilliamHill,6.50,4.20,1.53,491.0,L
32,FRO,INT,WilliamHill,7.00,4.00,1.52,495.0,L
32,FRO,INT,WilliamHill,6.50,4.00,1.55,511.0,L
32,FRO,INT,WilliamHill,7.00,4.00,1.52,513.0,L
32,FRO,INT,WilliamHill,6.50,4.00,1.55,525.0,L
32,FRO,INT,WilliamHill,7.00,4.00,1.52,880.0,L
32,FRO,INT,WilliamHill,6.50,4.20,1.53,1121.0,L
32,FRO,INT,WilliamHill,6.50,4.00,1.55,1415.0,L
32,FRO,INT,WilliamHill,6.50,4.20,1.53,1436.0,L
32,FRO,INT,WilliamHill,7.00,4.00,1.52,2040.0,L
32,FRO,INT,WilliamHill,6.50,4.00,1.53,2047.0,L
32,FRO,INT,WilliamHill,6.50,4.20,1.53,2060.0,L
32,FRO,INT,WilliamHill,7.00,4.00,1.53,2092.0,L
32,FRO,INT,WilliamHill,6.50,4.00,1.55,3254.0,L
32,FRO,INT,WilliamHill,6.50,3.90,1.57,3499.0,L
32,FRO,INT,WilliamHill,6.00,4.00,1.57,3546.0,L
32,FRO,INT,WilliamHill,6.50,4.00,1.55,3650.0,L
32,FRO,INT,WilliamHill,6.50,3.90,1.57,4126.0,L
32,FRO,INT,WilliamHill,6.00,4.00,1.57,4449.0,L
32,FRO,INT,WilliamHill,6.50,4.00,1.55,4525.0,L
32,FRO,INT,WilliamHill,6.00,4.00,1.57,4637.0,L
32,FRO,INT,WilliamHill,6.00,3.90,1.60,4734.0,L
32,FRO,INT,WilliamHill,5.80,3.90,1.60,4755.0,L
32,FRO,INT,WilliamHill,6.00,3.90,1.60,5542.0,L
32,FRO,INT,WilliamHill,6.00,4.00,1.57,7432.0,L
32,FRO,INT,WilliamHill,6.00,3.90,1.60,8933.0,L
32,FRO,INT,WilliamHill,6.00,4.00,1.57,9960.0,L
32,FRO,INT,WilliamHill,5.80,4.00,1.60,9963.0,L
32,FRO,INT,WilliamHill,6.00,4.00,1.57,9990.0,L
32,FRO,INT,WilliamHill,5.80,4.00,1.60,9996.0,L
32,FRO,INT,WilliamHill,6.00,4.00,1.57,9998.0,L
32,FRO,INT,WilliamHill,5.80,4.00,1.60,10424.0,L
32,FRO,INT,WilliamHill,5.80,4.20,1.57,10429.0,L
32,FRO,INT,WilliamHill,6.50,4.00,1.55,10442.0,L
32,FRO,INT,WilliamHill,7.50,4.20,1.47,12029.0,L
32,FRO,INT,WilliamHill,8.00,4.20,1.47,13584.0,L
32,FRO,INT,WilliamHill,8.00,4.33,1.44,13589.0,L
32,FRO,INT,WilliamHill,9.00,4.20,1.42,13631.0,L
32,FRO,INT,WilliamHill,9.00,4.33,1.42,13692.0,L
32,FRO,INT,WilliamHill,9.00,4.20,1.42,13695.0,L
32,FRO,INT,Bwin,6.75,4.20,1.50,169.0,L
32,FRO,INT,Bwin,6.25,4.10,1.55,2141.0,L
32,FRO,INT,Bwin,5.75,4.00,1.60,3868.0,L
32,FRO,INT,Bwin,5.75,3.90,1.57,10017.0,L
32,FRO,INT,Bwin,5.75,4.00,1.55,10411.0,L
32,FRO,INT,Bwin,7.00,4.20,1.45,12754.0,L
32,FRO,INT,Bwin,7.50,4.25,1.42,13074.0,L
32,FRO,INT,12Bet,7.90,4.30,1.45,7.0,L
32,FRO,INT,12Bet,7.60,4.25,1.46,11.0,L
32,FRO,INT,12Bet,7.40,4.20,1.48,12.0,L
32,FRO,INT,12Bet,7.50,4.15,1.48,14.0,L
32,FRO,INT,12Bet,7.40,4.20,1.48,16.0,L
32,FRO,INT,12Bet,7.50,4.20,1.48,23.0,L
32,FRO,INT,12Bet,7.70,4.25,1.46,25.0,L
32,FRO,INT,12Bet,7.60,4.25,1.46,26.0,L
32,FRO,INT,12Bet,7.90,4.30,1.45,27.0,L
32,FRO,INT,12Bet,7.80,4.20,1.46,28.0,L
32,FRO,INT,12Bet,7.30,4.10,1.49,30.0,L
32,FRO,INT,12Bet,7.50,4.15,1.48,37.0,L
32,FRO,INT,12Bet,7.50,4.20,1.48,39.0,L
32,FRO,INT,12Bet,7.40,4.20,1.48,40.0,L
32,FRO,INT,12Bet,7.20,4.15,1.49,41.0,L
32,FRO,INT,12Bet,7.00,4.10,1.51,56.0,L
32,FRO,INT,12Bet,7.20,4.15,1.49,57.0,L
32,FRO,INT,12Bet,6.80,4.05,1.52,61.0,L
32,FRO,INT,12Bet,6.90,4.05,1.52,70.0,L
32,FRO,INT,12Bet,6.80,4.05,1.52,71.0,L
32,FRO,INT,12Bet,7.00,4.10,1.51,83.0,L
32,FRO,INT,12Bet,6.80,4.05,1.52,105.0,L
32,FRO,INT,12Bet,7.00,4.10,1.51,206.0,L
32,FRO,INT,12Bet,7.00,4.15,1.51,216.0,L
32,FRO,INT,12Bet,7.00,4.10,1.51,237.0,L
32,FRO,INT,12Bet,6.80,4.05,1.52,408.0,L
32,FRO,INT,12Bet,6.70,4.05,1.53,511.0,L
32,FRO,INT,12Bet,6.60,4.05,1.53,597.0,L
32,FRO,INT,12Bet,6.60,4.00,1.54,691.0,L
32,FRO,INT,12Bet,6.50,4.00,1.55,1084.0,L
32,FRO,INT,12Bet,5.80,3.90,1.56,1958.0,L
32,FRO,INT,12Bet,5.70,3.90,1.57,3653.0,L
32,FRO,INT,12Bet,5.60,3.85,1.59,5477.0,L
32,FRO,INT,12Bet,5.70,3.90,1.57,5565.0,L
32,FRO,INT,12Bet,5.40,3.85,1.60,7724.0,L
32,FRO,INT,12Bet,5.30,3.80,1.62,7834.0,L
32,FRO,INT,12Bet,5.20,3.80,1.63,7834.0,L
32,FRO,INT,12Bet,5.30,3.80,1.62,9952.0,L
32,FRO,INT,12Bet,5.00,3.80,1.57,9963.0,L
32,FRO,INT,12Bet,4.75,3.75,1.60,9964.0,L
32,FRO,INT,12Bet,4.80,3.75,1.60,9976.0,L
32,FRO,INT,12Bet,4.90,3.75,1.59,10386.0,L
32,FRO,INT,12Bet,4.75,3.80,1.60,10445.0,L
32,FRO,INT,12Bet,4.85,3.90,1.54,10447.0,L
32,FRO,INT,12Bet,5.40,4.05,1.48,10449.0,L
32,FRO,INT,12Bet,5.90,4.20,1.44,11342.0,L
32,FRO,INT,12Bet,6.10,4.15,1.43,12035.0,L
32,FRO,INT,12Bet,6.00,4.15,1.43,12879.0,L
32,FRO,INT,12Bet,5.90,4.20,1.44,13588.0,L
32,FRO,INT,12Bet,6.30,4.30,1.41,13591.0,L
32,ATA,EMP,Bet365,1.30,5.25,11.00,25.0,D
32,ATA,EMP,Bet365,1.33,5.00,9.50,33.0,D
32,ATA,EMP,Bet365,1.36,4.75,8.50,90.0,D
32,ATA,EMP,Bet365,1.33,5.00,9.00,356.0,D
32,ATA,EMP,Bet365,1.33,5.25,9.00,672.0,D
32,ATA,EMP,Bet365,1.36,4.75,9.00,3909.0,D
32,ATA,EMP,Bet365,1.33,5.25,9.00,6825.0,D
32,ATA,EMP,Bet365,1.33,4.75,9.00,7464.0,D
32,ATA,EMP,Bet365,1.36,4.75,8.50,9979.0,D
32,ATA,EMP,Bet365,1.40,4.20,9.50,10736.0,D
32,ATA,EMP,Bet365,1.40,4.20,9.00,15033.0,D
32,ATA,EMP,Bet365,1.44,4.20,7.50,15167.0,D
32,ATA,EMP,WilliamHill,1.32,5.00,11.00,5.0,D
32,ATA,EMP,WilliamHill,1.32,5.25,10.00,11.0,D
32,ATA,EMP,WilliamHill,1.30,5.50,10.00,19.0,D
32,ATA,EMP,WilliamHill,1.32,5.50,9.50,22.0,D
32,ATA,EMP,WilliamHill,1.32,5.25,9.50,24.0,D
32,ATA,EMP,WilliamHill,1.33,5.25,9.00,30.0,D
32,ATA,EMP,WilliamHill,1.35,5.25,8.50,44.0,D
32,ATA,EMP,WilliamHill,1.36,5.00,8.50,55.0,D
32,ATA,EMP,WilliamHill,1.38,5.00,8.00,75.0,D
32,ATA,EMP,WilliamHill,1.36,5.00,8.50,78.0,D
32,ATA,EMP,WilliamHill,1.35,5.25,8.50,144.0,D
32,ATA,EMP,WilliamHill,1.35,5.00,9.00,162.0,D
32,ATA,EMP,WilliamHill,1.33,5.25,9.00,294.0,D
32,ATA,EMP,WilliamHill,1.33,5.25,9.50,297.0,D
32,ATA,EMP,WilliamHill,1.32,5.25,9.50,303.0,D
32,ATA,EMP,WilliamHill,1.33,5.25,9.00,354.0,D
32,ATA,EMP,WilliamHill,1.32,5.25,9.50,357.0,D
32,ATA,EMP,WilliamHill,1.33,5.25,9.00,1188.0,D
32,ATA,EMP,WilliamHill,1.35,5.25,8.50,1202.0,D
32,ATA,EMP,WilliamHill,1.33,5.25,9.00,1433.0,D
32,ATA,EMP,WilliamHill,1.35,5.00,9.00,1709.0,D
32,ATA,EMP,WilliamHill,1.33,5.25,9.00,4974.0,D
32,ATA,EMP,WilliamHill,1.35,5.00,9.00,7060.0,D
32,ATA,EMP,WilliamHill,1.35,5.00,9.50,7064.0,D
32,ATA,EMP,WilliamHill,1.33,5.00,10.00,7229.0,D
32,ATA,EMP,WilliamHill,1.35,5.00,9.00,7249.0,D
32,ATA,EMP,WilliamHill,1.33,5.00,10.00,7277.0,D
32,ATA,EMP,WilliamHill,1.35,5.00,9.00,7294.0,D
32,ATA,EMP,WilliamHill,1.33,5.00,10.00,7312.0,D
32,ATA,EMP,WilliamHill,1.35,5.00,9.00,7327.0,D
32,ATA,EMP,WilliamHill,1.35,5.00,9.50,7334.0,D
32,ATA,EMP,WilliamHill,1.35,5.00,9.00,7338.0,D
32,ATA,EMP,WilliamHill,1.35,5.00,9.50,7345.0,D
32,ATA,EMP,WilliamHill,1.35,5.00,9.00,7470.0,D
32,ATA,EMP,WilliamHill,1.35,4.80,9.50,7473.0,D
32,ATA,EMP,WilliamHill,1.36,4.80,9.00,9977.0,D
32,ATA,EMP,WilliamHill,1.35,5.00,9.00,10052.0,D
32,ATA,EMP,WilliamHill,1.36,5.00,8.50,10122.0,D
32,ATA,EMP,WilliamHill,1.38,5.00,8.00,10384.0,D
32,ATA,EMP,WilliamHill,1.40,4.75,8.00,11084.0,D
32,ATA,EMP,WilliamHill,1.40,4.80,8.00,11430.0,D
32,ATA,EMP,WilliamHill,1.40,5.00,7.50,11434.0,D
32,ATA,EMP,WilliamHill,1.40,4.80,8.00,11464.0,D
32,ATA,EMP,WilliamHill,1.40,4.75,8.00,11627.0,D
32,ATA,EMP,WilliamHill,1.42,4.80,7.50,13935.0,D
32,ATA,EMP,WilliamHill,1.40,4.75,8.00,15032.0,D
32,ATA,EMP,WilliamHill,1.38,4.60,9.00,15066.0,D
32,ATA,EMP,WilliamHill,1.38,4.75,8.50,15132.0,D
32,ATA,EMP,WilliamHill,1.40,4.75,8.00,15135.0,D
32,ATA,EMP,Bwin,1.34,5.25,8.75,715.0,D
32,ATA,EMP,Bwin,1.35,5.25,8.50,5306.0,D
32,ATA,EMP,Bwin,1.40,4.60,7.50,6240.0,D
32,ATA,EMP,Bwin,1.40,4.60,7.00,11681.0,D
32,ATA,EMP,12Bet,1.35,5.30,8.20,1.0,D
32,ATA,EMP,12Bet,1.35,5.30,8.40,13.0,D
32,ATA,EMP,12Bet,1.35,5.30,8.30,14.0,D
32,ATA,EMP,12Bet,1.34,5.40,8.50,15.0,D
32,ATA,EMP,12Bet,1.33,5.50,8.70,22.0,D
32,ATA,EMP,12Bet,1.33,5.40,8.80,26.0,D
32,ATA,EMP,12Bet,1.32,5.50,9.10,26.0,D
32,ATA,EMP,12Bet,1.33,5.40,8.80,27.0,D
32,ATA,EMP,12Bet,1.33,5.40,8.90,28.0,D
32,ATA,EMP,12Bet,1.32,5.40,9.10,28.0,D
32,ATA,EMP,12Bet,1.33,5.40,8.90,29.0,D
32,ATA,EMP,12Bet,1.34,5.30,8.70,34.0,D
32,ATA,EMP,12Bet,1.36,5.20,8.20,34.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.00,38.0,D
32,ATA,EMP,12Bet,1.36,5.20,8.20,38.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.00,39.0,D
32,ATA,EMP,12Bet,1.36,5.20,8.20,39.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.50,40.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.00,41.0,D
32,ATA,EMP,12Bet,1.36,5.20,8.20,46.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.50,47.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.20,47.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.40,48.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.20,48.0,D
32,ATA,EMP,12Bet,1.37,5.00,8.00,49.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.00,49.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.20,50.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.50,51.0,D
32,ATA,EMP,12Bet,1.37,5.00,8.00,55.0,D
32,ATA,EMP,12Bet,1.39,4.95,7.70,64.0,D
32,ATA,EMP,12Bet,1.38,5.00,7.90,67.0,D
32,ATA,EMP,12Bet,1.39,4.95,7.70,75.0,D
32,ATA,EMP,12Bet,1.38,5.00,7.90,77.0,D
32,ATA,EMP,12Bet,1.37,5.00,8.10,77.0,D
32,ATA,EMP,12Bet,1.38,5.00,7.90,78.0,D
32,ATA,EMP,12Bet,1.39,4.95,7.70,80.0,D
32,ATA,EMP,12Bet,1.39,4.95,7.60,81.0,D
32,ATA,EMP,12Bet,1.38,5.00,7.80,81.0,D
32,ATA,EMP,12Bet,1.40,4.90,7.50,82.0,D
32,ATA,EMP,12Bet,1.39,4.95,7.70,83.0,D
32,ATA,EMP,12Bet,1.38,5.00,7.90,86.0,D
32,ATA,EMP,12Bet,1.39,4.95,7.70,87.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.10,90.0,D
32,ATA,EMP,12Bet,1.38,5.00,7.90,101.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.10,105.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.30,108.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.10,127.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.30,128.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.10,139.0,D
32,ATA,EMP,12Bet,1.38,5.00,7.90,152.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.10,153.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.40,155.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.10,162.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.20,163.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.40,164.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.20,165.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.40,167.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.60,175.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.50,175.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.60,191.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.40,198.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.20,198.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.40,202.0,D
32,ATA,EMP,12Bet,1.37,5.00,8.30,211.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.50,211.0,D
32,ATA,EMP,12Bet,1.37,5.00,8.40,212.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.60,216.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.70,229.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.60,256.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.70,258.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.40,260.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.70,270.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.70,298.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.60,299.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.80,303.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.70,304.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.80,308.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.70,309.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.50,311.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.60,313.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.70,316.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.70,318.0,D
32,ATA,EMP,12Bet,1.36,4.95,8.50,319.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.70,327.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.80,332.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.60,338.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.80,339.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.60,341.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.50,341.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.70,342.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.80,342.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.60,343.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.50,343.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.60,344.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.80,345.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.70,345.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.90,346.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.60,346.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.80,347.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.60,348.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.70,349.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.60,351.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.40,352.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.20,353.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.30,356.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.40,356.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.70,357.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.80,368.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.70,369.0,D
32,ATA,EMP,12Bet,1.35,5.00,8.80,370.0,D
32,ATA,EMP,12Bet,1.36,5.00,8.60,371.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.40,378.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.70,434.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.50,439.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.70,439.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.50,456.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.30,464.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.50,483.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.30,500.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.50,517.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.60,573.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.50,595.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.60,635.0,D
32,ATA,EMP,12Bet,1.34,5.20,8.70,635.0,D
32,ATA,EMP,12Bet,1.34,5.20,8.90,636.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.40,669.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.50,706.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.40,706.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.50,709.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.40,711.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.30,712.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.40,720.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.50,739.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.60,742.0,D
32,ATA,EMP,12Bet,1.34,5.20,8.80,747.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.60,770.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.50,809.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.40,814.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.50,838.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.40,941.0,D
32,ATA,EMP,12Bet,1.37,5.10,8.20,946.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.40,947.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.50,955.0,D
32,ATA,EMP,12Bet,1.35,5.20,8.60,971.0,D
32,ATA,EMP,12Bet,1.35,5.10,8.50,975.0,D
32,ATA,EMP,12Bet,1.36,5.10,8.40,1111.0,D
32,ATA,EMP,12Bet,1.37,5.10,7.20,1591.0,D
32,ATA,EMP,12Bet,1.36,5.10,7.30,1821.0,D
32,ATA,EMP,12Bet,1.37,5.00,7.20,1853.0,D
32,ATA,EMP,12Bet,1.35,5.10,7.50,1855.0,D
32,ATA,EMP,12Bet,1.34,5.20,7.70,3396.0,D
32,ATA,EMP,12Bet,1.35,5.10,7.50,3500.0,D
32,ATA,EMP,12Bet,1.37,5.00,7.20,4315.0,D
32,ATA,EMP,12Bet,1.36,5.10,7.30,5839.0,D
32,ATA,EMP,12Bet,1.36,5.10,7.40,5841.0,D
32,ATA,EMP,12Bet,1.36,5.10,7.60,6213.0,D
32,ATA,EMP,12Bet,1.37,5.00,7.40,7355.0,D
32,ATA,EMP,12Bet,1.38,4.95,7.20,7476.0,D
32,ATA,EMP,12Bet,1.39,4.90,7.00,7491.0,D
32,ATA,EMP,12Bet,1.38,4.95,7.20,7495.0,D
32,ATA,EMP,12Bet,1.39,4.90,6.90,10387.0,D
32,ATA,EMP,12Bet,1.41,4.80,6.60,11392.0,D
32,ATA,EMP,12Bet,1.41,4.80,5.50,11416.0,D
32,ATA,EMP,12Bet,1.40,4.80,5.50,13339.0,D
32,ATA,EMP,12Bet,1.41,4.80,5.50,13505.0,D
32,ATA,EMP,12Bet,1.41,4.75,5.50,14680.0,D
32,ATA,EMP,12Bet,1.40,4.75,5.60,15027.0,D
32,ATA,EMP,12Bet,1.40,4.70,5.80,15031.0,D
